 iteration 1
Iter = 	20	 relative error = 	1.07	 diff_step = 	1665840.3611	 diff = 	5573568.2602	 diff1 = 	5087339.0325	 diff2 = 	-0.23069	 diff3 = 	-1.5526	 diff4 = 	-466.7434	 diff5 = 	43927.7756	 diff6 = 	15517.1368	 diff7 = 	427252.8421	 diff8 = 	442769.9788
Iter = 	40	 relative error = 	1.054	 diff_step = 	269836.6026	 diff = 	5238255.3608	 diff1 = 	4930409.2917	 diff2 = 	-0.16767	 diff3 = 	-1.1398	 diff4 = 	-324.3724	 diff5 = 	62216.4902	 diff6 = 	12899.59	 diff7 = 	233055.6688	 diff8 = 	245955.2588
Iter = 	60	 relative error = 	1.0484	 diff_step = 	143211.8949	 diff = 	5124448.1429	 diff1 = 	4872604.6227	 diff2 = 	-0.1398	 diff3 = 	-0.95401	 diff4 = 	-264.6164	 diff5 = 	75098.918	 diff6 = 	11596.6007	 diff7 = 	165413.7117	 diff8 = 	177010.3124
Iter = 	80	 relative error = 	1.0459	 diff_step = 	87460.078	 diff = 	5073353.8103	 diff1 = 	4846435.8018	 diff2 = 	-0.1236	 diff3 = 	-0.84414	 diff4 = 	-231.4605	 diff5 = 	84752.6262	 diff6 = 	10805.6836	 diff7 = 	131592.127	 diff8 = 	142397.8106
Iter = 	100	 relative error = 	1.0446	 diff_step = 	57850.434	 diff = 	5046966.6759	 diff1 = 	4833052.6851	 diff2 = 	-0.11295	 diff3 = 	-0.77112	 diff4 = 	-210.484	 diff5 = 	92179.8538	 diff6 = 	10285.8217	 diff7 = 	111659.6833	 diff8 = 	121945.505
Iter = 	120	 relative error = 	1.0438	 diff_step = 	40561.7269	 diff = 	5031922.3981	 diff1 = 	4825469.0376	 diff2 = 	-0.10544	 diff3 = 	-0.71926	 diff4 = 	-196.1675	 diff5 = 	97971.962	 diff6 = 	9930.8832	 diff7 = 	98747.5075	 diff8 = 	108678.3906
Iter = 	140	 relative error = 	1.0432	 diff_step = 	30282.1982	 diff = 	5022666.9081	 diff1 = 	4820776.0134	 diff2 = 	-0.099879	 diff3 = 	-0.68077	 diff4 = 	-185.9065	 diff5 = 	102537.2293	 diff6 = 	9684.4185	 diff7 = 	89855.9341	 diff8 = 	99540.3526
Iter = 	160	 relative error = 	1.0429	 diff_step = 	23824.7797	 diff = 	5016664.4422	 diff1 = 	4817694.2404	 diff2 = 	-0.095633	 diff3 = 	-0.65126	 diff4 = 	-178.2977	 diff5 = 	106169.5674	 diff6 = 	9512.4085	 diff7 = 	83467.2706	 diff8 = 	92979.6791
Iter = 	180	 relative error = 	1.0426	 diff_step = 	19337.5883	 diff = 	5012624.0647	 diff1 = 	4815589.5685	 diff2 = 	-0.09231	 diff3 = 	-0.6281	 diff4 = 	-172.5196	 diff5 = 	109082.6405	 diff6 = 	9392.8256	 diff7 = 	78732.2702	 diff8 = 	88125.0958
Iter = 	200	 relative error = 	1.0423	 diff_step = 	16106.4138	 diff = 	5009803.7303	 diff1 = 	4814087.8337	 diff2 = 	-0.08966	 diff3 = 	-0.60958	 diff4 = 	-168.0495	 diff5 = 	111433.8366	 diff6 = 	9310.9469	 diff7 = 	75139.8618	 diff8 = 	84450.8087
Iter = 	220	 relative error = 	1.0422	 diff_step = 	13710.9619	 diff = 	5007777.3767	 diff1 = 	4812979.5269	 diff2 = 	-0.087516	 diff3 = 	-0.59454	 diff4 = 	-164.5383	 diff5 = 	113342.2978	 diff6 = 	9256.4641	 diff7 = 	72364.3083	 diff8 = 	81620.7723
Iter = 	240	 relative error = 	1.042	 diff_step = 	11851.5664	 diff = 	5006285.9188	 diff1 = 	4812138.2998	 diff2 = 	-0.08576	 diff3 = 	-0.58219	 diff4 = 	-161.7459	 diff5 = 	114899.6599	 diff6 = 	9221.9637	 diff7 = 	70188.4091	 diff8 = 	79410.3729
Iter = 	260	 relative error = 	1.0419	 diff_step = 	10359.2745	 diff = 	5005165.2758	 diff1 = 	4811484.2847	 diff2 = 	-0.084306	 diff3 = 	-0.57193	 diff4 = 	-159.5019	 diff5 = 	116176.9852	 diff6 = 	9202.0538	 diff7 = 	68462.1102	 diff8 = 	77664.164
Iter = 	280	 relative error = 	1.0418	 diff_step = 	9135.3977	 diff = 	5004309.1911	 diff1 = 	4810966.29	 diff2 = 	-0.083093	 diff3 = 	-0.56333	 diff4 = 	-157.6825	 diff5 = 	117229.7314	 diff6 = 	9192.7643	 diff7 = 	67078.7343	 diff8 = 	76271.4986
Iter = 	300	 relative error = 	1.0417	 diff_step = 	8119.3484	 diff = 	5003647.0788	 diff1 = 	4810550.6888	 diff2 = 	-0.082073	 diff3 = 	-0.55607	 diff4 = 	-156.1958	 diff5 = 	118101.4566	 diff6 = 	9191.1417	 diff7 = 	65960.6258	 diff8 = 	75151.7674
Iter = 	320	 relative error = 	1.0416	 diff_step = 	7267.7811	 diff = 	5003129.8758	 diff1 = 	4810213.7998	 diff2 = 	-0.08121	 diff3 = 	-0.54991	 diff4 = 	-154.9725	 diff5 = 	118826.5779	 diff6 = 	9194.9755	 diff7 = 	65050.1263	 diff8 = 	74245.1018
Iter = 	340	 relative error = 	1.0416	 diff_step = 	6548.2444	 diff = 	5002722.0504	 diff1 = 	4809937.8788	 diff2 = 	-0.080475	 diff3 = 	-0.54464	 diff4 = 	-153.9612	 diff5 = 	119432.4375	 diff6 = 	9202.6048	 diff7 = 	64303.7157	 diff8 = 	73506.3205
Iter = 	360	 relative error = 	1.0415	 diff_step = 	5926.6889	 diff = 	5002398.2034	 diff1 = 	4809710.2297	 diff2 = 	-0.079846	 diff3 = 	-0.54011	 diff4 = 	-153.1212	 diff5 = 	119940.8671	 diff6 = 	9212.7721	 diff7 = 	63688.0756	 diff8 = 	72900.8477
Iter = 	380	 relative error = 	1.0415	 diff_step = 	5374.7335	 diff = 	5002139.2056	 diff1 = 	4809520.9127	 diff2 = 	-0.079305	 diff3 = 	-0.5362	 diff4 = 	-152.4196	 diff5 = 	120369.3998	 diff6 = 	9224.5268	 diff7 = 	63177.4014	 diff8 = 	72401.9282
Iter = 	400	 relative error = 	1.0414	 diff_step = 	4885.54	 diff = 	5001930.3864	 diff1 = 	4809361.9842	 diff2 = 	-0.078839	 diff3 = 	-0.53281	 diff4 = 	-151.8309	 diff5 = 	120732.1391	 diff6 = 	9237.1651	 diff7 = 	62751.5405	 diff8 = 	71988.7056
Iter = 	420	 relative error = 	1.0414	 diff_step = 	4454.5085	 diff = 	5001760.4672	 diff1 = 	4809227.1385	 diff2 = 	-0.078435	 diff3 = 	-0.52986	 diff4 = 	-151.335	 diff5 = 	121040.4603	 diff6 = 	9250.1758	 diff7 = 	62394.636	 diff8 = 	71644.8118
Iter = 	440	 relative error = 	1.0414	 diff_step = 	4075.4412	 diff = 	5001621.2495	 diff1 = 	4809111.8966	 diff2 = 	-0.078085	 diff3 = 	-0.52728	 diff4 = 	-150.9161	 diff5 = 	121303.5706	 diff6 = 	9263.1889	 diff7 = 	62094.1148	 diff8 = 	71357.3038
Iter = 	460	 relative error = 	1.0413	 diff_step = 	3736.5784	 diff = 	5001506.7003	 diff1 = 	4809013.0388	 diff2 = 	-0.077779	 diff3 = 	-0.52503	 diff4 = 	-150.5609	 diff5 = 	121528.9607	 diff6 = 	9275.9329	 diff7 = 	61839.9316	 diff8 = 	71115.8645
Iter = 	480	 relative error = 	1.0413	 diff_step = 	3432.2883	 diff = 	5001411.6549	 diff1 = 	4808927.5177	 diff2 = 	-0.077511	 diff3 = 	-0.52304	 diff4 = 	-150.2586	 diff5 = 	121722.7581	 diff6 = 	9288.2213	 diff7 = 	61624.0169	 diff8 = 	70912.2383
Iter = 	500	 relative error = 	1.0413	 diff_step = 	3162.8229	 diff = 	5001331.9388	 diff1 = 	4808852.7455	 diff2 = 	-0.077277	 diff3 = 	-0.5213	 diff4 = 	-150.0006	 diff5 = 	121889.9909	 diff6 = 	9299.9379	 diff7 = 	61439.8636	 diff8 = 	70739.8016
Iter = 	520	 relative error = 	1.0413	 diff_step = 	2928.3378	 diff = 	5001264.5496	 diff1 = 	4808786.9133	 diff2 = 	-0.077071	 diff3 = 	-0.51975	 diff4 = 	-149.7797	 diff5 = 	122034.8011	 diff6 = 	9311.0155	 diff7 = 	61282.1963	 diff8 = 	70593.2118
Iter = 	540	 relative error = 	1.0412	 diff_step = 	2718.9672	 diff = 	5001208.0087	 diff1 = 	4808729.4522	 diff2 = 	-0.07689	 diff3 = 	-0.51839	 diff4 = 	-149.5901	 diff5 = 	122160.6356	 diff6 = 	9321.4086	 diff7 = 	61146.6977	 diff8 = 	70468.1063
Iter = 	560	 relative error = 	1.0412	 diff_step = 	2522.9628	 diff = 	5001160.8344	 diff1 = 	4808679.5627	 diff2 = 	-0.076731	 diff3 = 	-0.51718	 diff4 = 	-149.4271	 diff5 = 	122270.3855	 diff6 = 	9331.0877	 diff7 = 	61029.8194	 diff8 = 	70360.9072
Iter = 	580	 relative error = 	1.0412	 diff_step = 	2340.9101	 diff = 	5001121.4292	 diff1 = 	4808636.1678	 diff2 = 	-0.076589	 diff3 = 	-0.51611	 diff4 = 	-149.2864	 diff5 = 	122366.431	 diff6 = 	9340.0511	 diff7 = 	60928.6583	 diff8 = 	70268.7094
