 iteration 1
Iter = 	20	 relative error = 	1.0685	 diff_step = 	1598410.5354	 diff = 	5147332.8936	 diff1 = 	5074363.8457	 diff2 = 	-91.3831	 diff3 = 	-61.5869	 diff4 = 	-174.536	 diff5 = 	12084.6447	 diff6 = 	54556.7922	 diff7 = 	6655.1169	 diff8 = 	61211.9092
Iter = 	240	 relative error = 	1.042	 diff_step = 	12085.8086	 diff = 	4895512.6074	 diff1 = 	4810892.4129	 diff2 = 	-87.2576	 diff3 = 	-60.1813	 diff4 = 	-146.1466	 diff5 = 	14554.562	 diff6 = 	64258.3481	 diff7 = 	6100.8699	 diff8 = 	70359.218
Iter = 	260	 relative error = 	1.0419	 diff_step = 	10596.6078	 diff = 	4894885.4942	 diff1 = 	4810294.4574	 diff2 = 	-86.9188	 diff3 = 	-59.965	 diff4 = 	-145.4981	 diff5 = 	14606.4838	 diff6 = 	64217.2398	 diff7 = 	6059.6953	 diff8 = 	70276.9351
Iter = 	280	 relative error = 	1.0418	 diff_step = 	9382.3982	 diff = 	4894369.5629	 diff1 = 	4809821.8484	 diff2 = 	-86.5889	 diff3 = 	-59.7546	 diff4 = 	-144.8942	 diff5 = 	14653.9511	 diff6 = 	64165.307	 diff7 = 	6019.694	 diff8 = 	70185.001
Iter = 	300	 relative error = 	1.0417	 diff_step = 	8375.9233	 diff = 	4893937.5183	 diff1 = 	4809443.311	 diff2 = 	-86.2673	 diff3 = 	-59.5496	 diff4 = 	-144.3267	 diff5 = 	14697.7974	 diff6 = 	64105.7435	 diff7 = 	5980.81	 diff8 = 	70086.5535
Iter = 	320	 relative error = 	1.0416	 diff_step = 	7524.4199	 diff = 	4893571.4587	 diff1 = 	4809138.0462	 diff2 = 	-85.9539	 diff3 = 	-59.3493	 diff4 = 	-143.7895	 diff5 = 	14738.6329	 diff6 = 	64040.8754	 diff7 = 	5942.9969	 diff8 = 	69983.8723
Iter = 	340	 relative error = 	1.0416	 diff_step = 	6787.355	 diff = 	4893257.7342	 diff1 = 	4808890.2824	 diff2 = 	-85.6482	 diff3 = 	-59.1533	 diff4 = 	-143.2779	 diff5 = 	14776.9143	 diff6 = 	63972.4042	 diff7 = 	5906.2128	 diff8 = 	69878.617
Iter = 	360	 relative error = 	1.0415	 diff_step = 	6145.2657	 diff = 	4892984.9013	 diff1 = 	4808686.9455	 diff2 = 	-85.3501	 diff3 = 	-58.9611	 diff4 = 	-142.7888	 diff5 = 	14812.9986	 diff6 = 	63901.6402	 diff7 = 	5870.4169	 diff8 = 	69772.0571
Iter = 	380	 relative error = 	1.0415	 diff_step = 	5589.9299	 diff = 	4892744.1297	 diff1 = 	4808517.9286	 diff2 = 	-85.0591	 diff3 = 	-58.7724	 diff4 = 	-142.3199	 diff5 = 	14847.1719	 diff6 = 	63829.6108	 diff7 = 	5835.5698	 diff8 = 	69665.1806
Iter = 	400	 relative error = 	1.0414	 diff_step = 	5099.1481	 diff = 	4892529.5288	 diff1 = 	4808376.3832	 diff2 = 	-84.7749	 diff3 = 	-58.5868	 diff4 = 	-141.869	 diff5 = 	14879.6668	 diff6 = 	63757.076	 diff7 = 	5801.6336	 diff8 = 	69558.7096
Iter = 	420	 relative error = 	1.0414	 diff_step = 	4661.5269	 diff = 	4892336.3862	 diff1 = 	4808256.8673	 diff2 = 	-84.4974	 diff3 = 	-58.4043	 diff4 = 	-141.4342	 diff5 = 	14910.6734	 diff6 = 	63684.6083	 diff7 = 	5768.5731	 diff8 = 	69453.1814
Iter = 	440	 relative error = 	1.0413	 diff_step = 	4270.1331	 diff = 	4892161.0475	 diff1 = 	4808155.1584	 diff2 = 	-84.2263	 diff3 = 	-58.2247	 diff4 = 	-141.014	 diff5 = 	14940.3464	 diff6 = 	63612.6525	 diff7 = 	5736.3552	 diff8 = 	69349.0077
Iter = 	460	 relative error = 	1.0413	 diff_step = 	3920.6342	 diff = 	4892000.7535	 diff1 = 	4808068.0435	 diff2 = 	-83.9612	 diff3 = 	-58.0481	 diff4 = 	-140.6075	 diff5 = 	14968.8152	 diff6 = 	63541.5622	 diff7 = 	5704.9494	 diff8 = 	69246.5117
Iter = 	480	 relative error = 	1.0413	 diff_step = 	3605.856	 diff = 	4891853.4105	 diff1 = 	4807993.0944	 diff2 = 	-83.7021	 diff3 = 	-57.8742	 diff4 = 	-140.2135	 diff5 = 	14996.1888	 diff6 = 	63471.5904	 diff7 = 	5674.3268	 diff8 = 	69145.9172
Iter = 	500	 relative error = 	1.0413	 diff_step = 	3323.1088	 diff = 	4891716.9865	 diff1 = 	4807928.0005	 diff2 = 	-83.4487	 diff3 = 	-57.7033	 diff4 = 	-139.831	 diff5 = 	15022.5623	 diff6 = 	63402.9466	 diff7 = 	5644.4601	 diff8 = 	69047.4067
Iter = 	520	 relative error = 	1.0412	 diff_step = 	3071.8699	 diff = 	4891589.8991	 diff1 = 	4807870.9493	 diff2 = 	-83.2009	 diff3 = 	-57.5351	 diff4 = 	-139.4592	 diff5 = 	15048.0177	 diff6 = 	63335.8036	 diff7 = 	5615.3236	 diff8 = 	68951.1272
Iter = 	540	 relative error = 	1.0412	 diff_step = 	2851.2352	 diff = 	4891470.8107	 diff1 = 	4807820.4198	 diff2 = 	-82.9583	 diff3 = 	-57.3697	 diff4 = 	-139.0976	 diff5 = 	15072.6266	 diff6 = 	63270.297	 diff7 = 	5586.8931	 diff8 = 	68857.1901
Iter = 	560	 relative error = 	1.0412	 diff_step = 	2659.3289	 diff = 	4891358.7037	 diff1 = 	4807775.2503	 diff2 = 	-82.7209	 diff3 = 	-57.2071	 diff4 = 	-138.7457	 diff5 = 	15096.451	 diff6 = 	63206.5303	 diff7 = 	5559.1459	 diff8 = 	68765.6761
Iter = 	580	 relative error = 	1.0412	 diff_step = 	2489.497	 diff = 	4891253.324	 diff1 = 	4807735.1072	 diff2 = 	-82.4885	 diff3 = 	-57.0473	 diff4 = 	-138.4028	 diff5 = 	15119.5445	 diff6 = 	63144.5509	 diff7 = 	5532.0601	 diff8 = 	68676.611
Iter = 	600	 relative error = 	1.0412	 diff_step = 	2330.8422	 diff = 	4891154.7533	 diff1 = 	4807700.0838	 diff2 = 	-82.2609	 diff3 = 	-56.8903	 diff4 = 	-138.0687	 diff5 = 	15141.9597	 diff6 = 	63084.3147	 diff7 = 	5505.6149	 diff8 = 	68589.9297
Iter = 	620	 relative error = 	1.0412	 diff_step = 	2180.677	 diff = 	4891062.3466	 diff1 = 	4807669.562	 diff2 = 	-82.038	 diff3 = 	-56.7359	 diff4 = 	-137.7428	 diff5 = 	15163.7465	 diff6 = 	63025.7641	 diff7 = 	5479.7907	 diff8 = 	68505.5548
Iter = 	640	 relative error = 	1.0412	 diff_step = 	2041.0508	 diff = 	4890975.4988	 diff1 = 	4807642.9465	 diff2 = 	-81.8196	 diff3 = 	-56.5843	 diff4 = 	-137.4249	 diff5 = 	15184.9428	 diff6 = 	62968.8698	 diff7 = 	5454.5685	 diff8 = 	68423.4384
Iter = 	660	 relative error = 	1.0412	 diff_step = 	1911.8296	 diff = 	4890893.6783	 diff1 = 	4807619.7222	 diff2 = 	-81.6057	 diff3 = 	-56.4354	 diff4 = 	-137.1146	 diff5 = 	15205.5794	 diff6 = 	62913.6024	 diff7 = 	5429.93	 diff8 = 	68343.5324
Iter = 	680	 relative error = 	1.0412	 diff_step = 	1789.4901	 diff = 	4890816.488	 diff1 = 	4807599.5227	 diff2 = 	-81.396	 diff3 = 	-56.2891	 diff4 = 	-136.8116	 diff5 = 	15225.6819	 diff6 = 	62859.9227	 diff7 = 	5405.8574	 diff8 = 	68265.7801
Iter = 	700	 relative error = 	1.0411	 diff_step = 	1673.995	 diff = 	4890743.3741	 diff1 = 	4807581.8134	 diff2 = 	-81.1905	 diff3 = 	-56.1453	 diff4 = 	-136.5157	 diff5 = 	15245.2703	 diff6 = 	62807.8082	 diff7 = 	5382.3337	 diff8 = 	68190.1419
Iter = 	720	 relative error = 	1.0411	 diff_step = 	1568.4415	 diff = 	4890673.9352	 diff1 = 	4807566.2018	 diff2 = 	-80.989	 diff3 = 	-56.0042	 diff4 = 	-136.2264	 diff5 = 	15264.364	 diff6 = 	62757.2465	 diff7 = 	5359.3425	 diff8 = 	68116.5889
Iter = 	740	 relative error = 	1.0411	 diff_step = 	1470.8404	 diff = 	4890607.8784	 diff1 = 	4807552.4116	 diff2 = 	-80.7914	 diff3 = 	-55.8656	 diff4 = 	-135.9436	 diff5 = 	15282.9819	 diff6 = 	62708.2175	 diff7 = 	5336.868	 diff8 = 	68045.0855
Iter = 	760	 relative error = 	1.0411	 diff_step = 	1380.9954	 diff = 	4890544.9159	 diff1 = 	4807540.1735	 diff2 = 	-80.5977	 diff3 = 	-55.7295	 diff4 = 	-135.6671	 diff5 = 	15301.1419	 diff6 = 	62660.6995	 diff7 = 	5314.8952	 diff8 = 	67975.5947
Iter = 	780	 relative error = 	1.0411	 diff_step = 	1298.4732	 diff = 	4890484.7735	 diff1 = 	4807529.232	 diff2 = 	-80.4076	 diff3 = 	-55.5958	 diff4 = 	-135.3965	 diff5 = 	15318.8614	 diff6 = 	62614.6704	 diff7 = 	5293.4096	 diff8 = 	67908.08
Iter = 	800	 relative error = 	1.0411	 diff_step = 	1223.2087	 diff = 	4890427.207	 diff1 = 	4807519.3624	 diff2 = 	-80.2213	 diff3 = 	-55.4646	 diff4 = 	-135.1318	 diff5 = 	15336.1567	 diff6 = 	62570.1083	 diff7 = 	5272.3972	 diff8 = 	67842.5055
Iter = 	820	 relative error = 	1.0411	 diff_step = 	1155.3038	 diff = 	4890372.0026	 diff1 = 	4807510.3712	 diff2 = 	-80.0384	 diff3 = 	-55.3357	 diff4 = 	-134.8727	 diff5 = 	15353.0431	 diff6 = 	62526.9903	 diff7 = 	5251.8448	 diff8 = 	67778.8351
Iter = 	840	 relative error = 	1.0411	 diff_step = 	1094.7725	 diff = 	4890318.9745	 diff1 = 	4807502.0948	 diff2 = 	-79.859	 diff3 = 	-55.2091	 diff4 = 	-134.6189	 diff5 = 	15369.5345	 diff6 = 	62485.2928	 diff7 = 	5231.7395	 diff8 = 	67717.0323
Iter = 	860	 relative error = 	1.0411	 diff_step = 	1041.1164	 diff = 	4890268.0022	 diff1 = 	4807494.4374	 diff2 = 	-79.6829	 diff3 = 	-55.0848	 diff4 = 	-134.3705	 diff5 = 	15385.6441	 diff6 = 	62444.99	 diff7 = 	5212.0689	 diff8 = 	67657.0589
Iter = 	880	 relative error = 	1.0411	 diff_step = 	991.8745	 diff = 	4890219.0541	 diff1 = 	4807487.4001	 diff2 = 	-79.5101	 diff3 = 	-54.9628	 diff4 = 	-134.1271	 diff5 = 	15401.3846	 diff6 = 	62406.0484	 diff7 = 	5192.8209	 diff8 = 	67598.8694
Iter = 	900	 relative error = 	1.0411	 diff_step = 	945.2739	 diff = 	4890172.0225	 diff1 = 	4807480.9103	 diff2 = 	-79.3405	 diff3 = 	-54.8429	 diff4 = 	-133.8887	 diff5 = 	15416.7683	 diff6 = 	62368.4319	 diff7 = 	5173.9841	 diff8 = 	67542.416
Iter = 	920	 relative error = 	1.0411	 diff_step = 	902.8604	 diff = 	4890126.799	 diff1 = 	4807474.8904	 diff2 = 	-79.174	 diff3 = 	-54.7252	 diff4 = 	-133.655	 diff5 = 	15431.8071	 diff6 = 	62332.1085	 diff7 = 	5155.5471	 diff8 = 	67487.6557
Iter = 	940	 relative error = 	1.0411	 diff_step = 	864.255	 diff = 	4890083.3409	 diff1 = 	4807469.3353	 diff2 = 	-79.0105	 diff3 = 	-54.6096	 diff4 = 	-133.4261	 diff5 = 	15446.5121	 diff6 = 	62297.0401	 diff7 = 	5137.4995	 diff8 = 	67434.5396
Iter = 	960	 relative error = 	1.0411	 diff_step = 	828.9747	 diff = 	4890041.5331	 diff1 = 	4807464.1695	 diff2 = 	-78.85	 diff3 = 	-54.496	 diff4 = 	-133.2016	 diff5 = 	15460.8943	 diff6 = 	62263.1863	 diff7 = 	5119.8307	 diff8 = 	67383.017
Iter = 	980	 relative error = 	1.0411	 diff_step = 	797.4929	 diff = 	4890001.2455	 diff1 = 	4807459.2959	 diff2 = 	-78.6924	 diff3 = 	-54.3845	 diff4 = 	-132.9815	 diff5 = 	15474.9638	 diff6 = 	62230.5134	 diff7 = 	5102.5307	 diff8 = 	67333.0441
Iter = 	1000	 relative error = 	1.0411	 diff_step = 	769.6242	 diff = 	4889962.3997	 diff1 = 	4807454.6658	 diff2 = 	-78.5376	 diff3 = 	-54.2749	 diff4 = 	-132.7657	 diff5 = 	15488.73	 diff6 = 	62198.9921	 diff7 = 	5085.5899	 diff8 = 	67284.582
