 iteration 1
Iter = 	20	 relative error = 	1.0704	 diff_step = 	1666051.2498	 diff = 	5980492.3582	 diff1 = 	5071186.3006	 diff2 = 	-0.25109	 diff3 = 	-0.16963	 diff4 = 	-0.051745	 diff5 = 	407950.8274	 diff6 = 	1695.1073	 diff7 = 	499660.5954	 diff8 = 	501355.7027
Iter = 	40	 relative error = 	1.0556	 diff_step = 	234646.9641	 diff = 	5769143.1057	 diff1 = 	4937056.4206	 diff2 = 	-0.20088	 diff3 = 	-0.1362	 diff4 = 	-0.040158	 diff5 = 	485325.642	 diff6 = 	1688.0947	 diff7 = 	345073.3255	 diff8 = 	346761.4203
Iter = 	60	 relative error = 	1.0501	 diff_step = 	125841.9976	 diff = 	5706846.7289	 diff1 = 	4886007.7562	 diff2 = 	-0.18321	 diff3 = 	-0.12403	 diff4 = 	-0.036401	 diff5 = 	515246.7044	 diff6 = 	1758.363	 diff7 = 	303834.2489	 diff8 = 	305592.6119
Iter = 	80	 relative error = 	1.0474	 diff_step = 	78233.0635	 diff = 	5681660.1229	 diff1 = 	4861863.6964	 diff2 = 	-0.17506	 diff3 = 	-0.11814	 diff4 = 	-0.034813	 diff5 = 	528892.1515	 diff6 = 	1826.4783	 diff7 = 	289078.1247	 diff8 = 	290904.603
Iter = 	100	 relative error = 	1.0459	 diff_step = 	52964.0021	 diff = 	5669656.4181	 diff1 = 	4848769.5025	 diff2 = 	-0.17077	 diff3 = 	-0.11489	 diff4 = 	-0.034039	 diff5 = 	536007.0879	 diff6 = 	1878.2651	 diff7 = 	283001.8823	 diff8 = 	284880.1474
Iter = 	120	 relative error = 	1.0449	 diff_step = 	38286.5757	 diff = 	5663264.6565	 diff1 = 	4841016.4097	 diff2 = 	-0.16834	 diff3 = 	-0.11297	 diff4 = 	-0.033621	 diff5 = 	540123.3263	 diff6 = 	1914.4785	 diff7 = 	280210.7569	 diff8 = 	282125.2354
Iter = 	140	 relative error = 	1.0443	 diff_step = 	29048.8422	 diff = 	5659585.2891	 diff1 = 	4836155.1995	 diff2 = 	-0.1669	 diff3 = 	-0.11179	 diff4 = 	-0.033378	 diff5 = 	542689.0627	 diff6 = 	1938.9992	 diff7 = 	278802.3398	 diff8 = 	280741.339
Iter = 	160	 relative error = 	1.0439	 diff_step = 	22757.8129	 diff = 	5657337.2855	 diff1 = 	4832975.1138	 diff2 = 	-0.16602	 diff3 = 	-0.11105	 diff4 = 	-0.033229	 diff5 = 	544366.3023	 diff6 = 	1955.4427	 diff7 = 	278040.7371	 diff8 = 	279996.1798
Iter = 	180	 relative error = 	1.0436	 diff_step = 	18355.9039	 diff = 	5655872.7244	 diff1 = 	4830801.3418	 diff2 = 	-0.16549	 diff3 = 	-0.11058	 diff4 = 	-0.033136	 diff5 = 	545492.3042	 diff6 = 	1966.4908	 diff7 = 	277612.8968	 diff8 = 	279579.3876
Iter = 	200	 relative error = 	1.0433	 diff_step = 	15240.7973	 diff = 	5654858.3567	 diff1 = 	4829253.1059	 diff2 = 	-0.16516	 diff3 = 	-0.11029	 diff4 = 	-0.033078	 diff5 = 	546261.9655	 diff6 = 	1973.9587	 diff7 = 	277369.6352	 diff8 = 	279343.5939
Iter = 	220	 relative error = 	1.0431	 diff_step = 	12992.4123	 diff = 	5654115.1012	 diff1 = 	4828107.4751	 diff2 = 	-0.16496	 diff3 = 	-0.1101	 diff4 = 	-0.03304	 diff5 = 	546796.0812	 diff6 = 	1979.0478	 diff7 = 	277232.8052	 diff8 = 	279211.853
Iter = 	240	 relative error = 	1.043	 diff_step = 	11316.4058	 diff = 	5653545.425	 diff1 = 	4827232.8027	 diff2 = 	-0.16483	 diff3 = 	-0.10998	 diff4 = 	-0.033016	 diff5 = 	547171.8531	 diff6 = 	1982.5426	 diff7 = 	277158.5345	 diff8 = 	279141.0771
Iter = 	260	 relative error = 	1.0429	 diff_step = 	10021.1337	 diff = 	5653092.1829	 diff1 = 	4826546.8769	 diff2 = 	-0.16476	 diff3 = 	-0.10991	 diff4 = 	-0.033002	 diff5 = 	547439.5771	 diff6 = 	1984.954	 diff7 = 	277121.0827	 diff8 = 	279106.0366
Iter = 	280	 relative error = 	1.0428	 diff_step = 	8986.8707	 diff = 	5652720.9296	 diff1 = 	4825996.8709	 diff2 = 	-0.16472	 diff3 = 	-0.10986	 diff4 = 	-0.032994	 diff5 = 	547632.6352	 diff6 = 	1986.6193	 diff7 = 	277105.1119	 diff8 = 	279091.7311
