 iteration 1
Iter = 	20	 relative error = 	1.0704	 diff_step = 	1666050.9577	 diff = 	5980492.0511	 diff1 = 	5071186.6002	 diff2 = 	-0.025109	 diff3 = 	-0.016963	 diff4 = 	-0.0051744	 diff5 = 	407951.1891	 diff6 = 	1695.1052	 diff7 = 	499659.2038	 diff8 = 	501354.309
Iter = 	40	 relative error = 	1.0556	 diff_step = 	234647.1094	 diff = 	5769143.3381	 diff1 = 	4937056.5623	 diff2 = 	-0.020088	 diff3 = 	-0.01362	 diff4 = 	-0.0040158	 diff5 = 	485325.7976	 diff6 = 	1688.0941	 diff7 = 	345072.9218	 diff8 = 	346761.0159
Iter = 	60	 relative error = 	1.0501	 diff_step = 	125842.0802	 diff = 	5706847.0061	 diff1 = 	4886007.8308	 diff2 = 	-0.018321	 diff3 = 	-0.012403	 diff4 = 	-0.0036401	 diff5 = 	515246.8079	 diff6 = 	1758.3627	 diff7 = 	303834.039	 diff8 = 	305592.4017
Iter = 	80	 relative error = 	1.0474	 diff_step = 	78233.1035	 diff = 	5681660.4048	 diff1 = 	4861863.7413	 diff2 = 	-0.017506	 diff3 = 	-0.011814	 diff4 = 	-0.0034813	 diff5 = 	528892.2408	 diff6 = 	1826.4781	 diff7 = 	289077.9774	 diff8 = 	290904.4555
Iter = 	100	 relative error = 	1.0459	 diff_step = 	52964.0202	 diff = 	5669656.6991	 diff1 = 	4848769.5323	 diff2 = 	-0.017077	 diff3 = 	-0.011489	 diff4 = 	-0.0034039	 diff5 = 	536007.1737	 diff6 = 	1878.2648	 diff7 = 	283001.7602	 diff8 = 	284880.025
Iter = 	120	 relative error = 	1.0449	 diff_step = 	38286.5844	 diff = 	5663264.9353	 diff1 = 	4841016.4306	 diff2 = 	-0.016834	 diff3 = 	-0.011297	 diff4 = 	-0.0033621	 diff5 = 	540123.4114	 diff6 = 	1914.4782	 diff7 = 	280210.6465	 diff8 = 	282125.1248
Iter = 	140	 relative error = 	1.0443	 diff_step = 	29048.8495	 diff = 	5659585.5653	 diff1 = 	4836155.2141	 diff2 = 	-0.01669	 diff3 = 	-0.011179	 diff4 = 	-0.0033378	 diff5 = 	542689.1479	 diff6 = 	1938.9989	 diff7 = 	278802.2356	 diff8 = 	280741.2345
Iter = 	160	 relative error = 	1.0439	 diff_step = 	22757.8209	 diff = 	5657337.5595	 diff1 = 	4832975.1234	 diff2 = 	-0.016602	 diff3 = 	-0.011105	 diff4 = 	-0.0033229	 diff5 = 	544366.3881	 diff6 = 	1955.4425	 diff7 = 	278040.6366	 diff8 = 	279996.079
Iter = 	180	 relative error = 	1.0436	 diff_step = 	18355.9132	 diff = 	5655872.9964	 diff1 = 	4830801.3476	 diff2 = 	-0.016549	 diff3 = 	-0.011058	 diff4 = 	-0.0033136	 diff5 = 	545492.3905	 diff6 = 	1966.4906	 diff7 = 	277612.7986	 diff8 = 	279579.2892
Iter = 	200	 relative error = 	1.0433	 diff_step = 	15240.8063	 diff = 	5654858.6271	 diff1 = 	4829253.1086	 diff2 = 	-0.016516	 diff3 = 	-0.011029	 diff4 = 	-0.0033077	 diff5 = 	546262.0524	 diff6 = 	1973.9584	 diff7 = 	277369.5385	 diff8 = 	279343.4969
Iter = 	220	 relative error = 	1.0431	 diff_step = 	12992.4199	 diff = 	5654115.3705	 diff1 = 	4828107.4755	 diff2 = 	-0.016495	 diff3 = 	-0.01101	 diff4 = 	-0.003304	 diff5 = 	546796.1687	 diff6 = 	1979.0475	 diff7 = 	277232.7096	 diff8 = 	279211.7571
Iter = 	240	 relative error = 	1.043	 diff_step = 	11316.4105	 diff = 	5653545.6935	 diff1 = 	4827232.8013	 diff2 = 	-0.016483	 diff3 = 	-0.010998	 diff4 = 	-0.0033016	 diff5 = 	547171.9412	 diff6 = 	1982.5423	 diff7 = 	277158.4396	 diff8 = 	279140.9819
Iter = 	260	 relative error = 	1.0429	 diff_step = 	10021.1348	 diff = 	5653092.4511	 diff1 = 	4826546.8742	 diff2 = 	-0.016476	 diff3 = 	-0.010991	 diff4 = 	-0.0033002	 diff5 = 	547439.6657	 diff6 = 	1984.9537	 diff7 = 	277120.9883	 diff8 = 	279105.942
