 iteration 1
Iter = 	20	 relative error = 	1.0704	 diff_step = 	1666051.9518	 diff = 	5980492.515	 diff1 = 	5071185.6725	 diff2 = 	-0.25109	 diff3 = 	-1.6963	 diff4 = 	-0.051745	 diff5 = 	407950.0542	 diff6 = 	1695.1116	 diff7 = 	499663.6759	 diff8 = 	501358.7875
Iter = 	380	 relative error = 	1.0425	 diff_step = 	5583.6789	 diff = 	5651604.2857	 diff1 = 	4824438.3636	 diff2 = 	-0.16471	 diff3 = 	-1.0981	 diff4 = 	-0.032998	 diff5 = 	548051.7426	 diff6 = 	1989.575	 diff7 = 	277125.9002	 diff8 = 	279115.4752
Iter = 	400	 relative error = 	1.0424	 diff_step = 	5088.2706	 diff = 	5651478.0044	 diff1 = 	4824274.2046	 diff2 = 	-0.16472	 diff3 = 	-1.0981	 diff4 = 	-0.033001	 diff5 = 	548082.6484	 diff6 = 	1989.6641	 diff7 = 	277132.783	 diff8 = 	279122.4471
Iter = 	420	 relative error = 	1.0424	 diff_step = 	4626.8159	 diff = 	5651372.3987	 diff1 = 	4824140.1088	 diff2 = 	-0.16473	 diff3 = 	-1.0981	 diff4 = 	-0.033005	 diff5 = 	548105.1527	 diff6 = 	1989.68	 diff7 = 	277138.753	 diff8 = 	279128.433
Iter = 	440	 relative error = 	1.0424	 diff_step = 	4205.2001	 diff = 	5651283.3947	 diff1 = 	4824029.895	 diff2 = 	-0.16474	 diff3 = 	-1.0981	 diff4 = 	-0.03301	 diff5 = 	548121.3887	 diff6 = 	1989.644	 diff7 = 	277143.7629	 diff8 = 	279133.4069
Iter = 	460	 relative error = 	1.0423	 diff_step = 	3829.9313	 diff = 	5651207.7011	 diff1 = 	4823938.638	 diff2 = 	-0.16475	 diff3 = 	-1.0981	 diff4 = 	-0.033014	 diff5 = 	548132.8895	 diff6 = 	1989.5726	 diff7 = 	277147.8968	 diff8 = 	279137.4694
Iter = 	480	 relative error = 	1.0423	 diff_step = 	3481.2188	 diff = 	5651144.1772	 diff1 = 	4823864.0288	 diff2 = 	-0.16476	 diff3 = 	-1.0981	 diff4 = 	-0.033018	 diff5 = 	548140.7974	 diff6 = 	1989.4752	 diff7 = 	277151.1717	 diff8 = 	279140.6469
Iter = 	500	 relative error = 	1.0423	 diff_step = 	3166.6532	 diff = 	5651089.626	 diff1 = 	4823801.8215	 diff2 = 	-0.16477	 diff3 = 	-1.0981	 diff4 = 	-0.033022	 diff5 = 	548145.9879	 diff6 = 	1989.3612	 diff7 = 	277153.7514	 diff8 = 	279143.1126
Iter = 	520	 relative error = 	1.0423	 diff_step = 	2898.7402	 diff = 	5651042.08	 diff1 = 	4823749.3039	 diff2 = 	-0.16478	 diff3 = 	-1.0981	 diff4 = 	-0.033026	 diff5 = 	548149.0718	 diff6 = 	1989.2386	 diff7 = 	277155.7616	 diff8 = 	279145.0003
Iter = 	540	 relative error = 	1.0423	 diff_step = 	2659.2304	 diff = 	5651000.6925	 diff1 = 	4823705.0971	 diff2 = 	-0.16479	 diff3 = 	-1.0981	 diff4 = 	-0.033029	 diff5 = 	548150.5228	 diff6 = 	1989.1117	 diff7 = 	277157.2568	 diff8 = 	279146.3686
Iter = 	560	 relative error = 	1.0423	 diff_step = 	2444.4122	 diff = 	5650964.0434	 diff1 = 	4823667.2528	 diff2 = 	-0.1648	 diff3 = 	-1.0982	 diff4 = 	-0.033032	 diff5 = 	548150.7787	 diff6 = 	1988.9848	 diff7 = 	277158.3231	 diff8 = 	279147.3079
Iter = 	580	 relative error = 	1.0423	 diff_step = 	2258.5159	 diff = 	5650932.0689	 diff1 = 	4823635.2281	 diff2 = 	-0.1648	 diff3 = 	-1.0982	 diff4 = 	-0.033036	 diff5 = 	548150.2527	 diff6 = 	1988.8598	 diff7 = 	277159.0243	 diff8 = 	279147.8841
Iter = 	600	 relative error = 	1.0423	 diff_step = 	2079.901	 diff = 	5650905.4285	 diff1 = 	4823609.4778	 diff2 = 	-0.16481	 diff3 = 	-1.0982	 diff4 = 	-0.033039	 diff5 = 	548149.1341	 diff6 = 	1988.733	 diff7 = 	277159.3796	 diff8 = 	279148.1126
Iter = 	620	 relative error = 	1.0423	 diff_step = 	1906.7845	 diff = 	5650883.0097	 diff1 = 	4823588.7075	 diff2 = 	-0.16482	 diff3 = 	-1.0982	 diff4 = 	-0.033042	 diff5 = 	548147.535	 diff6 = 	1988.6045	 diff7 = 	277159.4587	 diff8 = 	279148.0632
Iter = 	640	 relative error = 	1.0423	 diff_step = 	1748.7915	 diff = 	5650863.6624	 diff1 = 	4823571.5554	 diff2 = 	-0.16482	 diff3 = 	-1.0982	 diff4 = 	-0.033044	 diff5 = 	548145.5575	 diff6 = 	1988.4776	 diff7 = 	277159.368	 diff8 = 	279147.8455
Iter = 	660	 relative error = 	1.0423	 diff_step = 	1610.6968	 diff = 	5650846.3781	 diff1 = 	4823556.8325	 diff2 = 	-0.16483	 diff3 = 	-1.0982	 diff4 = 	-0.033047	 diff5 = 	548143.2883	 diff6 = 	1988.3558	 diff7 = 	277159.1976	 diff8 = 	279147.5533
Iter = 	680	 relative error = 	1.0423	 diff_step = 	1492.9919	 diff = 	5650830.9246	 diff1 = 	4823544.1996	 diff2 = 	-0.16483	 diff3 = 	-1.0982	 diff4 = 	-0.033049	 diff5 = 	548140.7992	 diff6 = 	1988.2411	 diff7 = 	277158.9808	 diff8 = 	279147.2219
Iter = 	700	 relative error = 	1.0422	 diff_step = 	1382.3682	 diff = 	5650817.9657	 diff1 = 	4823534.2512	 diff2 = 	-0.16484	 diff3 = 	-1.0982	 diff4 = 	-0.033051	 diff5 = 	548138.2487	 diff6 = 	1988.131	 diff7 = 	277158.6309	 diff8 = 	279146.7619
Iter = 	720	 relative error = 	1.0422	 diff_step = 	1275.2706	 diff = 	5650806.8359	 diff1 = 	4823526.1884	 diff2 = 	-0.16484	 diff3 = 	-1.0982	 diff4 = 	-0.033053	 diff5 = 	548135.7513	 diff6 = 	1988.0241	 diff7 = 	277158.1682	 diff8 = 	279146.1923
Iter = 	740	 relative error = 	1.0422	 diff_step = 	1179.8252	 diff = 	5650796.9705	 diff1 = 	4823519.3873	 diff2 = 	-0.16484	 diff3 = 	-1.0982	 diff4 = 	-0.033055	 diff5 = 	548133.2752	 diff6 = 	1987.9217	 diff7 = 	277157.6824	 diff8 = 	279145.6041
Iter = 	760	 relative error = 	1.0422	 diff_step = 	1097.1362	 diff = 	5650788.082	 diff1 = 	4823513.5197	 diff2 = 	-0.16485	 diff3 = 	-1.0982	 diff4 = 	-0.033057	 diff5 = 	548130.8244	 diff6 = 	1987.8248	 diff7 = 	277157.2093	 diff8 = 	279145.0341
Iter = 	780	 relative error = 	1.0422	 diff_step = 	1026.2766	 diff = 	5650779.9999	 diff1 = 	4823508.3935	 diff2 = 	-0.16485	 diff3 = 	-1.0982	 diff4 = 	-0.033059	 diff5 = 	548128.4218	 diff6 = 	1987.7336	 diff7 = 	277156.7472	 diff8 = 	279144.4808
Iter = 	800	 relative error = 	1.0422	 diff_step = 	962.6561	 diff = 	5650772.8343	 diff1 = 	4823504.1437	 diff2 = 	-0.16485	 diff3 = 	-1.0982	 diff4 = 	-0.03306	 diff5 = 	548126.0705	 diff6 = 	1987.6474	 diff7 = 	277156.2687	 diff8 = 	279143.9162
Iter = 	820	 relative error = 	1.0422	 diff_step = 	898.7895	 diff = 	5650766.6659	 diff1 = 	4823500.8532	 diff2 = 	-0.16485	 diff3 = 	-1.0982	 diff4 = 	-0.033062	 diff5 = 	548123.7962	 diff6 = 	1987.5649	 diff7 = 	277155.7476	 diff8 = 	279143.3125
Iter = 	840	 relative error = 	1.0422	 diff_step = 	837.0284	 diff = 	5650761.308	 diff1 = 	4823498.2996	 diff2 = 	-0.16486	 diff3 = 	-1.0982	 diff4 = 	-0.033063	 diff5 = 	548121.6183	 diff6 = 	1987.4855	 diff7 = 	277155.2007	 diff8 = 	279142.6862
Iter = 	860	 relative error = 	1.0422	 diff_step = 	778.9438	 diff = 	5650756.6191	 diff1 = 	4823496.3401	 diff2 = 	-0.16486	 diff3 = 	-1.0983	 diff4 = 	-0.033065	 diff5 = 	548119.515	 diff6 = 	1987.4093	 diff7 = 	277154.6509	 diff8 = 	279142.0602
Iter = 	880	 relative error = 	1.0422	 diff_step = 	726.1579	 diff = 	5650752.4564	 diff1 = 	4823494.8307	 diff2 = 	-0.16486	 diff3 = 	-1.0983	 diff4 = 	-0.033066	 diff5 = 	548117.4726	 diff6 = 	1987.3365	 diff7 = 	277154.1128	 diff8 = 	279141.4493
Iter = 	900	 relative error = 	1.0422	 diff_step = 	678.3384	 diff = 	5650748.7529	 diff1 = 	4823493.697	 diff2 = 	-0.16486	 diff3 = 	-1.0983	 diff4 = 	-0.033067	 diff5 = 	548115.4926	 diff6 = 	1987.2673	 diff7 = 	277153.5921	 diff8 = 	279140.8595
Iter = 	920	 relative error = 	1.0422	 diff_step = 	634.7416	 diff = 	5650745.4415	 diff1 = 	4823492.8655	 diff2 = 	-0.16486	 diff3 = 	-1.0983	 diff4 = 	-0.033068	 diff5 = 	548113.5818	 diff6 = 	1987.2017	 diff7 = 	277153.0887	 diff8 = 	279140.2904
Iter = 	940	 relative error = 	1.0422	 diff_step = 	595.3017	 diff = 	5650742.445	 diff1 = 	4823492.2513	 diff2 = 	-0.16486	 diff3 = 	-1.0983	 diff4 = 	-0.033069	 diff5 = 	548111.7479	 diff6 = 	1987.1395	 diff7 = 	277152.6024	 diff8 = 	279139.7419
Iter = 	960	 relative error = 	1.0422	 diff_step = 	559.8403	 diff = 	5650739.6928	 diff1 = 	4823491.7782	 diff2 = 	-0.16486	 diff3 = 	-1.0983	 diff4 = 	-0.03307	 diff5 = 	548109.9949	 diff6 = 	1987.0807	 diff7 = 	277152.1351	 diff8 = 	279139.2159
Iter = 	980	 relative error = 	1.0422	 diff_step = 	528.0165	 diff = 	5650737.129	 diff1 = 	4823491.3877	 diff2 = 	-0.16487	 diff3 = 	-1.0983	 diff4 = 	-0.033071	 diff5 = 	548108.3219	 diff6 = 	1987.0254	 diff7 = 	277151.6902	 diff8 = 	279138.7155
Iter = 	1000	 relative error = 	1.0422	 diff_step = 	499.4786	 diff = 	5650734.7355	 diff1 = 	4823491.0641	 diff2 = 	-0.16487	 diff3 = 	-1.0983	 diff4 = 	-0.033072	 diff5 = 	548106.7265	 diff6 = 	1986.9734	 diff7 = 	277151.2677	 diff8 = 	279138.2411
