 iteration 1
Iter = 	20	 relative error = 	1.0685	 diff_step = 	1606057.8261	 diff = 	5197619.5252	 diff1 = 	5074397.1911	 diff2 = 	-0.85962	 diff3 = 	-0.057946	 diff4 = 	-164.9062	 diff5 = 	12755.1797	 diff6 = 	51741.8634	 diff7 = 	58891.1147	 diff8 = 	110632.9781
Iter = 	40	 relative error = 	1.0532	 diff_step = 	269062.1576	 diff = 	5045502.41	 diff1 = 	4925034.7503	 diff2 = 	-0.81124	 diff3 = 	-0.055326	 diff4 = 	-148.1142	 diff5 = 	14244.2856	 diff6 = 	53800.1044	 diff7 = 	52572.2505	 diff8 = 	106372.3549
Iter = 	60	 relative error = 	1.0479	 diff_step = 	144082.4619	 diff = 	4985673.9707	 diff1 = 	4869210.1979	 diff2 = 	-0.77027	 diff3 = 	-0.052813	 diff4 = 	-136.9718	 diff5 = 	15372.3349	 diff6 = 	53707.0955	 diff7 = 	47522.1373	 diff8 = 	101229.2327
Iter = 	80	 relative error = 	1.0456	 diff_step = 	88310.4774	 diff = 	4956327.8426	 diff1 = 	4843816.4784	 diff2 = 	-0.73502	 diff3 = 	-0.050492	 diff4 = 	-128.7384	 diff5 = 	16303.8792	 diff6 = 	52929.0237	 diff7 = 	43407.9853	 diff8 = 	96337.009
Iter = 	100	 relative error = 	1.0443	 diff_step = 	58547.2089	 diff = 	4939783.5783	 diff1 = 	4830868.4668	 diff2 = 	-0.70443	 diff3 = 	-0.048418	 diff4 = 	-122.2593	 diff5 = 	17105.1273	 diff6 = 	51925.6871	 diff7 = 	40007.3093	 diff8 = 	91932.9964
Iter = 	120	 relative error = 	1.0436	 diff_step = 	41119.7421	 diff = 	4929288.8337	 diff1 = 	4823564.0769	 diff2 = 	-0.67764	 diff3 = 	-0.046587	 diff4 = 	-116.9582	 diff5 = 	17809.1922	 diff6 = 	50876.048	 diff7 = 	37157.1991	 diff8 = 	88033.2471
Iter = 	140	 relative error = 	1.0431	 diff_step = 	30753.203	 diff = 	4921992.8202	 diff1 = 	4819074.3246	 diff2 = 	-0.65399	 diff3 = 	-0.044966	 diff4 = 	-112.4974	 diff5 = 	18439.0538	 diff6 = 	49854.747	 diff7 = 	34737.8912	 diff8 = 	84592.6382
Iter = 	160	 relative error = 	1.0427	 diff_step = 	24175.1959	 diff = 	4916607.4691	 diff1 = 	4816154.3009	 diff2 = 	-0.63295	 diff3 = 	-0.043523	 diff4 = 	-108.6651	 diff5 = 	19010.9002	 diff6 = 	48890.8237	 diff7 = 	32660.7859	 diff8 = 	81551.6096
Iter = 	180	 relative error = 	1.0424	 diff_step = 	19609.871	 diff = 	4912458.6483	 diff1 = 	4814175.655	 diff2 = 	-0.61411	 diff3 = 	-0.042232	 diff4 = 	-105.3246	 diff5 = 	19535.6859	 diff6 = 	47993.6495	 diff7 = 	30859.639	 diff8 = 	78853.2884
Iter = 	200	 relative error = 	1.0422	 diff_step = 	16328.1294	 diff = 	4909141.7386	 diff1 = 	4812775.1979	 diff2 = 	-0.59715	 diff3 = 	-0.041068	 diff4 = 	-102.3793	 diff5 = 	20020.7754	 diff6 = 	47164.533	 diff7 = 	29284.2499	 diff8 = 	76448.7829
Iter = 	220	 relative error = 	1.042	 diff_step = 	13899.4571	 diff = 	4906416.0488	 diff1 = 	4811748.1718	 diff2 = 	-0.5818	 diff3 = 	-0.040016	 diff4 = 	-99.7573	 diff5 = 	20471.536	 diff6 = 	46400.8407	 diff7 = 	27895.8795	 diff8 = 	74296.7202
