 iteration 1
Iter = 	20	 relative error = 	1.0687	 diff_step = 	1605755.93	 diff = 	5196306.4385	 diff1 = 	5074494.5278	 diff2 = 	-8.6035	 diff3 = 	-0.0058076	 diff4 = 	-1688.5244	 diff5 = 	12744.7665	 diff6 = 	51780.1181	 diff7 = 	58984.1599	 diff8 = 	110764.278
Iter = 	40	 relative error = 	1.0534	 diff_step = 	269032.6774	 diff = 	5044408.71	 diff1 = 	4925123.2961	 diff2 = 	-8.1244	 diff3 = 	-0.0055441	 diff4 = 	-1525.0306	 diff5 = 	14223.5207	 diff6 = 	53872.9865	 diff7 = 	52722.0673	 diff8 = 	106595.0538
Iter = 	60	 relative error = 	1.048	 diff_step = 	144071.4818	 diff = 	4984718.7007	 diff1 = 	4869285.4237	 diff2 = 	-7.7181	 diff3 = 	-0.0052931	 diff4 = 	-1414.4156	 diff5 = 	15342.0773	 diff6 = 	53806.6763	 diff7 = 	47706.6624	 diff8 = 	101513.3388
Iter = 	80	 relative error = 	1.0457	 diff_step = 	88306.9093	 diff = 	4955470.4686	 diff1 = 	4843880.8924	 diff2 = 	-7.3681	 diff3 = 	-0.0050616	 diff4 = 	-1331.5463	 diff5 = 	16264.8815	 diff6 = 	53049.2714	 diff7 = 	43614.3428	 diff8 = 	96663.6142
Iter = 	100	 relative error = 	1.0444	 diff_step = 	58549.5529	 diff = 	4938999.3927	 diff1 = 	4830924.1879	 diff2 = 	-7.0641	 diff3 = 	-0.0048551	 diff4 = 	-1265.6264	 diff5 = 	17058.0256	 diff6 = 	52062.2811	 diff7 = 	40227.5934	 diff8 = 	92289.8745
Iter = 	120	 relative error = 	1.0437	 diff_step = 	41128.4956	 diff = 	4928561.6467	 diff1 = 	4823612.9662	 diff2 = 	-6.7977	 diff3 = 	-0.0046729	 diff4 = 	-1211.2342	 diff5 = 	17754.5426	 diff6 = 	51025.8218	 diff7 = 	37386.3528	 diff8 = 	88412.1746
Iter = 	140	 relative error = 	1.0432	 diff_step = 	30760.8696	 diff = 	4921311.2568	 diff1 = 	4819117.7929	 diff2 = 	-6.5624	 diff3 = 	-0.0045117	 diff4 = 	-1165.2055	 diff5 = 	18377.3405	 diff6 = 	50015.318	 diff7 = 	34972.5779	 diff8 = 	84987.8959
Iter = 	160	 relative error = 	1.0428	 diff_step = 	24183.2188	 diff = 	4915962.6738	 diff1 = 	4816192.8691	 diff2 = 	-6.353	 diff3 = 	-0.0043682	 diff4 = 	-1125.5113	 diff5 = 	18942.5443	 diff6 = 	49060.3811	 diff7 = 	32898.7481	 diff8 = 	81959.1291
Iter = 	180	 relative error = 	1.0425	 diff_step = 	19618.3896	 diff = 	4911844.3381	 diff1 = 	4814210.1684	 diff2 = 	-6.1654	 diff3 = 	-0.0042398	 diff4 = 	-1090.824	 diff5 = 	19461.0625	 diff6 = 	48170.7815	 diff7 = 	31099.3193	 diff8 = 	79270.1008
Iter = 	200	 relative error = 	1.0423	 diff_step = 	16336.271	 diff = 	4908553.1047	 diff1 = 	4812806.3856	 diff2 = 	-5.9965	 diff3 = 	-0.0041241	 diff4 = 	-1060.1883	 diff5 = 	19940.2206	 diff6 = 	47348.1252	 diff7 = 	29524.5622	 diff8 = 	76872.6874
Iter = 	220	 relative error = 	1.0421	 diff_step = 	13907.6178	 diff = 	4905849.2518	 diff1 = 	4811776.5675	 diff2 = 	-5.8435	 diff3 = 	-0.0040194	 diff4 = 	-1032.8872	 diff5 = 	20385.3537	 diff6 = 	46590.0041	 diff7 = 	28136.0612	 diff8 = 	74726.0653
Iter = 	240	 relative error = 	1.042	 diff_step = 	12039.1976	 diff = 	4903580.3833	 diff1 = 	4810997.8531	 diff2 = 	-5.7043	 diff3 = 	-0.0039242	 diff4 = 	-1008.3754	 diff5 = 	20800.6182	 diff6 = 	45892.3362	 diff7 = 	26903.6594	 diff8 = 	72795.9956
Iter = 	260	 relative error = 	1.0419	 diff_step = 	10552.0874	 diff = 	4901645.4158	 diff1 = 	4810394.0427	 diff2 = 	-5.5772	 diff3 = 	-0.0038372	 diff4 = 	-986.2285	 diff5 = 	21189.329	 diff6 = 	45250.493	 diff7 = 	25803.3606	 diff8 = 	71053.8537
Iter = 	280	 relative error = 	1.0418	 diff_step = 	9337.7355	 diff = 	4899974.8355	 diff1 = 	4809916.5375	 diff2 = 	-5.4606	 diff3 = 	-0.0037575	 diff4 = 	-966.1093	 diff5 = 	21554.1675	 diff6 = 	44659.8581	 diff7 = 	24815.8461	 diff8 = 	69475.7042
Iter = 	300	 relative error = 	1.0417	 diff_step = 	8330.8183	 diff = 	4898519.6413	 diff1 = 	4809533.9386	 diff2 = 	-5.3533	 diff3 = 	-0.0036841	 diff4 = 	-947.7467	 diff5 = 	21897.3405	 diff6 = 	44116.0736	 diff7 = 	23925.3923	 diff8 = 	68041.466
Iter = 	320	 relative error = 	1.0416	 diff_step = 	7479.5916	 diff = 	4897243.812	 diff1 = 	4809225.1579	 diff2 = 	-5.2543	 diff3 = 	-0.0036162	 diff4 = 	-930.9191	 diff5 = 	22220.6921	 diff6 = 	43615.0762	 diff7 = 	23119.0628	 diff8 = 	66734.139
Iter = 	340	 relative error = 	1.0416	 diff_step = 	6743.4773	 diff = 	4896118.5995	 diff1 = 	4808974.1878	 diff2 = 	-5.1626	 diff3 = 	-0.0035534	 diff4 = 	-915.4428	 diff5 = 	22525.7954	 diff6 = 	43153.1215	 diff7 = 	22386.1038	 diff8 = 	65539.2253
Iter = 	360	 relative error = 	1.0415	 diff_step = 	6106.6912	 diff = 	4895119.7683	 diff1 = 	4808767.6546	 diff2 = 	-5.0775	 diff3 = 	-0.003495	 diff4 = 	-901.1618	 diff5 = 	22814.0253	 diff6 = 	42726.8333	 diff7 = 	21717.4979	 diff8 = 	64444.3312
Iter = 	380	 relative error = 	1.0415	 diff_step = 	5555.7062	 diff = 	4894228.1741	 diff1 = 	4808595.7247	 diff2 = 	-4.9983	 diff3 = 	-0.0034406	 diff4 = 	-887.9488	 diff5 = 	23086.5985	 diff6 = 	42333.1728	 diff7 = 	21105.6286	 diff8 = 	63438.8014
Iter = 	400	 relative error = 	1.0414	 diff_step = 	5064.0174	 diff = 	4893428.9239	 diff1 = 	4808451.5544	 diff2 = 	-4.9244	 diff3 = 	-0.0033898	 diff4 = 	-875.6977	 diff5 = 	23344.6037	 diff6 = 	41969.3698	 diff7 = 	20544.0215	 diff8 = 	62513.3913
Iter = 	420	 relative error = 	1.0414	 diff_step = 	4626.3842	 diff = 	4892709.5865	 diff1 = 	4808329.6725	 diff2 = 	-4.8554	 diff3 = 	-0.0033422	 diff4 = 	-864.3103	 diff5 = 	23589.0176	 diff6 = 	41632.9252	 diff7 = 	20027.1403	 diff8 = 	61660.0655
Iter = 	440	 relative error = 	1.0414	 diff_step = 	4236.5145	 diff = 	4892059.7581	 diff1 = 	4808225.7136	 diff2 = 	-4.7908	 diff3 = 	-0.0032976	 diff4 = 	-853.7025	 diff5 = 	23820.7217	 diff6 = 	41321.5947	 diff7 = 	19550.2246	 diff8 = 	60871.8193
Iter = 	460	 relative error = 	1.0413	 diff_step = 	3888.8918	 diff = 	4891471.0777	 diff1 = 	4808136.5854	 diff2 = 	-4.7302	 diff3 = 	-0.0032557	 diff4 = 	-843.8023	 diff5 = 	24040.5172	 diff6 = 	41033.3519	 diff7 = 	19109.1589	 diff8 = 	60142.5108
Iter = 	480	 relative error = 	1.0413	 diff_step = 	3575.241	 diff = 	4890936.3926	 diff1 = 	4808059.7634	 diff2 = 	-4.6732	 diff3 = 	-0.0032162	 diff4 = 	-834.547	 diff5 = 	24249.1375	 diff6 = 	40766.3496	 diff7 = 	18700.3656	 diff8 = 	59466.7151
Iter = 	500	 relative error = 	1.0413	 diff_step = 	3293.9177	 diff = 	4890449.323	 diff1 = 	4807992.9158	 diff2 = 	-4.6196	 diff3 = 	-0.003179	 diff4 = 	-825.8814	 diff5 = 	24447.2595	 diff6 = 	40518.9314	 diff7 = 	18320.7205	 diff8 = 	58839.6519
Iter = 	520	 relative error = 	1.0413	 diff_step = 	3044.7073	 diff = 	4890004.4639	 diff1 = 	4807934.1972	 diff2 = 	-4.5691	 diff3 = 	-0.0031439	 diff4 = 	-817.756	 diff5 = 	24635.5081	 diff6 = 	40289.6028	 diff7 = 	17967.4841	 diff8 = 	58257.0869
Iter = 	540	 relative error = 	1.0412	 diff_step = 	2826.9184	 diff = 	4889597.1133	 diff1 = 	4807882.0492	 diff2 = 	-4.5214	 diff3 = 	-0.0031107	 diff4 = 	-810.1267	 diff5 = 	24814.462	 diff6 = 	40077.0094	 diff7 = 	17638.2439	 diff8 = 	57715.2533
Iter = 	560	 relative error = 	1.0412	 diff_step = 	2637.685	 diff = 	4889223.4556	 diff1 = 	4807835.4497	 diff2 = 	-4.4764	 diff3 = 	-0.0030793	 diff4 = 	-802.9541	 diff5 = 	24984.657	 diff6 = 	39879.9153	 diff7 = 	17330.8672	 diff8 = 	57210.7825
Iter = 	580	 relative error = 	1.0412	 diff_step = 	2467.4005	 diff = 	4888880.9075	 diff1 = 	4807794.3381	 diff2 = 	-4.4338	 diff3 = 	-0.0030495	 diff4 = 	-796.2031	 diff5 = 	25146.5932	 diff6 = 	39697.1557	 diff7 = 	17043.4606	 diff8 = 	56740.6162
Iter = 	600	 relative error = 	1.0412	 diff_step = 	2306.9643	 diff = 	4888566.9143	 diff1 = 	4807758.4411	 diff2 = 	-4.3934	 diff3 = 	-0.0030213	 diff4 = 	-789.8418	 diff5 = 	25300.7476	 diff6 = 	39527.6263	 diff7 = 	16774.3375	 diff8 = 	56301.9639
Iter = 	620	 relative error = 	1.0412	 diff_step = 	2157.0777	 diff = 	4888278.7304	 diff1 = 	4807727.0401	 diff2 = 	-4.3552	 diff3 = 	-0.0029945	 diff4 = 	-783.8413	 diff5 = 	25447.5615	 diff6 = 	39370.336	 diff7 = 	16521.9923	 diff8 = 	55892.3283
Iter = 	640	 relative error = 	1.0412	 diff_step = 	2017.2194	 diff = 	4888014.0402	 diff1 = 	4807699.6345	 diff2 = 	-4.3188	 diff3 = 	-0.002969	 diff4 = 	-778.1755	 diff5 = 	25587.4367	 diff6 = 	39224.3908	 diff7 = 	16285.0755	 diff8 = 	55509.4663
Iter = 	660	 relative error = 	1.0412	 diff_step = 	1887.3614	 diff = 	4887770.64	 diff1 = 	4807675.6564	 diff2 = 	-4.2843	 diff3 = 	-0.0029448	 diff4 = 	-772.8206	 diff5 = 	25720.7465	 diff6 = 	39088.9708	 diff7 = 	16062.3742	 diff8 = 	55151.345
Iter = 	680	 relative error = 	1.0412	 diff_step = 	1766.2243	 diff = 	4887546.6271	 diff1 = 	4807654.6796	 diff2 = 	-4.2515	 diff3 = 	-0.0029218	 diff4 = 	-767.7549	 diff5 = 	25847.8374	 diff6 = 	38963.3242	 diff7 = 	15852.7954	 diff8 = 	54816.1195
Iter = 	700	 relative error = 	1.0412	 diff_step = 	1651.7395	 diff = 	4887340.2014	 diff1 = 	4807636.2342	 diff2 = 	-4.2203	 diff3 = 	-0.0028998	 diff4 = 	-762.9589	 diff5 = 	25969.0284	 diff6 = 	38846.7693	 diff7 = 	15655.3517	 diff8 = 	54502.1209
Iter = 	720	 relative error = 	1.0412	 diff_step = 	1546.4591	 diff = 	4887149.7885	 diff1 = 	4807619.9409	 diff2 = 	-4.1906	 diff3 = 	-0.0028789	 diff4 = 	-758.4145	 diff5 = 	26084.6218	 diff6 = 	38738.685	 diff7 = 	15469.1489	 diff8 = 	54207.8339
Iter = 	740	 relative error = 	1.0411	 diff_step = 	1449.162	 diff = 	4886974.0177	 diff1 = 	4807605.5132	 diff2 = 	-4.1622	 diff3 = 	-0.0028589	 diff4 = 	-754.1054	 diff5 = 	26194.9038	 diff6 = 	38638.4957	 diff7 = 	15293.3754	 diff8 = 	53931.8712
Iter = 	760	 relative error = 	1.0411	 diff_step = 	1359.5673	 diff = 	4886811.6262	 diff1 = 	4807592.6722	 diff2 = 	-4.1352	 diff3 = 	-0.0028398	 diff4 = 	-750.0163	 diff5 = 	26300.1451	 diff6 = 	38545.67	 diff7 = 	15127.2932	 diff8 = 	53672.9631
Iter = 	780	 relative error = 	1.0411	 diff_step = 	1277.2688	 diff = 	4886661.4598	 diff1 = 	4807581.1564	 diff2 = 	-4.1093	 diff3 = 	-0.0028216	 diff4 = 	-746.1335	 diff5 = 	26400.602	 diff6 = 	38459.718	 diff7 = 	14970.2292	 diff8 = 	53429.9471
Iter = 	800	 relative error = 	1.0411	 diff_step = 	1202.2213	 diff = 	4886522.482	 diff1 = 	4807570.7414	 diff2 = 	-4.0847	 diff3 = 	-0.0028042	 diff4 = 	-742.4442	 diff5 = 	26496.5161	 diff6 = 	38380.1872	 diff7 = 	14821.569	 diff8 = 	53201.7562
Iter = 	820	 relative error = 	1.0411	 diff_step = 	1134.5876	 diff = 	4886393.7522	 diff1 = 	4807561.2278	 diff2 = 	-4.0611	 diff3 = 	-0.0027875	 diff4 = 	-738.9364	 diff5 = 	26588.1154	 diff6 = 	38306.6589	 diff7 = 	14680.7504	 diff8 = 	52987.4093
Iter = 	840	 relative error = 	1.0411	 diff_step = 	1074.7071	 diff = 	4886274.4108	 diff1 = 	4807552.4336	 diff2 = 	-4.0385	 diff3 = 	-0.0027715	 diff4 = 	-735.5993	 diff5 = 	26675.6148	 diff6 = 	38238.7452	 diff7 = 	14547.2578	 diff8 = 	52786.003
Iter = 	860	 relative error = 	1.0411	 diff_step = 	1021.1056	 diff = 	4886163.7993	 diff1 = 	4807544.3238	 diff2 = 	-4.017	 diff3 = 	-0.0027563	 diff4 = 	-732.4228	 diff5 = 	26759.2173	 diff6 = 	38176.083	 diff7 = 	14420.6177	 diff8 = 	52596.7007
Iter = 	880	 relative error = 	1.0411	 diff_step = 	970.6272	 diff = 	4886061.3346	 diff1 = 	4807536.8927	 diff2 = 	-3.9963	 diff3 = 	-0.0027416	 diff4 = 	-729.3974	 diff5 = 	26839.1156	 diff6 = 	38118.3288	 diff7 = 	14300.394	 diff8 = 	52418.7227
Iter = 	900	 relative error = 	1.0411	 diff_step = 	923.9336	 diff = 	4885966.3856	 diff1 = 	4807530.0369	 diff2 = 	-3.9765	 diff3 = 	-0.0027276	 diff4 = 	-726.5145	 diff5 = 	26915.493	 diff6 = 	38065.1644	 diff7 = 	14186.1849	 diff8 = 	52251.3493
Iter = 	920	 relative error = 	1.0411	 diff_step = 	881.1768	 diff = 	4885878.4427	 diff1 = 	4807523.7355	 diff2 = 	-3.9575	 diff3 = 	-0.0027141	 diff4 = 	-723.7658	 diff5 = 	26988.5222	 diff6 = 	38016.2913	 diff7 = 	14077.6198	 diff8 = 	52093.911
Iter = 	940	 relative error = 	1.0411	 diff_step = 	841.574	 diff = 	4885797.0015	 diff1 = 	4807517.9379	 diff2 = 	-3.9393	 diff3 = 	-0.0027012	 diff4 = 	-721.144	 diff5 = 	27058.3671	 diff6 = 	37971.4267	 diff7 = 	13974.3558	 diff8 = 	51945.7826
Iter = 	960	 relative error = 	1.0411	 diff_step = 	805.5985	 diff = 	4885721.5343	 diff1 = 	4807512.5315	 diff2 = 	-3.9218	 diff3 = 	-0.0026888	 diff4 = 	-718.6417	 diff5 = 	27125.1831	 diff6 = 	37930.3101	 diff7 = 	13876.0759	 diff8 = 	51806.386
Iter = 	980	 relative error = 	1.0411	 diff_step = 	773.7673	 diff = 	4885651.5729	 diff1 = 	4807507.4279	 diff2 = 	-3.9051	 diff3 = 	-0.0026769	 diff4 = 	-716.2525	 diff5 = 	27189.1167	 diff6 = 	37892.7024	 diff7 = 	13782.4861	 diff8 = 	51675.1885
Iter = 	1000	 relative error = 	1.0411	 diff_step = 	745.6376	 diff = 	4885586.7192	 diff1 = 	4807502.5795	 diff2 = 	-3.889	 diff3 = 	-0.0026654	 diff4 = 	-713.9703	 diff5 = 	27250.3064	 diff6 = 	37858.3815	 diff7 = 	13693.3137	 diff8 = 	51551.6952
