 iteration 1
Iter = 	20	 relative error = 	1.0933	 diff_step = 	1667507.7018	 diff = 	5672494.2055	 diff1 = 	5090090.6962	 diff2 = 	-7941.3171	 diff3 = 	-50.2658	 diff4 = 	-1.523	 diff5 = 	132857.8714	 diff6 = 	5202.4695	 diff7 = 	452336.2742	 diff8 = 	457538.7437
Iter = 	700	 relative error = 	1.0528	 diff_step = 	1388.9622	 diff = 	5202934.0163	 diff1 = 	4811541.7384	 diff2 = 	-3770.2408	 diff3 = 	-23.7574	 diff4 = 	-0.69756	 diff5 = 	259442.2574	 diff6 = 	4387.4827	 diff7 = 	131357.2335	 diff8 = 	135744.7161
Iter = 	720	 relative error = 	1.0528	 diff_step = 	1292.4515	 diff = 	5202922.866	 diff1 = 	4811525.0078	 diff2 = 	-3770.2289	 diff3 = 	-23.7568	 diff4 = 	-0.69755	 diff5 = 	259448.5424	 diff6 = 	4387.6226	 diff7 = 	131356.3763	 diff8 = 	135743.9989
Iter = 	740	 relative error = 	1.0528	 diff_step = 	1202.6164	 diff = 	5202913.0659	 diff1 = 	4811510.2472	 diff2 = 	-3770.2247	 diff3 = 	-23.7564	 diff4 = 	-0.69755	 diff5 = 	259453.9117	 diff6 = 	4387.7334	 diff7 = 	131355.8521	 diff8 = 	135743.5856
Iter = 	760	 relative error = 	1.0528	 diff_step = 	1120.0581	 diff = 	5202904.4326	 diff1 = 	4811497.1967	 diff2 = 	-3770.2265	 diff3 = 	-23.756	 diff4 = 	-0.69755	 diff5 = 	259458.5148	 diff6 = 	4387.8203	 diff7 = 	131355.5809	 diff8 = 	135743.4012
Iter = 	780	 relative error = 	1.0528	 diff_step = 	1043.8093	 diff = 	5202896.8096	 diff1 = 	4811485.6339	 diff2 = 	-3770.2331	 diff3 = 	-23.7558	 diff4 = 	-0.69755	 diff5 = 	259462.476	 diff6 = 	4387.8874	 diff7 = 	131355.4988	 diff8 = 	135743.3862
Iter = 	800	 relative error = 	1.0528	 diff_step = 	973.3245	 diff = 	5202890.0229	 diff1 = 	4811475.3243	 diff2 = 	-3770.2433	 diff3 = 	-23.7556	 diff4 = 	-0.69755	 diff5 = 	259465.8997	 diff6 = 	4387.9383	 diff7 = 	131355.557	 diff8 = 	135743.4953
Iter = 	820	 relative error = 	1.0528	 diff_step = 	908.6536	 diff = 	5202883.9317	 diff1 = 	4811466.073	 diff2 = 	-3770.2564	 diff3 = 	-23.7555	 diff4 = 	-0.69756	 diff5 = 	259468.8726	 diff6 = 	4387.9765	 diff7 = 	131355.719	 diff8 = 	135743.6955
Iter = 	840	 relative error = 	1.0528	 diff_step = 	849.1787	 diff = 	5202878.5007	 diff1 = 	4811457.8001	 diff2 = 	-3770.2715	 diff3 = 	-23.7554	 diff4 = 	-0.69756	 diff5 = 	259471.4671	 diff6 = 	4388.0042	 diff7 = 	131355.9539	 diff8 = 	135743.9581
Iter = 	860	 relative error = 	1.0528	 diff_step = 	793.7174	 diff = 	5202873.6908	 diff1 = 	4811450.4281	 diff2 = 	-3770.2875	 diff3 = 	-23.7554	 diff4 = 	-0.69757	 diff5 = 	259473.7471	 diff6 = 	4388.0227	 diff7 = 	131356.2335	 diff8 = 	135744.2562
Iter = 	880	 relative error = 	1.0528	 diff_step = 	742.3859	 diff = 	5202869.38	 diff1 = 	4811443.7982	 diff2 = 	-3770.3038	 diff3 = 	-23.7554	 diff4 = 	-0.69758	 diff5 = 	259475.7644	 diff6 = 	4388.0334	 diff7 = 	131356.5407	 diff8 = 	135744.5741
Iter = 	900	 relative error = 	1.0528	 diff_step = 	695.7536	 diff = 	5202865.4752	 diff1 = 	4811437.7856	 diff2 = 	-3770.3201	 diff3 = 	-23.7554	 diff4 = 	-0.69758	 diff5 = 	259477.5555	 diff6 = 	4388.0381	 diff7 = 	131356.8689	 diff8 = 	135744.907
Iter = 	920	 relative error = 	1.0528	 diff_step = 	653.2089	 diff = 	5202861.9504	 diff1 = 	4811432.338	 diff2 = 	-3770.3362	 diff3 = 	-23.7554	 diff4 = 	-0.69759	 diff5 = 	259479.15	 diff6 = 	4388.0384	 diff7 = 	131357.2131	 diff8 = 	135745.2516
Iter = 	940	 relative error = 	1.0528	 diff_step = 	613.7791	 diff = 	5202858.7761	 diff1 = 	4811427.4035	 diff2 = 	-3770.3521	 diff3 = 	-23.7554	 diff4 = 	-0.6976	 diff5 = 	259480.5756	 diff6 = 	4388.0354	 diff7 = 	131357.5668	 diff8 = 	135745.6022
Iter = 	960	 relative error = 	1.0528	 diff_step = 	577.367	 diff = 	5202855.8956	 diff1 = 	4811422.905	 diff2 = 	-3770.3677	 diff3 = 	-23.7554	 diff4 = 	-0.69761	 diff5 = 	259481.8573	 diff6 = 	4388.0298	 diff7 = 	131357.9242	 diff8 = 	135745.954
Iter = 	980	 relative error = 	1.0528	 diff_step = 	544.1078	 diff = 	5202853.2594	 diff1 = 	4811418.7759	 diff2 = 	-3770.3829	 diff3 = 	-23.7555	 diff4 = 	-0.69761	 diff5 = 	259483.0151	 diff6 = 	4388.0226	 diff7 = 	131358.2818	 diff8 = 	135746.3044
Iter = 	1000	 relative error = 	1.0528	 diff_step = 	513.7598	 diff = 	5202850.8365	 diff1 = 	4811414.9701	 diff2 = 	-3770.3977	 diff3 = 	-23.7555	 diff4 = 	-0.69762	 diff5 = 	259484.0655	 diff6 = 	4388.0144	 diff7 = 	131358.6373	 diff8 = 	135746.6518
