 iteration 1
Iter = 	20	 relative error = 	1.0704	 diff_step = 	1666081.6608	 diff = 	5980522.3691	 diff1 = 	5071151.7811	 diff2 = 	-25.1189	 diff3 = 	-16.9688	 diff4 = 	-0.51753	 diff5 = 	407916.8739	 diff6 = 	1695.3064	 diff7 = 	499801.0129	 diff8 = 	501496.3193
Iter = 	260	 relative error = 	1.0429	 diff_step = 	10020.9382	 diff = 	5653065.6909	 diff1 = 	4826547.1342	 diff2 = 	-16.4819	 diff3 = 	-10.993	 diff4 = 	-0.33003	 diff5 = 	547430.8821	 diff6 = 	1984.976	 diff7 = 	277130.5035	 diff8 = 	279115.4795
Iter = 	280	 relative error = 	1.0428	 diff_step = 	8987.1895	 diff = 	5652694.4485	 diff1 = 	4825997.2201	 diff2 = 	-16.4779	 diff3 = 	-10.9886	 diff4 = 	-0.32996	 diff5 = 	547623.8937	 diff6 = 	1986.6409	 diff7 = 	277114.4903	 diff8 = 	279101.1311
Iter = 	300	 relative error = 	1.0427	 diff_step = 	8133.1914	 diff = 	5652384.995	 diff1 = 	4825549.5618	 diff2 = 	-16.476	 diff3 = 	-10.9859	 diff4 = 	-0.32992	 diff5 = 	547764.6459	 diff6 = 	1987.787	 diff7 = 	277110.7921	 diff8 = 	279098.5791
Iter = 	320	 relative error = 	1.0426	 diff_step = 	7395.7849	 diff = 	5652126.3287	 diff1 = 	4825183.5796	 diff2 = 	-16.4753	 diff3 = 	-10.9843	 diff4 = 	-0.32992	 diff5 = 	547868.188	 diff6 = 	1988.5666	 diff7 = 	277113.7841	 diff8 = 	279102.3507
Iter = 	340	 relative error = 	1.0426	 diff_step = 	6729.4108	 diff = 	5651910.7114	 diff1 = 	4824884.7805	 diff2 = 	-16.4754	 diff3 = 	-10.9834	 diff4 = 	-0.32993	 diff5 = 	547944.6579	 diff6 = 	1989.0812	 diff7 = 	277119.9805	 diff8 = 	279109.0617
Iter = 	360	 relative error = 	1.0425	 diff_step = 	6124.7859	 diff = 	5651730.1697	 diff1 = 	4824639.9684	 diff2 = 	-16.4759	 diff3 = 	-10.9829	 diff4 = 	-0.32996	 diff5 = 	548001.2229	 diff6 = 	1989.4051	 diff7 = 	277127.362	 diff8 = 	279116.7672
Iter = 	380	 relative error = 	1.0425	 diff_step = 	5585.2485	 diff = 	5651578.5028	 diff1 = 	4824438.7103	 diff2 = 	-16.4767	 diff3 = 	-10.9827	 diff4 = 	-0.32999	 diff5 = 	548043.1552	 diff6 = 	1989.5939	 diff7 = 	277134.8328	 diff8 = 	279124.4267
Iter = 	400	 relative error = 	1.0424	 diff_step = 	5090.0452	 diff = 	5651452.1356	 diff1 = 	4824274.4988	 diff2 = 	-16.4777	 diff3 = 	-10.9826	 diff4 = 	-0.33003	 diff5 = 	548074.0393	 diff6 = 	1989.6827	 diff7 = 	277141.7052	 diff8 = 	279131.3878
Iter = 	420	 relative error = 	1.0424	 diff_step = 	4628.6761	 diff = 	5651346.4544	 diff1 = 	4824140.3578	 diff2 = 	-16.4787	 diff3 = 	-10.9826	 diff4 = 	-0.33007	 diff5 = 	548096.523	 diff6 = 	1989.6982	 diff7 = 	277147.6668	 diff8 = 	279137.365
Iter = 	440	 relative error = 	1.0424	 diff_step = 	4206.8858	 diff = 	5651257.3981	 diff1 = 	4824030.1211	 diff2 = 	-16.4798	 diff3 = 	-10.9827	 diff4 = 	-0.33011	 diff5 = 	548112.7386	 diff6 = 	1989.6618	 diff7 = 	277152.6692	 diff8 = 	279142.3311
Iter = 	460	 relative error = 	1.0423	 diff_step = 	3831.4529	 diff = 	5651181.6349	 diff1 = 	4823938.8198	 diff2 = 	-16.4809	 diff3 = 	-10.9828	 diff4 = 	-0.33016	 diff5 = 	548124.2214	 diff6 = 	1989.5901	 diff7 = 	277156.7974	 diff8 = 	279146.3876
Iter = 	480	 relative error = 	1.0423	 diff_step = 	3482.9153	 diff = 	5651118.0564	 diff1 = 	4823864.18	 diff2 = 	-16.4819	 diff3 = 	-10.9829	 diff4 = 	-0.3302	 diff5 = 	548132.1106	 diff6 = 	1989.4925	 diff7 = 	277160.0684	 diff8 = 	279149.5608
Iter = 	500	 relative error = 	1.0423	 diff_step = 	3167.9751	 diff = 	5651063.4746	 diff1 = 	4823801.965	 diff2 = 	-16.4829	 diff3 = 	-10.983	 diff4 = 	-0.33024	 diff5 = 	548137.2847	 diff6 = 	1989.3782	 diff7 = 	277162.6429	 diff8 = 	279152.021
Iter = 	520	 relative error = 	1.0423	 diff_step = 	2899.8961	 diff = 	5651015.8944	 diff1 = 	4823749.4317	 diff2 = 	-16.4839	 diff3 = 	-10.9831	 diff4 = 	-0.33028	 diff5 = 	548140.3555	 diff6 = 	1989.2554	 diff7 = 	277164.6491	 diff8 = 	279153.9045
Iter = 	540	 relative error = 	1.0423	 diff_step = 	2660.2932	 diff = 	5650974.4877	 diff1 = 	4823705.2228	 diff2 = 	-16.4847	 diff3 = 	-10.9833	 diff4 = 	-0.33031	 diff5 = 	548141.7937	 diff6 = 	1989.1282	 diff7 = 	277166.1414	 diff8 = 	279155.2696
Iter = 	560	 relative error = 	1.0423	 diff_step = 	2445.111	 diff = 	5650937.83	 diff1 = 	4823667.3891	 diff2 = 	-16.4856	 diff3 = 	-10.9834	 diff4 = 	-0.33035	 diff5 = 	548142.0347	 diff6 = 	1989.0011	 diff7 = 	277167.2044	 diff8 = 	279156.2055
Iter = 	580	 relative error = 	1.0423	 diff_step = 	2259.1643	 diff = 	5650905.8135	 diff1 = 	4823635.3393	 diff2 = 	-16.4863	 diff3 = 	-10.9835	 diff4 = 	-0.33038	 diff5 = 	548141.4954	 diff6 = 	1988.8758	 diff7 = 	277167.9032	 diff8 = 	279156.779
Iter = 	600	 relative error = 	1.0423	 diff_step = 	2080.8459	 diff = 	5650879.1286	 diff1 = 	4823609.5572	 diff2 = 	-16.487	 diff3 = 	-10.9836	 diff4 = 	-0.33041	 diff5 = 	548140.3661	 diff6 = 	1988.749	 diff7 = 	277168.2572	 diff8 = 	279157.0063
Iter = 	620	 relative error = 	1.0423	 diff_step = 	1907.7418	 diff = 	5650856.686	 diff1 = 	4823588.7753	 diff2 = 	-16.4877	 diff3 = 	-10.9837	 diff4 = 	-0.33044	 diff5 = 	548138.7578	 diff6 = 	1988.6204	 diff7 = 	277168.3343	 diff8 = 	279156.9547
Iter = 	640	 relative error = 	1.0423	 diff_step = 	1749.5863	 diff = 	5650837.3293	 diff1 = 	4823571.626	 diff2 = 	-16.4883	 diff3 = 	-10.9838	 diff4 = 	-0.33046	 diff5 = 	548136.7719	 diff6 = 	1988.4933	 diff7 = 	277168.2406	 diff8 = 	279156.7339
Iter = 	660	 relative error = 	1.0423	 diff_step = 	1611.2188	 diff = 	5650820.0496	 diff1 = 	4823556.9197	 diff2 = 	-16.4888	 diff3 = 	-10.9839	 diff4 = 	-0.33049	 diff5 = 	548134.4954	 diff6 = 	1988.3713	 diff7 = 	277168.0664	 diff8 = 	279156.4377
Iter = 	680	 relative error = 	1.0423	 diff_step = 	1493.3693	 diff = 	5650804.5782	 diff1 = 	4823544.2789	 diff2 = 	-16.4893	 diff3 = 	-10.9839	 diff4 = 	-0.33051	 diff5 = 	548131.999	 diff6 = 	1988.2565	 diff7 = 	277167.8475	 diff8 = 	279156.104
Iter = 	700	 relative error = 	1.0423	 diff_step = 	1382.9441	 diff = 	5650791.5964	 diff1 = 	4823534.3181	 diff2 = 	-16.4897	 diff3 = 	-10.984	 diff4 = 	-0.33053	 diff5 = 	548129.4383	 diff6 = 	1988.1463	 diff7 = 	277167.4978	 diff8 = 	279155.6442
Iter = 	720	 relative error = 	1.0422	 diff_step = 	1275.8204	 diff = 	5650780.4595	 diff1 = 	4823526.2592	 diff2 = 	-16.4901	 diff3 = 	-10.984	 diff4 = 	-0.33055	 diff5 = 	548126.932	 diff6 = 	1988.0394	 diff7 = 	277167.0335	 diff8 = 	279155.0729
Iter = 	740	 relative error = 	1.0422	 diff_step = 	1180.2245	 diff = 	5650770.592	 diff1 = 	4823519.4662	 diff2 = 	-16.4904	 diff3 = 	-10.9841	 diff4 = 	-0.33057	 diff5 = 	548124.4491	 diff6 = 	1987.9369	 diff7 = 	277166.5448	 diff8 = 	279154.4817
Iter = 	760	 relative error = 	1.0422	 diff_step = 	1097.3779	 diff = 	5650761.7039	 diff1 = 	4823513.6087	 diff2 = 	-16.4907	 diff3 = 	-10.9842	 diff4 = 	-0.33059	 diff5 = 	548121.9919	 diff6 = 	1987.8398	 diff7 = 	277166.0688	 diff8 = 	279153.9087
Iter = 	780	 relative error = 	1.0422	 diff_step = 	1026.3764	 diff = 	5650753.6214	 diff1 = 	4823508.4904	 diff2 = 	-16.491	 diff3 = 	-10.9842	 diff4 = 	-0.33061	 diff5 = 	548119.5838	 diff6 = 	1987.7485	 diff7 = 	277165.6045	 diff8 = 	279153.353
Iter = 	800	 relative error = 	1.0422	 diff_step = 	962.8246	 diff = 	5650746.4455	 diff1 = 	4823504.2363	 diff2 = 	-16.4912	 diff3 = 	-10.9843	 diff4 = 	-0.33062	 diff5 = 	548117.2279	 diff6 = 	1987.6623	 diff7 = 	277165.125	 diff8 = 	279152.7873
Iter = 	820	 relative error = 	1.0422	 diff_step = 	899.1059	 diff = 	5650740.2677	 diff1 = 	4823500.9424	 diff2 = 	-16.4914	 diff3 = 	-10.9843	 diff4 = 	-0.33064	 diff5 = 	548114.9485	 diff6 = 	1987.5797	 diff7 = 	277164.6034	 diff8 = 	279152.1831
Iter = 	840	 relative error = 	1.0422	 diff_step = 	837.4041	 diff = 	5650734.9014	 diff1 = 	4823498.3858	 diff2 = 	-16.4916	 diff3 = 	-10.9843	 diff4 = 	-0.33065	 diff5 = 	548112.7663	 diff6 = 	1987.5003	 diff7 = 	277164.0556	 diff8 = 	279151.5558
Iter = 	860	 relative error = 	1.0422	 diff_step = 	779.3238	 diff = 	5650730.2076	 diff1 = 	4823496.4258	 diff2 = 	-16.4918	 diff3 = 	-10.9844	 diff4 = 	-0.33067	 diff5 = 	548110.6599	 diff6 = 	1987.424	 diff7 = 	277163.5046	 diff8 = 	279150.9286
Iter = 	880	 relative error = 	1.0422	 diff_step = 	726.47	 diff = 	5650726.042	 diff1 = 	4823494.9179	 diff2 = 	-16.4919	 diff3 = 	-10.9844	 diff4 = 	-0.33068	 diff5 = 	548108.6146	 diff6 = 	1987.3512	 diff7 = 	277162.9653	 diff8 = 	279150.3165
Iter = 	900	 relative error = 	1.0422	 diff_step = 	678.5936	 diff = 	5650722.3363	 diff1 = 	4823493.7863	 diff2 = 	-16.492	 diff3 = 	-10.9844	 diff4 = 	-0.33069	 diff5 = 	548106.6317	 diff6 = 	1987.282	 diff7 = 	277162.4435	 diff8 = 	279149.7255
Iter = 	920	 relative error = 	1.0422	 diff_step = 	634.9563	 diff = 	5650719.0234	 diff1 = 	4823492.9575	 diff2 = 	-16.4922	 diff3 = 	-10.9845	 diff4 = 	-0.3307	 diff5 = 	548104.718	 diff6 = 	1987.2163	 diff7 = 	277161.939	 diff8 = 	279149.1553
Iter = 	940	 relative error = 	1.0422	 diff_step = 	595.4836	 diff = 	5650716.0262	 diff1 = 	4823492.3468	 diff2 = 	-16.4923	 diff3 = 	-10.9845	 diff4 = 	-0.33072	 diff5 = 	548102.8813	 diff6 = 	1987.154	 diff7 = 	277161.4517	 diff8 = 	279148.6057
Iter = 	960	 relative error = 	1.0422	 diff_step = 	559.9965	 diff = 	5650713.2741	 diff1 = 	4823491.8774	 diff2 = 	-16.4924	 diff3 = 	-10.9845	 diff4 = 	-0.33073	 diff5 = 	548101.1256	 diff6 = 	1987.0952	 diff7 = 	277160.9834	 diff8 = 	279148.0786
Iter = 	980	 relative error = 	1.0422	 diff_step = 	528.1523	 diff = 	5650710.7106	 diff1 = 	4823491.4908	 diff2 = 	-16.4925	 diff3 = 	-10.9845	 diff4 = 	-0.33073	 diff5 = 	548099.4502	 diff6 = 	1987.0398	 diff7 = 	277160.5374	 diff8 = 	279147.5773
Iter = 	1000	 relative error = 	1.0422	 diff_step = 	499.5975	 diff = 	5650708.3162	 diff1 = 	4823491.1694	 diff2 = 	-16.4925	 diff3 = 	-10.9846	 diff4 = 	-0.33074	 diff5 = 	548097.8527	 diff6 = 	1986.9878	 diff7 = 	277160.1142	 diff8 = 	279147.102
