 iteration 1
Iter = 	20	 relative error = 	1.0696	 diff_step = 	1597949.2026	 diff = 	5145118.1609	 diff1 = 	5074471.2377	 diff2 = 	-921.3075	 diff3 = 	-0.061735	 diff4 = 	-1789.4024	 diff5 = 	12070.1897	 diff6 = 	54615.6476	 diff7 = 	6671.8575	 diff8 = 	61287.5051
Iter = 	40	 relative error = 	1.0544	 diff_step = 	269474.3424	 diff = 	5001356.511	 diff1 = 	4925056.9881	 diff2 = 	-919.1717	 diff3 = 	-0.062261	 diff4 = 	-1704.6252	 diff5 = 	12841.0493	 diff6 = 	59449.2704	 diff7 = 	6633.0623	 diff8 = 	66082.3328
Iter = 	60	 relative error = 	1.0491	 diff_step = 	144271.9127	 diff = 	4948273.9296	 diff1 = 	4869225.1905	 diff2 = 	-916.721	 diff3 = 	-0.062409	 diff4 = 	-1657.4622	 diff5 = 	13290.8707	 diff6 = 	61740.8175	 diff7 = 	6591.2965	 diff8 = 	68332.114
Iter = 	80	 relative error = 	1.0468	 diff_step = 	88441.0799	 diff = 	4924409.0618	 diff1 = 	4843818.0606	 diff2 = 	-913.9264	 diff3 = 	-0.062331	 diff4 = 	-1627.6064	 diff5 = 	13588.5863	 diff6 = 	62995.4697	 diff7 = 	6548.5402	 diff8 = 	69544.0099
Iter = 	100	 relative error = 	1.0456	 diff_step = 	58658.0007	 diff = 	4912377.5521	 diff1 = 	4830855.3667	 diff2 = 	-911.0073	 diff3 = 	-0.062171	 diff4 = 	-1606.8649	 diff5 = 	13798.9591	 diff6 = 	63734.2317	 diff7 = 	6506.929	 diff8 = 	70241.1608
Iter = 	120	 relative error = 	1.0448	 diff_step = 	41231.4639	 diff = 	4905648.6415	 diff1 = 	4823538.6618	 diff2 = 	-908.0461	 diff3 = 	-0.06199	 diff4 = 	-1591.5065	 diff5 = 	13952.4195	 diff6 = 	64190.0626	 diff7 = 	6467.1123	 diff8 = 	70657.1748
Iter = 	140	 relative error = 	1.0443	 diff_step = 	30861.284	 diff = 	4901534.9655	 diff1 = 	4819041.5183	 diff2 = 	-905.0867	 diff3 = 	-0.061808	 diff4 = 	-1579.5326	 diff5 = 	14068.4508	 diff6 = 	64480.6129	 diff7 = 	6429.0646	 diff8 = 	70909.6775
Iter = 	160	 relative error = 	1.044	 diff_step = 	24271.6742	 diff = 	4898867.01	 diff1 = 	4816118.592	 diff2 = 	-902.1544	 diff3 = 	-0.061627	 diff4 = 	-1569.7615	 diff5 = 	14159.7132	 diff6 = 	64668.1188	 diff7 = 	6392.5635	 diff8 = 	71060.6823
Iter = 	180	 relative error = 	1.0437	 diff_step = 	19695.666	 diff = 	4897057.9406	 diff1 = 	4814139.5793	 diff2 = 	-899.2681	 diff3 = 	-0.061449	 diff4 = 	-1561.5331	 diff5 = 	14234.0505	 diff6 = 	64787.7879	 diff7 = 	6357.3855	 diff8 = 	71145.1734
Iter = 	200	 relative error = 	1.0435	 diff_step = 	16403.4944	 diff = 	4895770.5186	 diff1 = 	4812740.3899	 diff2 = 	-896.439	 diff3 = 	-0.061276	 diff4 = 	-1554.4213	 diff5 = 	14296.2151	 diff6 = 	64861.4686	 diff7 = 	6323.3666	 diff8 = 	71184.8352
Iter = 	220	 relative error = 	1.0433	 diff_step = 	13966.0275	 diff = 	4894816.2262	 diff1 = 	4811715.3848	 diff2 = 	-893.672	 diff3 = 	-0.061107	 diff4 = 	-1548.1323	 diff5 = 	14349.3162	 diff6 = 	64903.0059	 diff7 = 	6290.3848	 diff8 = 	71193.3907
Iter = 	240	 relative error = 	1.0432	 diff_step = 	12091.9527	 diff = 	4894083.3751	 diff1 = 	4810941.4443	 diff2 = 	-890.9688	 diff3 = 	-0.060943	 diff4 = 	-1542.466	 diff5 = 	14395.5382	 diff6 = 	64921.5428	 diff7 = 	6258.3456	 diff8 = 	71179.8884
Iter = 	260	 relative error = 	1.0431	 diff_step = 	10601.6107	 diff = 	4893503.3174	 diff1 = 	4810342.0453	 diff2 = 	-888.3295	 diff3 = 	-0.060783	 diff4 = 	-1537.282	 diff5 = 	14436.4474	 diff6 = 	64923.3215	 diff7 = 	6227.1754	 diff8 = 	71150.4969
Iter = 	280	 relative error = 	1.043	 diff_step = 	9386.1837	 diff = 	4893032.7473	 diff1 = 	4809868.2651	 diff2 = 	-885.753	 diff3 = 	-0.060627	 diff4 = 	-1532.4786	 diff5 = 	14473.1756	 diff6 = 	64912.7803	 diff7 = 	6196.8186	 diff8 = 	71109.5989
Iter = 	300	 relative error = 	1.0429	 diff_step = 	8378.8744	 diff = 	4892644.4439	 diff1 = 	4809488.7562	 diff2 = 	-883.2374	 diff3 = 	-0.060475	 diff4 = 	-1527.982	 diff5 = 	14506.5458	 diff6 = 	64893.1868	 diff7 = 	6167.2351	 diff8 = 	71060.4219
Iter = 	320	 relative error = 	1.0428	 diff_step = 	7526.4059	 diff = 	4892320.6064	 diff1 = 	4809182.6996	 diff2 = 	-880.7806	 diff3 = 	-0.060326	 diff4 = 	-1523.7377	 diff5 = 	14537.1589	 diff6 = 	64866.9326	 diff7 = 	6138.3939	 diff8 = 	71005.3265
Iter = 	340	 relative error = 	1.0428	 diff_step = 	6787.7219	 diff = 	4892047.6585	 diff1 = 	4808934.2935	 diff2 = 	-878.3808	 diff3 = 	-0.06018	 diff4 = 	-1519.7048	 diff5 = 	14565.4635	 diff6 = 	64835.7797	 diff7 = 	6110.2676	 diff8 = 	70946.0473
Iter = 	360	 relative error = 	1.0427	 diff_step = 	6146.5348	 diff = 	4891814.1102	 diff1 = 	4808730.3202	 diff2 = 	-876.0357	 diff3 = 	-0.060036	 diff4 = 	-1515.8504	 diff5 = 	14591.809	 diff6 = 	64801.0983	 diff7 = 	6082.8289	 diff8 = 	70883.9272
Iter = 	380	 relative error = 	1.0427	 diff_step = 	5593.7235	 diff = 	4891611.3057	 diff1 = 	4808560.765	 diff2 = 	-873.7434	 diff3 = 	-0.059895	 diff4 = 	-1512.1481	 diff5 = 	14616.4739	 diff6 = 	64763.9672	 diff7 = 	6056.051	 diff8 = 	70820.0182
Iter = 	400	 relative error = 	1.0426	 diff_step = 	5101.3362	 diff = 	4891433.4359	 diff1 = 	4808418.8069	 diff2 = 	-871.5019	 diff3 = 	-0.059755	 diff4 = 	-1508.588	 diff5 = 	14639.684	 diff6 = 	64725.1863	 diff7 = 	6029.9084	 diff8 = 	70755.0946
