 iteration 1
Iter = 	20	 relative error = 	1.0706	 diff_step = 	1666296.0694	 diff = 	5980790.4449	 diff1 = 	5070911.3412	 diff2 = 	-251.952	 diff3 = 	-0.16985	 diff4 = 	-0.00051803	 diff5 = 	407679.2578	 diff6 = 	1696.7105	 diff7 = 	500755.2578	 diff8 = 	502451.9683
Iter = 	420	 relative error = 	1.0425	 diff_step = 	4642.914	 diff = 	5651213.1034	 diff1 = 	4824142.8021	 diff2 = 	-165.3096	 diff3 = 	-0.10982	 diff4 = 	-0.00033007	 diff5 = 	548051.932	 diff6 = 	1989.8117	 diff7 = 	277193.9774	 diff8 = 	279183.7891
Iter = 	440	 relative error = 	1.0424	 diff_step = 	4219.9935	 diff = 	5651123.6327	 diff1 = 	4824032.3501	 diff2 = 	-165.3211	 diff3 = 	-0.10982	 diff4 = 	-0.00033011	 diff5 = 	548068.0103	 diff6 = 	1989.773	 diff7 = 	277198.9306	 diff8 = 	279188.7036
Iter = 	460	 relative error = 	1.0424	 diff_step = 	3843.0542	 diff = 	5651047.3733	 diff1 = 	4823940.7259	 diff2 = 	-165.3324	 diff3 = 	-0.10982	 diff4 = 	-0.00033016	 diff5 = 	548079.3709	 diff6 = 	1989.6992	 diff7 = 	277203.0198	 diff8 = 	279192.719
Iter = 	480	 relative error = 	1.0424	 diff_step = 	3496.0359	 diff = 	5650983.3522	 diff1 = 	4823865.8069	 diff2 = 	-165.3432	 diff3 = 	-0.10982	 diff4 = 	-0.0003302	 diff5 = 	548087.1321	 diff6 = 	1989.5998	 diff7 = 	277206.2667	 diff8 = 	279195.8665
Iter = 	500	 relative error = 	1.0424	 diff_step = 	3178.3071	 diff = 	5650928.536	 diff1 = 	4823803.517	 diff2 = 	-165.3535	 diff3 = 	-0.10983	 diff4 = 	-0.00033024	 diff5 = 	548092.1928	 diff6 = 	1989.4836	 diff7 = 	277208.8061	 diff8 = 	279198.2898
Iter = 	520	 relative error = 	1.0424	 diff_step = 	2908.5677	 diff = 	5650880.7059	 diff1 = 	4823750.8633	 diff2 = 	-165.3632	 diff3 = 	-0.10983	 diff4 = 	-0.00033028	 diff5 = 	548095.1718	 diff6 = 	1989.359	 diff7 = 	277210.7852	 diff8 = 	279200.1442
Iter = 	540	 relative error = 	1.0424	 diff_step = 	2668.4935	 diff = 	5650839.1353	 diff1 = 	4823706.6068	 diff2 = 	-165.3722	 diff3 = 	-0.10983	 diff4 = 	-0.00033032	 diff5 = 	548096.5223	 diff6 = 	1989.2302	 diff7 = 	277212.2584	 diff8 = 	279201.4886
Iter = 	560	 relative error = 	1.0423	 diff_step = 	2450.8227	 diff = 	5650802.4189	 diff1 = 	4823668.8488	 diff2 = 	-165.3806	 diff3 = 	-0.10983	 diff4 = 	-0.00033035	 diff5 = 	548096.6601	 diff6 = 	1989.1011	 diff7 = 	277213.2997	 diff8 = 	279202.4008
Iter = 	580	 relative error = 	1.0423	 diff_step = 	2264.1068	 diff = 	5650770.1112	 diff1 = 	4823636.6294	 diff2 = 	-165.3883	 diff3 = 	-0.10983	 diff4 = 	-0.00033038	 diff5 = 	548096.0239	 diff6 = 	1988.9745	 diff7 = 	277213.9819	 diff8 = 	279202.9564
Iter = 	600	 relative error = 	1.0423	 diff_step = 	2088.0074	 diff = 	5650743.0739	 diff1 = 	4823610.5849	 diff2 = 	-165.3955	 diff3 = 	-0.10983	 diff4 = 	-0.00033041	 diff5 = 	548094.819	 diff6 = 	1988.8472	 diff7 = 	277214.3283	 diff8 = 	279203.1755
Iter = 	620	 relative error = 	1.0423	 diff_step = 	1915.1964	 diff = 	5650720.4398	 diff1 = 	4823589.6954	 diff2 = 	-165.4019	 diff3 = 	-0.10983	 diff4 = 	-0.00033044	 diff5 = 	548093.146	 diff6 = 	1988.718	 diff7 = 	277214.3924	 diff8 = 	279203.1105
Iter = 	640	 relative error = 	1.0423	 diff_step = 	1755.8914	 diff = 	5650700.9993	 diff1 = 	4823572.5476	 diff2 = 	-165.4078	 diff3 = 	-0.10983	 diff4 = 	-0.00033047	 diff5 = 	548091.1011	 diff6 = 	1988.59	 diff7 = 	277214.2784	 diff8 = 	279202.8685
Iter = 	660	 relative error = 	1.0423	 diff_step = 	1615.5404	 diff = 	5650683.748	 diff1 = 	4823557.9546	 diff2 = 	-165.4131	 diff3 = 	-0.10983	 diff4 = 	-0.0003305	 diff5 = 	548088.7725	 diff6 = 	1988.4667	 diff7 = 	277214.0775	 diff8 = 	279202.5442
Iter = 	680	 relative error = 	1.0423	 diff_step = 	1496.3208	 diff = 	5650668.1685	 diff1 = 	4823545.2777	 diff2 = 	-165.4178	 diff3 = 	-0.10983	 diff4 = 	-0.00033052	 diff5 = 	548086.2266	 diff6 = 	1988.3506	 diff7 = 	277213.8415	 diff8 = 	279202.1921
Iter = 	700	 relative error = 	1.0423	 diff_step = 	1387.2669	 diff = 	5650655.002	 diff1 = 	4823535.205	 diff2 = 	-165.4221	 diff3 = 	-0.10984	 diff4 = 	-0.00033054	 diff5 = 	548083.5946	 diff6 = 	1988.24	 diff7 = 	277213.4948	 diff8 = 	279201.7348
Iter = 	720	 relative error = 	1.0423	 diff_step = 	1280.1558	 diff = 	5650643.8039	 diff1 = 	4823527.1635	 diff2 = 	-165.4259	 diff3 = 	-0.10984	 diff4 = 	-0.00033056	 diff5 = 	548081.023	 diff6 = 	1988.1325	 diff7 = 	277213.021	 diff8 = 	279201.1536
Iter = 	740	 relative error = 	1.0423	 diff_step = 	1183.4454	 diff = 	5650633.9181	 diff1 = 	4823520.4258	 diff2 = 	-165.4293	 diff3 = 	-0.10984	 diff4 = 	-0.00033058	 diff5 = 	548078.4903	 diff6 = 	1988.0293	 diff7 = 	277212.5122	 diff8 = 	279200.5415
Iter = 	760	 relative error = 	1.0423	 diff_step = 	1099.4117	 diff = 	5650625.0311	 diff1 = 	4823514.6394	 diff2 = 	-165.4323	 diff3 = 	-0.10984	 diff4 = 	-0.0003306	 diff5 = 	548075.9875	 diff6 = 	1987.9315	 diff7 = 	277212.0151	 diff8 = 	279199.9466
Iter = 	780	 relative error = 	1.0423	 diff_step = 	1027.2983	 diff = 	5650616.9484	 diff1 = 	4823509.581	 diff2 = 	-165.435	 diff3 = 	-0.10984	 diff4 = 	-0.00033062	 diff5 = 	548073.5391	 diff6 = 	1987.8393	 diff7 = 	277211.5341	 diff8 = 	279199.3734
Iter = 	800	 relative error = 	1.0423	 diff_step = 	964.0417	 diff = 	5650609.7002	 diff1 = 	4823505.298	 diff2 = 	-165.4374	 diff3 = 	-0.10984	 diff4 = 	-0.00033063	 diff5 = 	548071.1499	 diff6 = 	1987.7526	 diff7 = 	277211.0473	 diff8 = 	279198.7998
Iter = 	820	 relative error = 	1.0423	 diff_step = 	901.5183	 diff = 	5650603.4478	 diff1 = 	4823501.9701	 diff2 = 	-165.4395	 diff3 = 	-0.10984	 diff4 = 	-0.00033065	 diff5 = 	548068.8347	 diff6 = 	1987.6697	 diff7 = 	277210.5229	 diff8 = 	279198.1926
Iter = 	840	 relative error = 	1.0423	 diff_step = 	840.2849	 diff = 	5650598.0165	 diff1 = 	4823499.3872	 diff2 = 	-165.4414	 diff3 = 	-0.10984	 diff4 = 	-0.00033066	 diff5 = 	548066.6214	 diff6 = 	1987.59	 diff7 = 	277209.9695	 diff8 = 	279197.5595
Iter = 	860	 relative error = 	1.0423	 diff_step = 	782.3275	 diff = 	5650593.2811	 diff1 = 	4823497.4174	 diff2 = 	-165.4431	 diff3 = 	-0.10984	 diff4 = 	-0.00033068	 diff5 = 	548064.4927	 diff6 = 	1987.5135	 diff7 = 	277209.4109	 diff8 = 	279196.9244
Iter = 	880	 relative error = 	1.0423	 diff_step = 	728.9809	 diff = 	5650589.0928	 diff1 = 	4823495.9164	 diff2 = 	-165.4446	 diff3 = 	-0.10984	 diff4 = 	-0.00033069	 diff5 = 	548062.4279	 diff6 = 	1987.4403	 diff7 = 	277208.863	 diff8 = 	279196.3034
Iter = 	900	 relative error = 	1.0423	 diff_step = 	680.6551	 diff = 	5650585.3697	 diff1 = 	4823494.7971	 diff2 = 	-165.446	 diff3 = 	-0.10984	 diff4 = 	-0.0003307	 diff5 = 	548060.4249	 diff6 = 	1987.3708	 diff7 = 	277208.333	 diff8 = 	279195.7038
Iter = 	920	 relative error = 	1.0423	 diff_step = 	636.6981	 diff = 	5650582.0446	 diff1 = 	4823493.9855	 diff2 = 	-165.4472	 diff3 = 	-0.10984	 diff4 = 	-0.00033071	 diff5 = 	548058.4906	 diff6 = 	1987.3047	 diff7 = 	277207.8211	 diff8 = 	279195.1259
Iter = 	940	 relative error = 	1.0423	 diff_step = 	596.959	 diff = 	5650579.0418	 diff1 = 	4823493.3977	 diff2 = 	-165.4483	 diff3 = 	-0.10984	 diff4 = 	-0.00033072	 diff5 = 	548056.6337	 diff6 = 	1987.2421	 diff7 = 	277207.3267	 diff8 = 	279194.5688
Iter = 	960	 relative error = 	1.0423	 diff_step = 	561.2583	 diff = 	5650576.2891	 diff1 = 	4823492.9547	 diff2 = 	-165.4493	 diff3 = 	-0.10984	 diff4 = 	-0.00033073	 diff5 = 	548054.8595	 diff6 = 	1987.1829	 diff7 = 	277206.8514	 diff8 = 	279194.0343
Iter = 	980	 relative error = 	1.0423	 diff_step = 	529.2515	 diff = 	5650573.7279	 diff1 = 	4823492.5949	 diff2 = 	-165.4501	 diff3 = 	-0.10984	 diff4 = 	-0.00033074	 diff5 = 	548053.1677	 diff6 = 	1987.1272	 diff7 = 	277206.3984	 diff8 = 	279193.5256
Iter = 	1000	 relative error = 	1.0423	 diff_step = 	500.5593	 diff = 	5650571.3287	 diff1 = 	4823492.2904	 diff2 = 	-165.4509	 diff3 = 	-0.10984	 diff4 = 	-0.00033075	 diff5 = 	548051.5554	 diff6 = 	1987.0749	 diff7 = 	277205.9692	 diff8 = 	279193.044
