 iteration 1
Iter = 	20	 relative error = 	1.07	 diff_step = 	1665912.4945	 diff = 	5573817.8465	 diff1 = 	5087291.7536	 diff2 = 	-2.3065	 diff3 = 	-1.5517	 diff4 = 	-0.0046217	 diff5 = 	43937.3762	 diff6 = 	15514.3589	 diff7 = 	427078.2205	 diff8 = 	442592.5794
Iter = 	40	 relative error = 	1.054	 diff_step = 	269830.9998	 diff = 	5238445.0007	 diff1 = 	4930381.0734	 diff2 = 	-1.6763	 diff3 = 	-1.1394	 diff4 = 	-0.0032121	 diff5 = 	62233.007	 diff6 = 	12896.5926	 diff7 = 	232937.1466	 diff8 = 	245833.7392
Iter = 	60	 relative error = 	1.0484	 diff_step = 	143206.6496	 diff = 	5124616.6862	 diff1 = 	4872585.8338	 diff2 = 	-1.3976	 diff3 = 	-0.95371	 diff4 = 	-0.0026213	 diff5 = 	75121.2164	 diff6 = 	11593.4965	 diff7 = 	165318.4935	 diff8 = 	176911.9899
Iter = 	80	 relative error = 	1.0459	 diff_step = 	87455.8057	 diff = 	5073512.2299	 diff1 = 	4846422.173	 diff2 = 	-1.2356	 diff3 = 	-0.84388	 diff4 = 	-0.0022936	 diff5 = 	84779.7386	 diff6 = 	10802.5205	 diff7 = 	131509.8795	 diff8 = 	142312.4
Iter = 	100	 relative error = 	1.0446	 diff_step = 	57846.5998	 diff = 	5047119.6427	 diff1 = 	4833042.2881	 diff2 = 	-1.1292	 diff3 = 	-0.77086	 diff4 = 	-0.0020863	 diff5 = 	92210.962	 diff6 = 	10282.6188	 diff7 = 	111585.6759	 diff8 = 	121868.2947
Iter = 	120	 relative error = 	1.0438	 diff_step = 	40557.2898	 diff = 	5032072.1943	 diff1 = 	4825460.7956	 diff2 = 	-1.054	 diff3 = 	-0.719	 diff4 = 	-0.0019448	 diff5 = 	98006.3645	 diff6 = 	9927.6502	 diff7 = 	98679.1589	 diff8 = 	108606.8091
Iter = 	140	 relative error = 	1.0432	 diff_step = 	30278.7993	 diff = 	5022814.7712	 diff1 = 	4820769.2799	 diff2 = 	-0.99844	 diff3 = 	-0.68049	 diff4 = 	-0.0018434	 diff5 = 	102574.3387	 diff6 = 	9681.1617	 diff7 = 	89791.6717	 diff8 = 	99472.8334
Iter = 	160	 relative error = 	1.0428	 diff_step = 	23821.7945	 diff = 	5016811.2538	 diff1 = 	4817688.7654	 diff2 = 	-0.95598	 diff3 = 	-0.65097	 diff4 = 	-0.0017682	 diff5 = 	106208.9038	 diff6 = 	9509.131	 diff7 = 	83406.0623	 diff8 = 	92915.1933
Iter = 	180	 relative error = 	1.0425	 diff_step = 	19334.832	 diff = 	5012770.218	 diff1 = 	4815585.0289	 diff2 = 	-0.92275	 diff3 = 	-0.6278	 diff4 = 	-0.001711	 diff5 = 	109123.8073	 diff6 = 	9389.5294	 diff7 = 	78673.4046	 diff8 = 	88062.934
Iter = 	200	 relative error = 	1.0423	 diff_step = 	16104.1437	 diff = 	5009949.439	 diff1 = 	4814083.9729	 diff2 = 	-0.89626	 diff3 = 	-0.60926	 diff4 = 	-0.0016667	 diff5 = 	111476.5112	 diff6 = 	9307.6332	 diff7 = 	75082.8288	 diff8 = 	84390.462
Iter = 	220	 relative error = 	1.0421	 diff_step = 	13708.9955	 diff = 	5007922.7944	 diff1 = 	4812976.1813	 diff2 = 	-0.87482	 diff3 = 	-0.59421	 diff4 = 	-0.0016319	 diff5 = 	113386.2199	 diff6 = 	9253.1334	 diff7 = 	72308.7304	 diff8 = 	81561.8639
Iter = 	240	 relative error = 	1.042	 diff_step = 	11849.9194	 diff = 	5006431.1296	 diff1 = 	4812135.334	 diff2 = 	-0.85726	 diff3 = 	-0.58184	 diff4 = 	-0.0016042	 diff5 = 	114944.6187	 diff6 = 	9218.6163	 diff7 = 	70134.0013	 diff8 = 	79352.6176
Iter = 	260	 relative error = 	1.0419	 diff_step = 	10358.1416	 diff = 	5005310.3279	 diff1 = 	4811481.5923	 diff2 = 	-0.84273	 diff3 = 	-0.57157	 diff4 = 	-0.0015819	 diff5 = 	116222.8095	 diff6 = 	9198.6896	 diff7 = 	68408.6525	 diff8 = 	77607.342
Iter = 	280	 relative error = 	1.0418	 diff_step = 	9134.7887	 diff = 	5004454.1156	 diff1 = 	4810963.7918	 diff2 = 	-0.8306	 diff3 = 	-0.56296	 diff4 = 	-0.0015638	 diff5 = 	117276.2807	 diff6 = 	9189.3834	 diff7 = 	67026.0548	 diff8 = 	76215.4382
