 iteration 1
Iter = 	20	 relative error = 	1.0686	 diff_step = 	1598110.9274	 diff = 	5146013.1029	 diff1 = 	5074465.1994	 diff2 = 	-0.91384	 diff3 = 	-0.0061704	 diff4 = 	-1788.5854	 diff5 = 	12074.8522	 diff6 = 	54597.1718	 diff7 = 	6665.3849	 diff8 = 	61262.5567
Iter = 	40	 relative error = 	1.0533	 diff_step = 	269467.2023	 diff = 	5002228.9019	 diff1 = 	4925052.0464	 diff2 = 	-0.911	 diff3 = 	-0.0062197	 diff4 = 	-1703.0404	 diff5 = 	12850.7702	 diff6 = 	59409.8865	 diff7 = 	6620.1564	 diff8 = 	66030.0428
Iter = 	60	 relative error = 	1.048	 diff_step = 	144271.9713	 diff = 	4949122.5911	 diff1 = 	4869220.2605	 diff2 = 	-0.90793	 diff3 = 	-0.0062312	 diff4 = 	-1655.1393	 diff5 = 	13305.6419	 diff6 = 	61680.6184	 diff7 = 	6572.1239	 diff8 = 	68252.7422
Iter = 	80	 relative error = 	1.0457	 diff_step = 	88442.095	 diff = 	4925234.2811	 diff1 = 	4843813.1151	 diff2 = 	-0.90457	 diff3 = 	-0.0062202	 diff4 = 	-1624.5642	 diff5 = 	13608.3418	 diff6 = 	62915.0118	 diff7 = 	6523.2875	 diff8 = 	69438.2993
Iter = 	100	 relative error = 	1.0444	 diff_step = 	58659.6838	 diff = 	4913179.8412	 diff1 = 	4830850.2739	 diff2 = 	-0.90114	 diff3 = 	-0.006201	 diff4 = 	-1603.1196	 diff5 = 	13823.6076	 diff6 = 	63634.2001	 diff7 = 	6475.7865	 diff8 = 	70109.9866
Iter = 	120	 relative error = 	1.0437	 diff_step = 	41233.3311	 diff = 	4906428.7052	 diff1 = 	4823533.399	 diff2 = 	-0.8977	 diff3 = 	-0.0061799	 diff4 = 	-1587.0732	 diff5 = 	13981.8571	 diff6 = 	64071.158	 diff7 = 	6430.2682	 diff8 = 	70501.4262
Iter = 	140	 relative error = 	1.0432	 diff_step = 	30863.037	 diff = 	4902293.5844	 diff1 = 	4819036.121	 diff2 = 	-0.8943	 diff3 = 	-0.0061586	 diff4 = 	-1574.4268	 diff5 = 	14102.5697	 diff6 = 	64343.5166	 diff7 = 	6386.7043	 diff8 = 	70730.2209
Iter = 	160	 relative error = 	1.0428	 diff_step = 	24273.2301	 diff = 	4899605.0082	 diff1 = 	4816113.1452	 diff2 = 	-0.89095	 diff3 = 	-0.0061376	 diff4 = 	-1563.9996	 diff5 = 	14198.4062	 diff6 = 	64513.4848	 diff7 = 	6344.8687	 diff8 = 	70858.3535
Iter = 	180	 relative error = 	1.0425	 diff_step = 	19696.9875	 diff = 	4897776.0906	 diff1 = 	4814134.126	 diff2 = 	-0.88768	 diff3 = 	-0.006117	 diff4 = 	-1555.1315	 diff5 = 	14277.2123	 diff6 = 	64616.2444	 diff7 = 	6304.5331	 diff8 = 	70920.7775
Iter = 	200	 relative error = 	1.0423	 diff_step = 	16404.6573	 diff = 	4896469.551	 diff1 = 	4812734.9487	 diff2 = 	-0.88448	 diff3 = 	-0.0060969	 diff4 = 	-1547.3964	 diff5 = 	14343.7427	 diff6 = 	64673.618	 diff7 = 	6265.5286	 diff8 = 	70939.1466
Iter = 	220	 relative error = 	1.0422	 diff_step = 	13966.9928	 diff = 	4895496.8513	 diff1 = 	4811709.9763	 diff2 = 	-0.88136	 diff3 = 	-0.0060774	 diff4 = 	-1540.5004	 diff5 = 	14401.1088	 diff6 = 	64699.4265	 diff7 = 	6227.7276	 diff8 = 	70927.1541
