 iteration 1
Iter = 	20	 relative error = 	1.0704	 diff_step = 	1666053.26	 diff = 	5980496.6921	 diff1 = 	5071188.1862	 diff2 = 	-0.2511	 diff3 = 	-0.016963	 diff4 = 	-5.1752	 diff5 = 	407944.2151	 diff6 = 	1695.1396	 diff7 = 	499674.5945	 diff8 = 	501369.734
Iter = 	240	 relative error = 	1.043	 diff_step = 	11316.5149	 diff = 	5653542.2144	 diff1 = 	4827232.8534	 diff2 = 	-0.16483	 diff3 = 	-0.010998	 diff4 = 	-3.3023	 diff5 = 	547170.7277	 diff6 = 	1982.5463	 diff7 = 	277159.5652	 diff8 = 	279142.1115
Iter = 	260	 relative error = 	1.0429	 diff_step = 	10021.2069	 diff = 	5653088.9655	 diff1 = 	4826546.924	 diff2 = 	-0.16476	 diff3 = 	-0.010991	 diff4 = 	-3.3009	 diff5 = 	547438.4496	 diff6 = 	1984.9577	 diff7 = 	277122.1108	 diff8 = 	279107.0685
Iter = 	280	 relative error = 	1.0428	 diff_step = 	8986.8989	 diff = 	5652717.7084	 diff1 = 	4825996.9174	 diff2 = 	-0.16472	 diff3 = 	-0.010987	 diff4 = 	-3.3001	 diff5 = 	547631.5055	 diff6 = 	1986.623	 diff7 = 	277106.1383	 diff8 = 	279092.7613
Iter = 	300	 relative error = 	1.0427	 diff_step = 	8132.3891	 diff = 	5652408.2767	 diff1 = 	4825549.2137	 diff2 = 	-0.1647	 diff3 = 	-0.010984	 diff4 = 	-3.2997	 diff5 = 	547772.2972	 diff6 = 	1987.7696	 diff7 = 	277102.4716	 diff8 = 	279090.2412
Iter = 	320	 relative error = 	1.0426	 diff_step = 	7394.4793	 diff = 	5652149.666	 diff1 = 	4825183.2299	 diff2 = 	-0.16469	 diff3 = 	-0.010982	 diff4 = 	-3.2997	 diff5 = 	547875.8736	 diff6 = 	1988.5496	 diff7 = 	277105.4882	 diff8 = 	279094.0378
Iter = 	340	 relative error = 	1.0425	 diff_step = 	6727.7389	 diff = 	5651934.1156	 diff1 = 	4824884.4485	 diff2 = 	-0.1647	 diff3 = 	-0.010981	 diff4 = 	-3.2998	 diff5 = 	547952.3731	 diff6 = 	1989.0646	 diff7 = 	277111.7049	 diff8 = 	279100.7695
Iter = 	360	 relative error = 	1.0425	 diff_step = 	6123.0779	 diff = 	5651753.6307	 diff1 = 	4824639.646	 diff2 = 	-0.1647	 diff3 = 	-0.010981	 diff4 = 	-3.3001	 diff5 = 	548008.9672	 diff6 = 	1989.389	 diff7 = 	277119.1044	 diff8 = 	279108.4933
Iter = 	380	 relative error = 	1.0425	 diff_step = 	5583.5467	 diff = 	5651602.0513	 diff1 = 	4824438.4332	 diff2 = 	-0.16471	 diff3 = 	-0.010981	 diff4 = 	-3.3004	 diff5 = 	548050.9262	 diff6 = 	1989.5782	 diff7 = 	277126.5898	 diff8 = 	279116.168
Iter = 	400	 relative error = 	1.0424	 diff_step = 	5088.0971	 diff = 	5651475.7774	 diff1 = 	4824274.2832	 diff2 = 	-0.16472	 diff3 = 	-0.010981	 diff4 = 	-3.3008	 diff5 = 	548081.831	 diff6 = 	1989.6673	 diff7 = 	277133.4725	 diff8 = 	279123.1398
Iter = 	420	 relative error = 	1.0424	 diff_step = 	4626.6609	 diff = 	5651370.1775	 diff1 = 	4824140.1942	 diff2 = 	-0.16473	 diff3 = 	-0.010981	 diff4 = 	-3.3012	 diff5 = 	548104.3346	 diff6 = 	1989.6832	 diff7 = 	277139.4423	 diff8 = 	279129.1256
Iter = 	440	 relative error = 	1.0424	 diff_step = 	4205.0534	 diff = 	5651281.1774	 diff1 = 	4824029.9852	 diff2 = 	-0.16474	 diff3 = 	-0.010981	 diff4 = 	-3.3016	 diff5 = 	548120.5701	 diff6 = 	1989.6472	 diff7 = 	277144.4523	 diff8 = 	279134.0995
Iter = 	460	 relative error = 	1.0423	 diff_step = 	3829.793	 diff = 	5651205.4897	 diff1 = 	4823938.7351	 diff2 = 	-0.16475	 diff3 = 	-0.010981	 diff4 = 	-3.3021	 diff5 = 	548132.0705	 diff6 = 	1989.5758	 diff7 = 	277148.5861	 diff8 = 	279138.1619
Iter = 	480	 relative error = 	1.0423	 diff_step = 	3481.0622	 diff = 	5651141.9703	 diff1 = 	4823864.1308	 diff2 = 	-0.16476	 diff3 = 	-0.010981	 diff4 = 	-3.3025	 diff5 = 	548139.9784	 diff6 = 	1989.4784	 diff7 = 	277151.8609	 diff8 = 	279141.3393
Iter = 	500	 relative error = 	1.0423	 diff_step = 	3166.5346	 diff = 	5651087.4213	 diff1 = 	4823801.9261	 diff2 = 	-0.16477	 diff3 = 	-0.010981	 diff4 = 	-3.3029	 diff5 = 	548145.1687	 diff6 = 	1989.3644	 diff7 = 	277154.4407	 diff8 = 	279143.8052
Iter = 	520	 relative error = 	1.0423	 diff_step = 	2898.6336	 diff = 	5651039.8783	 diff1 = 	4823749.412	 diff2 = 	-0.16478	 diff3 = 	-0.010981	 diff4 = 	-3.3032	 diff5 = 	548148.2524	 diff6 = 	1989.2419	 diff7 = 	277156.451	 diff8 = 	279145.6929
Iter = 	540	 relative error = 	1.0423	 diff_step = 	2659.1262	 diff = 	5650998.4923	 diff1 = 	4823705.2072	 diff2 = 	-0.16479	 diff3 = 	-0.010981	 diff4 = 	-3.3036	 diff5 = 	548149.7033	 diff6 = 	1989.115	 diff7 = 	277157.9462	 diff8 = 	279147.0612
Iter = 	560	 relative error = 	1.0423	 diff_step = 	2444.3466	 diff = 	5650961.8435	 diff1 = 	4823667.3631	 diff2 = 	-0.1648	 diff3 = 	-0.010981	 diff4 = 	-3.3039	 diff5 = 	548149.9594	 diff6 = 	1988.9881	 diff7 = 	277159.0126	 diff8 = 	279148.0007
Iter = 	580	 relative error = 	1.0423	 diff_step = 	2258.4577	 diff = 	5650929.8731	 diff1 = 	4823635.3425	 diff2 = 	-0.1648	 diff3 = 	-0.010982	 diff4 = 	-3.3042	 diff5 = 	548149.4338	 diff6 = 	1988.8631	 diff7 = 	277159.7138	 diff8 = 	279148.5768
Iter = 	600	 relative error = 	1.0423	 diff_step = 	2079.8107	 diff = 	5650903.2372	 diff1 = 	4823609.5969	 diff2 = 	-0.16481	 diff3 = 	-0.010982	 diff4 = 	-3.3045	 diff5 = 	548148.3153	 diff6 = 	1988.7363	 diff7 = 	277160.069	 diff8 = 	279148.8053
Iter = 	620	 relative error = 	1.0423	 diff_step = 	1906.6887	 diff = 	5650880.8209	 diff1 = 	4823588.8292	 diff2 = 	-0.16482	 diff3 = 	-0.010982	 diff4 = 	-3.3048	 diff5 = 	548146.7164	 diff6 = 	1988.6078	 diff7 = 	277160.1482	 diff8 = 	279148.756
Iter = 	640	 relative error = 	1.0423	 diff_step = 	1748.7087	 diff = 	5650861.4747	 diff1 = 	4823571.6782	 diff2 = 	-0.16482	 diff3 = 	-0.010982	 diff4 = 	-3.3051	 diff5 = 	548144.7389	 diff6 = 	1988.4809	 diff7 = 	277160.0576	 diff8 = 	279148.5385
Iter = 	660	 relative error = 	1.0423	 diff_step = 	1610.6388	 diff = 	5650844.1902	 diff1 = 	4823556.955	 diff2 = 	-0.16483	 diff3 = 	-0.010982	 diff4 = 	-3.3054	 diff5 = 	548142.4697	 diff6 = 	1988.3591	 diff7 = 	277159.8875	 diff8 = 	279148.2466
Iter = 	680	 relative error = 	1.0423	 diff_step = 	1492.9471	 diff = 	5650828.7386	 diff1 = 	4823544.324	 diff2 = 	-0.16483	 diff3 = 	-0.010982	 diff4 = 	-3.3056	 diff5 = 	548139.9806	 diff6 = 	1988.2444	 diff7 = 	277159.6709	 diff8 = 	279147.9153
Iter = 	700	 relative error = 	1.0422	 diff_step = 	1382.3056	 diff = 	5650815.7819	 diff1 = 	4823534.3777	 diff2 = 	-0.16484	 diff3 = 	-0.010982	 diff4 = 	-3.3058	 diff5 = 	548137.4306	 diff6 = 	1988.1343	 diff7 = 	277159.3208	 diff8 = 	279147.4552
Iter = 	720	 relative error = 	1.0422	 diff_step = 	1275.2118	 diff = 	5650804.6528	 diff1 = 	4823526.3154	 diff2 = 	-0.16484	 diff3 = 	-0.010982	 diff4 = 	-3.306	 diff5 = 	548134.9335	 diff6 = 	1988.0274	 diff7 = 	277158.8582	 diff8 = 	279146.8857
Iter = 	740	 relative error = 	1.0422	 diff_step = 	1179.7818	 diff = 	5650794.7875	 diff1 = 	4823519.5143	 diff2 = 	-0.16484	 diff3 = 	-0.010982	 diff4 = 	-3.3062	 diff5 = 	548132.4576	 diff6 = 	1987.925	 diff7 = 	277158.3727	 diff8 = 	279146.2977
Iter = 	760	 relative error = 	1.0422	 diff_step = 	1097.1088	 diff = 	5650785.8991	 diff1 = 	4823513.6464	 diff2 = 	-0.16485	 diff3 = 	-0.010982	 diff4 = 	-3.3064	 diff5 = 	548130.007	 diff6 = 	1987.8281	 diff7 = 	277157.8998	 diff8 = 	279145.7279
Iter = 	780	 relative error = 	1.0422	 diff_step = 	1026.2631	 diff = 	5650777.8171	 diff1 = 	4823508.5202	 diff2 = 	-0.16485	 diff3 = 	-0.010982	 diff4 = 	-3.3066	 diff5 = 	548127.6045	 diff6 = 	1987.7369	 diff7 = 	277157.4378	 diff8 = 	279145.1748
Iter = 	800	 relative error = 	1.0422	 diff_step = 	962.6355	 diff = 	5650770.6526	 diff1 = 	4823504.2715	 diff2 = 	-0.16485	 diff3 = 	-0.010982	 diff4 = 	-3.3067	 diff5 = 	548125.2534	 diff6 = 	1987.6508	 diff7 = 	277156.9594	 diff8 = 	279144.6102
Iter = 	820	 relative error = 	1.0422	 diff_step = 	898.7556	 diff = 	5650764.4851	 diff1 = 	4823500.982	 diff2 = 	-0.16485	 diff3 = 	-0.010982	 diff4 = 	-3.3069	 diff5 = 	548122.9793	 diff6 = 	1987.5683	 diff7 = 	277156.4383	 diff8 = 	279144.0066
Iter = 	840	 relative error = 	1.0422	 diff_step = 	836.9861	 diff = 	5650759.1282	 diff1 = 	4823498.4294	 diff2 = 	-0.16486	 diff3 = 	-0.010982	 diff4 = 	-3.307	 diff5 = 	548120.8015	 diff6 = 	1987.4889	 diff7 = 	277155.8914	 diff8 = 	279143.3803
Iter = 	860	 relative error = 	1.0422	 diff_step = 	778.899	 diff = 	5650754.44	 diff1 = 	4823496.4705	 diff2 = 	-0.16486	 diff3 = 	-0.010982	 diff4 = 	-3.3071	 diff5 = 	548118.6981	 diff6 = 	1987.4126	 diff7 = 	277155.3417	 diff8 = 	279142.7543
Iter = 	880	 relative error = 	1.0422	 diff_step = 	726.1208	 diff = 	5650750.2776	 diff1 = 	4823494.9615	 diff2 = 	-0.16486	 diff3 = 	-0.010982	 diff4 = 	-3.3073	 diff5 = 	548116.6557	 diff6 = 	1987.3399	 diff7 = 	277154.8037	 diff8 = 	279142.1436
Iter = 	900	 relative error = 	1.0422	 diff_step = 	678.3077	 diff = 	5650746.5744	 diff1 = 	4823493.8281	 diff2 = 	-0.16486	 diff3 = 	-0.010983	 diff4 = 	-3.3074	 diff5 = 	548114.6757	 diff6 = 	1987.2707	 diff7 = 	277154.2831	 diff8 = 	279141.5538
Iter = 	920	 relative error = 	1.0422	 diff_step = 	634.7155	 diff = 	5650743.2632	 diff1 = 	4823492.9967	 diff2 = 	-0.16486	 diff3 = 	-0.010983	 diff4 = 	-3.3075	 diff5 = 	548112.765	 diff6 = 	1987.2051	 diff7 = 	277153.7798	 diff8 = 	279140.9849
Iter = 	940	 relative error = 	1.0422	 diff_step = 	595.2797	 diff = 	5650740.2668	 diff1 = 	4823492.3826	 diff2 = 	-0.16486	 diff3 = 	-0.010983	 diff4 = 	-3.3076	 diff5 = 	548110.9312	 diff6 = 	1987.1429	 diff7 = 	277153.2935	 diff8 = 	279140.4364
Iter = 	960	 relative error = 	1.0422	 diff_step = 	559.8216	 diff = 	5650737.5146	 diff1 = 	4823491.9094	 diff2 = 	-0.16486	 diff3 = 	-0.010983	 diff4 = 	-3.3077	 diff5 = 	548109.1783	 diff6 = 	1987.0841	 diff7 = 	277152.8264	 diff8 = 	279139.9105
Iter = 	980	 relative error = 	1.0422	 diff_step = 	528.0006	 diff = 	5650734.9507	 diff1 = 	4823491.5188	 diff2 = 	-0.16487	 diff3 = 	-0.010983	 diff4 = 	-3.3078	 diff5 = 	548107.5053	 diff6 = 	1987.0288	 diff7 = 	277152.3815	 diff8 = 	279139.4102
Iter = 	1000	 relative error = 	1.0422	 diff_step = 	499.4651	 diff = 	5650732.5574	 diff1 = 	4823491.1953	 diff2 = 	-0.16487	 diff3 = 	-0.010983	 diff4 = 	-3.3079	 diff5 = 	548105.9099	 diff6 = 	1986.9768	 diff7 = 	277151.9591	 diff8 = 	279138.9359
