 iteration 1
Iter = 	20	 relative error = 	1.0704	 diff_step = 	1666054.1716	 diff = 	5980495.4314	 diff1 = 	5071183.306	 diff2 = 	-2.511	 diff3 = 	-1.6963	 diff4 = 	-0.51746	 diff5 = 	407947.2083	 diff6 = 	1695.128	 diff7 = 	499674.5139	 diff8 = 	501369.6419
Iter = 	240	 relative error = 	1.043	 diff_step = 	11316.3589	 diff = 	5653542.7393	 diff1 = 	4827232.8169	 diff2 = 	-1.6484	 diff3 = 	-1.0998	 diff4 = 	-0.33017	 diff5 = 	547170.972	 diff6 = 	1982.5449	 diff7 = 	277159.4838	 diff8 = 	279142.0288
Iter = 	260	 relative error = 	1.0429	 diff_step = 	10021.1223	 diff = 	5653089.501	 diff1 = 	4826546.9037	 diff2 = 	-1.6477	 diff3 = 	-1.0991	 diff4 = 	-0.33002	 diff5 = 	547438.6911	 diff6 = 	1984.9563	 diff7 = 	277122.0267	 diff8 = 	279106.9829
Iter = 	280	 relative error = 	1.0428	 diff_step = 	8986.9023	 diff = 	5652718.2483	 diff1 = 	4825996.9061	 diff2 = 	-1.6473	 diff3 = 	-1.0987	 diff4 = 	-0.32995	 diff5 = 	547631.7448	 diff6 = 	1986.6216	 diff7 = 	277106.0518	 diff8 = 	279092.6734
Iter = 	300	 relative error = 	1.0427	 diff_step = 	8132.4771	 diff = 	5652408.8152	 diff1 = 	4825549.2046	 diff2 = 	-1.6471	 diff3 = 	-1.0984	 diff4 = 	-0.32991	 diff5 = 	547772.5346	 diff6 = 	1987.7681	 diff7 = 	277102.3833	 diff8 = 	279090.1514
Iter = 	320	 relative error = 	1.0426	 diff_step = 	7394.6475	 diff = 	5652150.1979	 diff1 = 	4825183.2169	 diff2 = 	-1.647	 diff3 = 	-1.0982	 diff4 = 	-0.3299	 diff5 = 	547876.1096	 diff6 = 	1988.5481	 diff7 = 	277105.3985	 diff8 = 	279093.9466
Iter = 	340	 relative error = 	1.0425	 diff_step = 	6727.9623	 diff = 	5651934.639	 diff1 = 	4824884.4291	 diff2 = 	-1.647	 diff3 = 	-1.0982	 diff4 = 	-0.32992	 diff5 = 	547952.608	 diff6 = 	1989.0631	 diff7 = 	277111.6139	 diff8 = 	279100.6769
Iter = 	360	 relative error = 	1.0425	 diff_step = 	6123.3129	 diff = 	5651754.1468	 diff1 = 	4824639.6218	 diff2 = 	-1.6471	 diff3 = 	-1.0981	 diff4 = 	-0.32995	 diff5 = 	548009.2007	 diff6 = 	1989.3874	 diff7 = 	277119.012	 diff8 = 	279108.3994
Iter = 	380	 relative error = 	1.0425	 diff_step = 	5583.7929	 diff = 	5651602.5551	 diff1 = 	4824438.3988	 diff2 = 	-1.6471	 diff3 = 	-1.0981	 diff4 = 	-0.32998	 diff5 = 	548051.1585	 diff6 = 	1989.5766	 diff7 = 	277126.4964	 diff8 = 	279116.073
Iter = 	400	 relative error = 	1.0424	 diff_step = 	5088.3963	 diff = 	5651476.2677	 diff1 = 	4824274.2364	 diff2 = 	-1.6472	 diff3 = 	-1.0981	 diff4 = 	-0.33002	 diff5 = 	548082.0625	 diff6 = 	1989.6657	 diff7 = 	277133.3784	 diff8 = 	279123.0441
Iter = 	420	 relative error = 	1.0424	 diff_step = 	4626.9484	 diff = 	5651370.6567	 diff1 = 	4824140.1375	 diff2 = 	-1.6473	 diff3 = 	-1.0981	 diff4 = 	-0.33006	 diff5 = 	548104.5653	 diff6 = 	1989.6815	 diff7 = 	277139.3477	 diff8 = 	279129.0293
Iter = 	440	 relative error = 	1.0424	 diff_step = 	4205.3195	 diff = 	5651281.6489	 diff1 = 	4824029.9222	 diff2 = 	-1.6474	 diff3 = 	-1.0981	 diff4 = 	-0.3301	 diff5 = 	548120.7997	 diff6 = 	1989.6455	 diff7 = 	277144.3571	 diff8 = 	279134.0026
Iter = 	460	 relative error = 	1.0423	 diff_step = 	3830.0394	 diff = 	5651205.9503	 diff1 = 	4823938.6622	 diff2 = 	-1.6475	 diff3 = 	-1.0981	 diff4 = 	-0.33014	 diff5 = 	548132.2992	 diff6 = 	1989.5741	 diff7 = 	277148.4906	 diff8 = 	279138.0647
Iter = 	480	 relative error = 	1.0423	 diff_step = 	3481.3382	 diff = 	5651142.4226	 diff1 = 	4823864.051	 diff2 = 	-1.6477	 diff3 = 	-1.0981	 diff4 = 	-0.33019	 diff5 = 	548140.2057	 diff6 = 	1989.4766	 diff7 = 	277151.7652	 diff8 = 	279141.2419
Iter = 	500	 relative error = 	1.0423	 diff_step = 	3166.7467	 diff = 	5651087.8693	 diff1 = 	4823801.8432	 diff2 = 	-1.6477	 diff3 = 	-1.0981	 diff4 = 	-0.33023	 diff5 = 	548145.3949	 diff6 = 	1989.3626	 diff7 = 	277154.3445	 diff8 = 	279143.7072
Iter = 	520	 relative error = 	1.0423	 diff_step = 	2898.8224	 diff = 	5651040.3208	 diff1 = 	4823749.3246	 diff2 = 	-1.6478	 diff3 = 	-1.0981	 diff4 = 	-0.33026	 diff5 = 	548148.4779	 diff6 = 	1989.24	 diff7 = 	277156.3545	 diff8 = 	279145.5946
Iter = 	540	 relative error = 	1.0423	 diff_step = 	2659.3057	 diff = 	5650998.932	 diff1 = 	4823705.1178	 diff2 = 	-1.6479	 diff3 = 	-1.0981	 diff4 = 	-0.3303	 diff5 = 	548149.9279	 diff6 = 	1989.1131	 diff7 = 	277157.8495	 diff8 = 	279146.9626
Iter = 	560	 relative error = 	1.0423	 diff_step = 	2444.462	 diff = 	5650962.2822	 diff1 = 	4823667.2743	 diff2 = 	-1.648	 diff3 = 	-1.0982	 diff4 = 	-0.33033	 diff5 = 	548150.1827	 diff6 = 	1988.9862	 diff7 = 	277158.9155	 diff8 = 	279147.9017
Iter = 	580	 relative error = 	1.0423	 diff_step = 	2258.5624	 diff = 	5650930.3048	 diff1 = 	4823635.248	 diff2 = 	-1.6481	 diff3 = 	-1.0982	 diff4 = 	-0.33036	 diff5 = 	548149.6557	 diff6 = 	1988.8611	 diff7 = 	277159.6165	 diff8 = 	279148.4777
Iter = 	600	 relative error = 	1.0423	 diff_step = 	2079.9675	 diff = 	5650903.6613	 diff1 = 	4823609.4956	 diff2 = 	-1.6482	 diff3 = 	-1.0982	 diff4 = 	-0.33039	 diff5 = 	548148.5363	 diff6 = 	1988.7344	 diff7 = 	277159.9717	 diff8 = 	279148.7061
Iter = 	620	 relative error = 	1.0423	 diff_step = 	1906.8513	 diff = 	5650881.2409	 diff1 = 	4823588.7246	 diff2 = 	-1.6482	 diff3 = 	-1.0982	 diff4 = 	-0.33042	 diff5 = 	548146.9366	 diff6 = 	1988.6058	 diff7 = 	277160.0507	 diff8 = 	279148.6565
Iter = 	640	 relative error = 	1.0423	 diff_step = 	1748.8468	 diff = 	5650861.893	 diff1 = 	4823571.5728	 diff2 = 	-1.6483	 diff3 = 	-1.0982	 diff4 = 	-0.33045	 diff5 = 	548144.9584	 diff6 = 	1988.4789	 diff7 = 	277159.9598	 diff8 = 	279148.4387
Iter = 	660	 relative error = 	1.0423	 diff_step = 	1610.7332	 diff = 	5650844.609	 diff1 = 	4823556.8511	 diff2 = 	-1.6483	 diff3 = 	-1.0982	 diff4 = 	-0.33047	 diff5 = 	548142.6887	 diff6 = 	1988.3571	 diff7 = 	277159.7891	 diff8 = 	279148.1462
Iter = 	680	 relative error = 	1.0423	 diff_step = 	1493.0186	 diff = 	5650829.1543	 diff1 = 	4823544.2177	 diff2 = 	-1.6484	 diff3 = 	-1.0982	 diff4 = 	-0.3305	 diff5 = 	548140.199	 diff6 = 	1988.2424	 diff7 = 	277159.5722	 diff8 = 	279147.8147
Iter = 	700	 relative error = 	1.0422	 diff_step = 	1382.4081	 diff = 	5650816.1938	 diff1 = 	4823534.2685	 diff2 = 	-1.6484	 diff3 = 	-1.0982	 diff4 = 	-0.33052	 diff5 = 	548137.6479	 diff6 = 	1988.1323	 diff7 = 	277159.2223	 diff8 = 	279147.3546
Iter = 	720	 relative error = 	1.0422	 diff_step = 	1275.3084	 diff = 	5650805.0635	 diff1 = 	4823526.2061	 diff2 = 	-1.6485	 diff3 = 	-1.0982	 diff4 = 	-0.33054	 diff5 = 	548135.1498	 diff6 = 	1988.0254	 diff7 = 	277158.7595	 diff8 = 	279146.7849
Iter = 	740	 relative error = 	1.0422	 diff_step = 	1179.8527	 diff = 	5650795.1979	 diff1 = 	4823519.4055	 diff2 = 	-1.6485	 diff3 = 	-1.0982	 diff4 = 	-0.33056	 diff5 = 	548132.6732	 diff6 = 	1987.923	 diff7 = 	277158.2735	 diff8 = 	279146.1965
Iter = 	760	 relative error = 	1.0422	 diff_step = 	1097.1529	 diff = 	5650786.3095	 diff1 = 	4823513.5387	 diff2 = 	-1.6485	 diff3 = 	-1.0982	 diff4 = 	-0.33058	 diff5 = 	548130.2219	 diff6 = 	1987.8261	 diff7 = 	277157.8002	 diff8 = 	279145.6263
Iter = 	780	 relative error = 	1.0422	 diff_step = 	1026.2838	 diff = 	5650778.2273	 diff1 = 	4823508.413	 diff2 = 	-1.6486	 diff3 = 	-1.0982	 diff4 = 	-0.33059	 diff5 = 	548127.8189	 diff6 = 	1987.7349	 diff7 = 	277157.338	 diff8 = 	279145.0728
Iter = 	800	 relative error = 	1.0422	 diff_step = 	962.6683	 diff = 	5650771.061	 diff1 = 	4823504.163	 diff2 = 	-1.6486	 diff3 = 	-1.0982	 diff4 = 	-0.33061	 diff5 = 	548125.4673	 diff6 = 	1987.6487	 diff7 = 	277156.8594	 diff8 = 	279144.5082
Iter = 	820	 relative error = 	1.0422	 diff_step = 	898.8117	 diff = 	5650764.892	 diff1 = 	4823500.8723	 diff2 = 	-1.6486	 diff3 = 	-1.0982	 diff4 = 	-0.33062	 diff5 = 	548123.1926	 diff6 = 	1987.5662	 diff7 = 	277156.3383	 diff8 = 	279143.9045
Iter = 	840	 relative error = 	1.0422	 diff_step = 	837.0543	 diff = 	5650759.5335	 diff1 = 	4823498.3185	 diff2 = 	-1.6486	 diff3 = 	-1.0983	 diff4 = 	-0.33064	 diff5 = 	548121.0144	 diff6 = 	1987.4868	 diff7 = 	277155.7913	 diff8 = 	279143.2781
Iter = 	860	 relative error = 	1.0422	 diff_step = 	778.9697	 diff = 	5650754.8443	 diff1 = 	4823496.359	 diff2 = 	-1.6486	 diff3 = 	-1.0983	 diff4 = 	-0.33065	 diff5 = 	548118.9109	 diff6 = 	1987.4105	 diff7 = 	277155.2414	 diff8 = 	279142.6519
Iter = 	880	 relative error = 	1.0422	 diff_step = 	726.1792	 diff = 	5650750.6814	 diff1 = 	4823494.8497	 diff2 = 	-1.6486	 diff3 = 	-1.0983	 diff4 = 	-0.33067	 diff5 = 	548116.8682	 diff6 = 	1987.3378	 diff7 = 	277154.7032	 diff8 = 	279142.041
Iter = 	900	 relative error = 	1.0422	 diff_step = 	678.3559	 diff = 	5650746.9778	 diff1 = 	4823493.7163	 diff2 = 	-1.6487	 diff3 = 	-1.0983	 diff4 = 	-0.33068	 diff5 = 	548114.888	 diff6 = 	1987.2686	 diff7 = 	277154.1825	 diff8 = 	279141.4511
Iter = 	920	 relative error = 	1.0422	 diff_step = 	634.7563	 diff = 	5650743.6663	 diff1 = 	4823492.8849	 diff2 = 	-1.6487	 diff3 = 	-1.0983	 diff4 = 	-0.33069	 diff5 = 	548112.977	 diff6 = 	1987.203	 diff7 = 	277153.679	 diff8 = 	279140.882
Iter = 	940	 relative error = 	1.0422	 diff_step = 	595.3142	 diff = 	5650740.6697	 diff1 = 	4823492.271	 diff2 = 	-1.6487	 diff3 = 	-1.0983	 diff4 = 	-0.3307	 diff5 = 	548111.1429	 diff6 = 	1987.1408	 diff7 = 	277153.1926	 diff8 = 	279140.3334
Iter = 	960	 relative error = 	1.0422	 diff_step = 	559.851	 diff = 	5650737.9175	 diff1 = 	4823491.7982	 diff2 = 	-1.6487	 diff3 = 	-1.0983	 diff4 = 	-0.33071	 diff5 = 	548109.3898	 diff6 = 	1987.082	 diff7 = 	277152.7253	 diff8 = 	279139.8073
Iter = 	980	 relative error = 	1.0422	 diff_step = 	528.0259	 diff = 	5650735.3537	 diff1 = 	4823491.408	 diff2 = 	-1.6487	 diff3 = 	-1.0983	 diff4 = 	-0.33072	 diff5 = 	548107.7165	 diff6 = 	1987.0266	 diff7 = 	277152.2802	 diff8 = 	279139.3069
Iter = 	1000	 relative error = 	1.0422	 diff_step = 	499.4869	 diff = 	5650732.9602	 diff1 = 	4823491.0846	 diff2 = 	-1.6487	 diff3 = 	-1.0983	 diff4 = 	-0.33073	 diff5 = 	548106.1209	 diff6 = 	1986.9747	 diff7 = 	277151.8577	 diff8 = 	279138.8324
