 iteration 1
Iter = 	20	 relative error = 	1.07	 diff_step = 	1665904.592	 diff = 	5573688.7549	 diff1 = 	5087293.3333	 diff2 = 	-0.23067	 diff3 = 	-155.39	 diff4 = 	-46.2681	 diff5 = 	43934.3586	 diff6 = 	15515.2132	 diff7 = 	427147.7385	 diff8 = 	442662.9518
Iter = 	40	 relative error = 	1.054	 diff_step = 	269831.4024	 diff = 	5238347.3013	 diff1 = 	4930382.0845	 diff2 = 	-0.16765	 diff3 = 	-114.0947	 diff4 = 	-32.1553	 diff5 = 	62227.6177	 diff6 = 	12897.46	 diff7 = 	232986.5568	 diff8 = 	245884.0168
Iter = 	60	 relative error = 	1.0484	 diff_step = 	143205.8265	 diff = 	5124532.5341	 diff1 = 	4872586.9965	 diff2 = 	-0.13978	 diff3 = 	-95.5027	 diff4 = 	-26.2389	 diff5 = 	75113.7065	 diff6 = 	11594.3669	 diff7 = 	165359.3456	 diff8 = 	176953.7125
Iter = 	80	 relative error = 	1.0459	 diff_step = 	87455.3412	 diff = 	5073435.1572	 diff1 = 	4846423.1173	 diff2 = 	-0.12358	 diff3 = 	-84.5036	 diff4 = 	-22.9577	 diff5 = 	84770.3755	 diff6 = 	10803.3903	 diff7 = 	131545.859	 diff8 = 	142349.2493
Iter = 	100	 relative error = 	1.0446	 diff_step = 	57846.62	 diff = 	5047046.7413	 diff1 = 	4833042.9587	 diff2 = 	-0.11294	 diff3 = 	-77.1905	 diff4 = 	-20.8824	 diff5 = 	92199.9901	 diff6 = 	10283.4861	 diff7 = 	111618.4921	 diff8 = 	121901.9782
Iter = 	120	 relative error = 	1.0438	 diff_step = 	40557.5935	 diff = 	5032001.9764	 diff1 = 	4825461.2724	 diff2 = 	-0.10542	 diff3 = 	-71.9951	 diff4 = 	-19.4662	 diff5 = 	97993.9996	 diff6 = 	9928.5134	 diff7 = 	98709.7576	 diff8 = 	108638.271
Iter = 	140	 relative error = 	1.0432	 diff_step = 	30279.0174	 diff = 	5022746.3679	 diff1 = 	4820769.6318	 diff2 = 	-0.099862	 diff3 = 	-68.1374	 diff4 = 	-18.4511	 diff5 = 	102560.7691	 diff6 = 	9682.0197	 diff7 = 	89820.6357	 diff8 = 	99502.6554
Iter = 	160	 relative error = 	1.0428	 diff_step = 	23821.959	 diff = 	5016744.0992	 diff1 = 	4817689.02	 diff2 = 	-0.095616	 diff3 = 	-65.18	 diff4 = 	-17.6981	 diff5 = 	106194.2925	 diff6 = 	9509.9833	 diff7 = 	83433.7772	 diff8 = 	92943.7605
Iter = 	180	 relative error = 	1.0426	 diff_step = 	19334.943	 diff = 	5012703.9527	 diff1 = 	4815585.2183	 diff2 = 	-0.092293	 diff3 = 	-62.8579	 diff4 = 	-17.126	 diff5 = 	109108.2959	 diff6 = 	9390.3757	 diff7 = 	78700.139	 diff8 = 	88090.5147
Iter = 	200	 relative error = 	1.0423	 diff_step = 	16104.2107	 diff = 	5009883.8166	 diff1 = 	4814084.1176	 diff2 = 	-0.089644	 diff3 = 	-61.0005	 diff4 = 	-16.6831	 diff5 = 	111460.2214	 diff6 = 	9308.4733	 diff7 = 	75108.7775	 diff8 = 	84417.2508
Iter = 	220	 relative error = 	1.0421	 diff_step = 	13709.0668	 diff = 	5007857.6395	 diff1 = 	4812976.2917	 diff2 = 	-0.0875	 diff3 = 	-59.4925	 diff4 = 	-16.3348	 diff5 = 	113369.2565	 diff6 = 	9253.9675	 diff7 = 	72334.0387	 diff8 = 	81588.0062
Iter = 	240	 relative error = 	1.042	 diff_step = 	11850.0268	 diff = 	5006366.3181	 diff1 = 	4812135.4178	 diff2 = 	-0.085744	 diff3 = 	-58.2529	 diff4 = 	-16.0577	 diff5 = 	114927.0719	 diff6 = 	9219.4445	 diff7 = 	70158.7802	 diff8 = 	79378.2247
Iter = 	260	 relative error = 	1.0419	 diff_step = 	10358.2739	 diff = 	5005245.774	 diff1 = 	4811481.6585	 diff2 = 	-0.084291	 diff3 = 	-57.2235	 diff4 = 	-15.8347	 diff5 = 	116204.757	 diff6 = 	9199.5122	 diff7 = 	68432.9888	 diff8 = 	77632.501
Iter = 	280	 relative error = 	1.0418	 diff_step = 	9134.8996	 diff = 	5004389.7579	 diff1 = 	4810963.8489	 diff2 = 	-0.083078	 diff3 = 	-56.3611	 diff4 = 	-15.6538	 diff5 = 	117257.789	 diff6 = 	9190.2008	 diff7 = 	67050.0171	 diff8 = 	76240.2179
Iter = 	300	 relative error = 	1.0417	 diff_step = 	8119.5379	 diff = 	5003727.6812	 diff1 = 	4810548.3716	 diff2 = 	-0.082058	 diff3 = 	-55.6331	 diff4 = 	-15.5057	 diff5 = 	118129.7415	 diff6 = 	9188.5567	 diff7 = 	65932.2322	 diff8 = 	75120.7889
Iter = 	320	 relative error = 	1.0416	 diff_step = 	7267.8068	 diff = 	5003210.5262	 diff1 = 	4810211.6	 diff2 = 	-0.081195	 diff3 = 	-55.0146	 diff4 = 	-15.3838	 diff5 = 	118855.0432	 diff6 = 	9192.3695	 diff7 = 	65021.9931	 diff8 = 	74214.3626
Iter = 	340	 relative error = 	1.0415	 diff_step = 	6547.8624	 diff = 	5002802.7486	 diff1 = 	4809935.7814	 diff2 = 	-0.08046	 diff3 = 	-54.4859	 diff4 = 	-15.2829	 diff5 = 	119461.0459	 diff6 = 	9199.9782	 diff7 = 	64275.7922	 diff8 = 	73475.7704
Iter = 	360	 relative error = 	1.0415	 diff_step = 	5926.8081	 diff = 	5002478.9123	 diff1 = 	4809708.1863	 diff2 = 	-0.079831	 diff3 = 	-54.0315	 diff4 = 	-15.1989	 diff5 = 	119969.5884	 diff6 = 	9210.1257	 diff7 = 	63660.3221	 diff8 = 	72870.4478
Iter = 	380	 relative error = 	1.0414	 diff_step = 	5375.1892	 diff = 	5002219.9198	 diff1 = 	4809518.91	 diff2 = 	-0.079291	 diff3 = 	-53.6393	 diff4 = 	-15.1286	 diff5 = 	120398.2098	 diff6 = 	9221.8614	 diff7 = 	63149.7858	 diff8 = 	72371.6472
Iter = 	400	 relative error = 	1.0414	 diff_step = 	4885.8407	 diff = 	5002011.1126	 diff1 = 	4809360.0232	 diff2 = 	-0.078825	 diff3 = 	-53.2991	 diff4 = 	-15.0696	 diff5 = 	120761.0188	 diff6 = 	9234.4815	 diff7 = 	62724.0366	 diff8 = 	71958.5182
Iter = 	420	 relative error = 	1.0414	 diff_step = 	4454.39	 diff = 	5001841.2095	 diff1 = 	4809225.2184	 diff2 = 	-0.078421	 diff3 = 	-53.003	 diff4 = 	-15.0198	 diff5 = 	121069.395	 diff6 = 	9247.4747	 diff7 = 	62367.2227	 diff8 = 	71614.6974
Iter = 	440	 relative error = 	1.0413	 diff_step = 	4075.2906	 diff = 	5001701.989	 diff1 = 	4809109.9937	 diff2 = 	-0.07807	 diff3 = 	-52.7444	 diff4 = 	-14.9777	 diff5 = 	121332.5489	 diff6 = 	9260.4712	 diff7 = 	62066.7753	 diff8 = 	71327.2465
Iter = 	460	 relative error = 	1.0413	 diff_step = 	3736.6165	 diff = 	5001587.4369	 diff1 = 	4809011.1487	 diff2 = 	-0.077765	 diff3 = 	-52.5178	 diff4 = 	-14.9419	 diff5 = 	121557.9734	 diff6 = 	9273.1998	 diff7 = 	61812.6524	 diff8 = 	71085.8523
Iter = 	480	 relative error = 	1.0413	 diff_step = 	3432.3175	 diff = 	5001492.4026	 diff1 = 	4808925.6514	 diff2 = 	-0.077497	 diff3 = 	-52.3188	 diff4 = 	-14.9113	 diff5 = 	121751.798	 diff6 = 	9285.4737	 diff7 = 	61596.7872	 diff8 = 	70882.2609
Iter = 	500	 relative error = 	1.0413	 diff_step = 	3162.6215	 diff = 	5001412.7122	 diff1 = 	4808850.9155	 diff2 = 	-0.077263	 diff3 = 	-52.1435	 diff4 = 	-14.8852	 diff5 = 	121919.0521	 diff6 = 	9297.1763	 diff7 = 	61412.6743	 diff8 = 	70709.8505
Iter = 	520	 relative error = 	1.0412	 diff_step = 	2927.8303	 diff = 	5001345.3431	 diff1 = 	4808785.1123	 diff2 = 	-0.077058	 diff3 = 	-51.9888	 diff4 = 	-14.8628	 diff5 = 	122063.8789	 diff6 = 	9308.2405	 diff7 = 	61255.04	 diff8 = 	70563.2805
Iter = 	540	 relative error = 	1.0412	 diff_step = 	2718.4675	 diff = 	5001288.8012	 diff1 = 	4808727.6575	 diff2 = 	-0.076876	 diff3 = 	-51.8519	 diff4 = 	-14.8435	 diff5 = 	122189.7253	 diff6 = 	9318.6214	 diff7 = 	61119.5692	 diff8 = 	70438.1906
