 iteration 1
Iter = 	20	 relative error = 	1.0686	 diff_step = 	1606068.8415	 diff = 	5197682.8674	 diff1 = 	5074388.1567	 diff2 = 	-86.0197	 diff3 = 	-0.57935	 diff4 = 	-0.16448	 diff5 = 	12755.8498	 diff6 = 	51739.4001	 diff7 = 	58886.2243	 diff8 = 	110625.6244
Iter = 	40	 relative error = 	1.0533	 diff_step = 	269066.3749	 diff = 	5045550.7125	 diff1 = 	4925026.9127	 diff2 = 	-81.1748	 diff3 = 	-0.55319	 diff4 = 	-0.14764	 diff5 = 	14245.5939	 diff6 = 	53795.4035	 diff7 = 	52564.6781	 diff8 = 	106360.0816
Iter = 	60	 relative error = 	1.048	 diff_step = 	144083.9805	 diff = 	4985714.2525	 diff1 = 	4869203.9768	 diff2 = 	-77.0726	 diff3 = 	-0.52808	 diff4 = 	-0.13649	 diff5 = 	15374.2119	 diff6 = 	53700.6938	 diff7 = 	47513.1071	 diff8 = 	101213.8009
Iter = 	80	 relative error = 	1.0456	 diff_step = 	88311.007	 diff = 	4956363.0336	 diff1 = 	4843811.4909	 diff2 = 	-73.5424	 diff3 = 	-0.50487	 diff4 = 	-0.12827	 diff5 = 	16306.2701	 diff6 = 	52921.3108	 diff7 = 	43398.1373	 diff8 = 	96319.4481
Iter = 	100	 relative error = 	1.0444	 diff_step = 	58546.9952	 diff = 	4939815.2831	 diff1 = 	4830864.4466	 diff2 = 	-70.4792	 diff3 = 	-0.48414	 diff4 = 	-0.1218	 diff5 = 	17107.9891	 diff6 = 	51916.9304	 diff7 = 	39997.0021	 diff8 = 	91913.9325
Iter = 	120	 relative error = 	1.0436	 diff_step = 	41118.8726	 diff = 	4929317.9704	 diff1 = 	4823560.7767	 diff2 = 	-67.7968	 diff3 = 	-0.46583	 diff4 = 	-0.11652	 diff5 = 	17812.4885	 diff6 = 	50866.4403	 diff7 = 	37146.6441	 diff8 = 	88013.0844
Iter = 	140	 relative error = 	1.0431	 diff_step = 	30752.5335	 diff = 	4922019.983	 diff1 = 	4819071.5691	 diff2 = 	-65.4285	 diff3 = 	-0.44961	 diff4 = 	-0.11208	 diff5 = 	18442.7538	 diff6 = 	49844.4328	 diff7 = 	34727.2175	 diff8 = 	84571.6503
Iter = 	160	 relative error = 	1.0427	 diff_step = 	24174.5539	 diff = 	4916633.1236	 diff1 = 	4816152.0247	 diff2 = 	-63.3219	 diff3 = 	-0.43518	 diff4 = 	-0.10826	 diff5 = 	19014.9778	 diff6 = 	48879.9121	 diff7 = 	32650.0743	 diff8 = 	81529.9864
Iter = 	180	 relative error = 	1.0425	 diff_step = 	19609.1936	 diff = 	4912483.0868	 diff1 = 	4814173.7649	 diff2 = 	-61.4359	 diff3 = 	-0.42226	 diff4 = 	-0.10494	 diff5 = 	19540.1181	 diff6 = 	47982.2256	 diff7 = 	30848.9412	 diff8 = 	78831.1668
Iter = 	200	 relative error = 	1.0423	 diff_step = 	16327.4663	 diff = 	4909165.1715	 diff1 = 	4812773.6171	 diff2 = 	-59.7376	 diff3 = 	-0.41063	 diff4 = 	-0.10201	 diff5 = 	20025.5415	 diff6 = 	47152.6637	 diff7 = 	29273.5993	 diff8 = 	76426.2631
Iter = 	220	 relative error = 	1.0421	 diff_step = 	13898.7832	 diff = 	4906438.6355	 diff1 = 	4811746.841	 diff2 = 	-58.2003	 diff3 = 	-0.4001	 diff4 = 	-0.099396	 diff5 = 	20476.6177	 diff6 = 	46388.5793	 diff7 = 	27885.2973	 diff8 = 	74273.8766
Iter = 	240	 relative error = 	1.0419	 diff_step = 	12031.086	 diff = 	4904150.1965	 diff1 = 	4810970.5959	 diff2 = 	-56.8022	 diff3 = 	-0.39053	 diff4 = 	-0.097055	 diff5 = 	20897.5317	 diff6 = 	45685.7152	 diff7 = 	26653.6436	 diff8 = 	72339.3587
Iter = 	260	 relative error = 	1.0418	 diff_step = 	10545.8224	 diff = 	4902198.187	 diff1 = 	4810368.7822	 diff2 = 	-55.5254	 diff3 = 	-0.38179	 diff4 = 	-0.094941	 diff5 = 	21291.6222	 diff6 = 	45039.3089	 diff7 = 	25554.4759	 diff8 = 	70593.7847
Iter = 	280	 relative error = 	1.0417	 diff_step = 	9333.2075	 diff = 	4900512.6867	 diff1 = 	4809892.9257	 diff2 = 	-54.3548	 diff3 = 	-0.37378	 diff4 = 	-0.09302	 diff5 = 	21661.5896	 diff6 = 	44444.6371	 diff7 = 	24568.356	 diff8 = 	69012.993
Iter = 	300	 relative error = 	1.0416	 diff_step = 	8327.5772	 diff = 	4899044.3589	 diff1 = 	4809511.7065	 diff2 = 	-53.2778	 diff3 = 	-0.36641	 diff4 = 	-0.091266	 diff5 = 	22009.6563	 diff6 = 	43897.2574	 diff7 = 	23679.474	 diff8 = 	67576.7314
Iter = 	320	 relative error = 	1.0416	 diff_step = 	7477.9914	 diff = 	4897756.8874	 diff1 = 	4809204.0699	 diff2 = 	-52.2838	 diff3 = 	-0.3596	 diff4 = 	-0.089658	 diff5 = 	22337.6804	 diff6 = 	43393.04	 diff7 = 	22874.8301	 diff8 = 	66267.87
