 iteration 1
Iter = 	20	 relative error = 	1.07	 diff_step = 	1665840.3703	 diff = 	5573569.2177	 diff1 = 	5087339.0592	 diff2 = 	-0.23069	 diff3 = 	-0.15526	 diff4 = 	-466.7429	 diff5 = 	43927.7947	 diff6 = 	15517.1314	 diff7 = 	427252.3612	 diff8 = 	442769.4926
Iter = 	240	 relative error = 	1.042	 diff_step = 	11851.5669	 diff = 	5006286.3822	 diff1 = 	4812138.3015	 diff2 = 	-0.08576	 diff3 = 	-0.058218	 diff4 = 	-161.7456	 diff5 = 	114899.7804	 diff6 = 	9221.9591	 diff7 = 	70188.2308	 diff8 = 	79410.1899
Iter = 	260	 relative error = 	1.0419	 diff_step = 	10359.2743	 diff = 	5005165.737	 diff1 = 	4811484.2863	 diff2 = 	-0.084306	 diff3 = 	-0.057192	 diff4 = 	-159.5016	 diff5 = 	116177.1095	 diff6 = 	9202.0492	 diff7 = 	68461.9351	 diff8 = 	77663.9843
Iter = 	280	 relative error = 	1.0418	 diff_step = 	9135.3971	 diff = 	5004309.6507	 diff1 = 	4810966.2915	 diff2 = 	-0.083093	 diff3 = 	-0.056332	 diff4 = 	-157.6822	 diff5 = 	117229.8591	 diff6 = 	9192.7598	 diff7 = 	67078.5619	 diff8 = 	76271.3217
Iter = 	300	 relative error = 	1.0417	 diff_step = 	8119.3477	 diff = 	5003647.5371	 diff1 = 	4810550.6901	 diff2 = 	-0.082073	 diff3 = 	-0.055607	 diff4 = 	-156.1955	 diff5 = 	118101.5872	 diff6 = 	9191.1372	 diff7 = 	65960.4557	 diff8 = 	75151.593
Iter = 	320	 relative error = 	1.0416	 diff_step = 	7267.7803	 diff = 	5003130.3331	 diff1 = 	4810213.801	 diff2 = 	-0.081209	 diff3 = 	-0.05499	 diff4 = 	-154.9722	 diff5 = 	118826.7111	 diff6 = 	9194.9711	 diff7 = 	65049.9583	 diff8 = 	74244.9294
Iter = 	340	 relative error = 	1.0416	 diff_step = 	6548.2439	 diff = 	5002722.507	 diff1 = 	4809937.8799	 diff2 = 	-0.080474	 diff3 = 	-0.054463	 diff4 = 	-153.9609	 diff5 = 	119432.573	 diff6 = 	9202.6005	 diff7 = 	64303.5494	 diff8 = 	73506.1499
Iter = 	360	 relative error = 	1.0415	 diff_step = 	5926.6883	 diff = 	5002398.6594	 diff1 = 	4809710.2307	 diff2 = 	-0.079846	 diff3 = 	-0.054011	 diff4 = 	-153.1208	 diff5 = 	119941.0047	 diff6 = 	9212.7679	 diff7 = 	63687.9108	 diff8 = 	72900.6787
Iter = 	380	 relative error = 	1.0415	 diff_step = 	5374.7328	 diff = 	5002139.6611	 diff1 = 	4809520.9136	 diff2 = 	-0.079305	 diff3 = 	-0.05362	 diff4 = 	-152.4193	 diff5 = 	120369.5391	 diff6 = 	9224.5226	 diff7 = 	63177.238	 diff8 = 	72401.7606
Iter = 	400	 relative error = 	1.0414	 diff_step = 	4885.5395	 diff = 	5001930.8416	 diff1 = 	4809361.9851	 diff2 = 	-0.078839	 diff3 = 	-0.053281	 diff4 = 	-151.8305	 diff5 = 	120732.2799	 diff6 = 	9237.1609	 diff7 = 	62751.3783	 diff8 = 	71988.5392
Iter = 	420	 relative error = 	1.0414	 diff_step = 	4454.5084	 diff = 	5001760.9221	 diff1 = 	4809227.1392	 diff2 = 	-0.078435	 diff3 = 	-0.052986	 diff4 = 	-151.3347	 diff5 = 	121040.6025	 diff6 = 	9250.1717	 diff7 = 	62394.4748	 diff8 = 	71644.6465
Iter = 	440	 relative error = 	1.0414	 diff_step = 	4075.4413	 diff = 	5001621.7042	 diff1 = 	4809111.8973	 diff2 = 	-0.078084	 diff3 = 	-0.052728	 diff4 = 	-150.9157	 diff5 = 	121303.714	 diff6 = 	9263.1848	 diff7 = 	62093.9547	 diff8 = 	71357.1395
Iter = 	460	 relative error = 	1.0413	 diff_step = 	3736.5785	 diff = 	5001507.1548	 diff1 = 	4809013.0394	 diff2 = 	-0.077779	 diff3 = 	-0.052502	 diff4 = 	-150.5605	 diff5 = 	121529.1051	 diff6 = 	9275.9288	 diff7 = 	61839.7723	 diff8 = 	71115.7011
Iter = 	480	 relative error = 	1.0413	 diff_step = 	3432.2886	 diff = 	5001412.1093	 diff1 = 	4808927.5183	 diff2 = 	-0.077511	 diff3 = 	-0.052304	 diff4 = 	-150.2583	 diff5 = 	121722.9035	 diff6 = 	9288.2173	 diff7 = 	61623.8584	 diff8 = 	70912.0756
Iter = 	500	 relative error = 	1.0413	 diff_step = 	3162.8237	 diff = 	5001332.3931	 diff1 = 	4808852.746	 diff2 = 	-0.077277	 diff3 = 	-0.052129	 diff4 = 	-150.0002	 diff5 = 	121890.1371	 diff6 = 	9299.9339	 diff7 = 	61439.7057	 diff8 = 	70739.6397
Iter = 	520	 relative error = 	1.0413	 diff_step = 	2928.3391	 diff = 	5001265.0038	 diff1 = 	4808786.9137	 diff2 = 	-0.077071	 diff3 = 	-0.051975	 diff4 = 	-149.7793	 diff5 = 	122034.948	 diff6 = 	9311.0115	 diff7 = 	61282.039	 diff8 = 	70593.0505
Iter = 	540	 relative error = 	1.0412	 diff_step = 	2718.9683	 diff = 	5001208.4629	 diff1 = 	4808729.4526	 diff2 = 	-0.07689	 diff3 = 	-0.051839	 diff4 = 	-149.5898	 diff5 = 	122160.7832	 diff6 = 	9321.4046	 diff7 = 	61146.5409	 diff8 = 	70467.9456
Iter = 	560	 relative error = 	1.0412	 diff_step = 	2522.9638	 diff = 	5001161.2885	 diff1 = 	4808679.563	 diff2 = 	-0.07673	 diff3 = 	-0.051718	 diff4 = 	-149.4267	 diff5 = 	122270.5337	 diff6 = 	9331.0838	 diff7 = 	61029.6631	 diff8 = 	70360.7469
Iter = 	580	 relative error = 	1.0412	 diff_step = 	2340.9112	 diff = 	5001121.8832	 diff1 = 	4808636.1681	 diff2 = 	-0.076589	 diff3 = 	-0.05161	 diff4 = 	-149.286	 diff5 = 	122366.5797	 diff6 = 	9340.0472	 diff7 = 	60928.5024	 diff8 = 	70268.5496
Iter = 	600	 relative error = 	1.0412	 diff_step = 	2170.9994	 diff = 	5001089.0535	 diff1 = 	4808598.4819	 diff2 = 	-0.076464	 diff3 = 	-0.051515	 diff4 = 	-149.1644	 diff5 = 	122450.8827	 diff6 = 	9348.3107	 diff7 = 	60840.6705	 diff8 = 	70188.9812
Iter = 	620	 relative error = 	1.0412	 diff_step = 	2012.0364	 diff = 	5001061.6575	 diff1 = 	4808565.6778	 diff2 = 	-0.076354	 diff3 = 	-0.05143	 diff4 = 	-149.0589	 diff5 = 	122525.0774	 diff6 = 	9355.8998	 diff7 = 	60764.1892	 diff8 = 	70120.089
Iter = 	640	 relative error = 	1.0412	 diff_step = 	1866.2705	 diff = 	5001038.6196	 diff1 = 	4808536.9212	 diff2 = 	-0.076255	 diff3 = 	-0.051355	 diff4 = 	-148.9672	 diff5 = 	122590.5305	 diff6 = 	9362.8488	 diff7 = 	60697.4139	 diff8 = 	70060.2627
Iter = 	660	 relative error = 	1.0412	 diff_step = 	1736.5548	 diff = 	5001019.019	 diff1 = 	4808511.4701	 diff2 = 	-0.076168	 diff3 = 	-0.051287	 diff4 = 	-148.8875	 diff5 = 	122648.3963	 diff6 = 	9369.1971	 diff7 = 	60638.9704	 diff8 = 	70008.1675
Iter = 	680	 relative error = 	1.0412	 diff_step = 	1617.7019	 diff = 	5001002.4023	 diff1 = 	4808489.0157	 diff2 = 	-0.07609	 diff3 = 	-0.051227	 diff4 = 	-148.8181	 diff5 = 	122699.6423	 diff6 = 	9374.9846	 diff7 = 	60587.7051	 diff8 = 	69962.6897
Iter = 	700	 relative error = 	1.0411	 diff_step = 	1506.9862	 diff = 	5000988.2451	 diff1 = 	4808469.1522	 diff2 = 	-0.076021	 diff3 = 	-0.051174	 diff4 = 	-148.7575	 diff5 = 	122745.0811	 diff6 = 	9380.2521	 diff7 = 	60542.6445	 diff8 = 	69922.8966
Iter = 	720	 relative error = 	1.0411	 diff_step = 	1405.8585	 diff = 	5000976.1231	 diff1 = 	4808451.5316	 diff2 = 	-0.075959	 diff3 = 	-0.051126	 diff4 = 	-148.7048	 diff5 = 	122785.422	 diff6 = 	9385.04	 diff7 = 	60502.9614	 diff8 = 	69888.0014
Iter = 	740	 relative error = 	1.0411	 diff_step = 	1313.5127	 diff = 	5000965.6872	 diff1 = 	4808435.8537	 diff2 = 	-0.075904	 diff3 = 	-0.051083	 diff4 = 	-148.6588	 diff5 = 	122821.2806	 diff6 = 	9389.3866	 diff7 = 	60467.9522	 diff8 = 	69857.3387
Iter = 	760	 relative error = 	1.0411	 diff_step = 	1229.1285	 diff = 	5000956.658	 diff1 = 	4808421.868	 diff2 = 	-0.075854	 diff3 = 	-0.051045	 diff4 = 	-148.6186	 diff5 = 	122853.1918	 diff6 = 	9393.3279	 diff7 = 	60437.0158	 diff8 = 	69830.3437
Iter = 	780	 relative error = 	1.0411	 diff_step = 	1150.0838	 diff = 	5000948.8643	 diff1 = 	4808409.4194	 diff2 = 	-0.07581	 diff3 = 	-0.051011	 diff4 = 	-148.5836	 diff5 = 	122881.6215	 diff6 = 	9396.8974	 diff7 = 	60409.6366	 diff8 = 	69806.5339
Iter = 	800	 relative error = 	1.0411	 diff_step = 	1075.572	 diff = 	5000942.0721	 diff1 = 	4808398.2735	 diff2 = 	-0.075771	 diff3 = 	-0.05098	 diff4 = 	-148.5531	 diff5 = 	122906.979	 diff6 = 	9400.1271	 diff7 = 	60385.3724	 diff8 = 	69785.4995
Iter = 	820	 relative error = 	1.0411	 diff_step = 	1008.193	 diff = 	5000936.0215	 diff1 = 	4808388.1581	 diff2 = 	-0.075736	 diff3 = 	-0.050953	 diff4 = 	-148.5265	 diff5 = 	122929.6213	 diff6 = 	9403.0491	 diff7 = 	60363.8461	 diff8 = 	69766.8952
Iter = 	840	 relative error = 	1.0411	 diff_step = 	948.405	 diff = 	5000930.5415	 diff1 = 	4808378.8869	 diff2 = 	-0.075705	 diff3 = 	-0.050928	 diff4 = 	-148.5032	 diff5 = 	122949.8579	 diff6 = 	9405.694	 diff7 = 	60344.7326	 diff8 = 	69750.4266
Iter = 	860	 relative error = 	1.0411	 diff_step = 	895.0203	 diff = 	5000925.59	 diff1 = 	4808370.4037	 diff2 = 	-0.075676	 diff3 = 	-0.050906	 diff4 = 	-148.483	 diff5 = 	122967.9592	 diff6 = 	9408.0887	 diff7 = 	60327.748	 diff8 = 	69735.8367
Iter = 	880	 relative error = 	1.0411	 diff_step = 	845.7126	 diff = 	5000921.2106	 diff1 = 	4808362.7405	 diff2 = 	-0.075651	 diff3 = 	-0.050887	 diff4 = 	-148.4654	 diff5 = 	122984.1658	 diff6 = 	9410.2551	 diff7 = 	60312.641	 diff8 = 	69722.8962
Iter = 	900	 relative error = 	1.0411	 diff_step = 	798.7463	 diff = 	5000917.3735	 diff1 = 	4808355.8539	 diff2 = 	-0.075629	 diff3 = 	-0.050869	 diff4 = 	-148.45	 diff5 = 	122998.693	 diff6 = 	9412.2122	 diff7 = 	60299.1908	 diff8 = 	69711.403
Iter = 	920	 relative error = 	1.0411	 diff_step = 	754.5666	 diff = 	5000913.9613	 diff1 = 	4808349.6102	 diff2 = 	-0.075608	 diff3 = 	-0.050854	 diff4 = 	-148.4365	 diff5 = 	123011.7291	 diff6 = 	9413.9787	 diff7 = 	60287.2063	 diff8 = 	69701.185
Iter = 	940	 relative error = 	1.0411	 diff_step = 	714.218	 diff = 	5000910.8715	 diff1 = 	4808343.8897	 diff2 = 	-0.07559	 diff3 = 	-0.05084	 diff4 = 	-148.4248	 diff5 = 	123023.4365	 diff6 = 	9415.5733	 diff7 = 	60276.5231	 diff8 = 	69692.0965
Iter = 	960	 relative error = 	1.0411	 diff_step = 	677.9283	 diff = 	5000908.0389	 diff1 = 	4808338.611	 diff2 = 	-0.075574	 diff3 = 	-0.050827	 diff4 = 	-148.4146	 diff5 = 	123033.9575	 diff6 = 	9417.0137	 diff7 = 	60266.9977	 diff8 = 	69684.0114
Iter = 	980	 relative error = 	1.0411	 diff_step = 	645.4456	 diff = 	5000905.4156	 diff1 = 	4808333.7096	 diff2 = 	-0.07556	 diff3 = 	-0.050816	 diff4 = 	-148.4056	 diff5 = 	123043.4188	 diff6 = 	9418.3159	 diff7 = 	60258.5033	 diff8 = 	69676.8192
Iter = 	1000	 relative error = 	1.0411	 diff_step = 	616.3341	 diff = 	5000902.9677	 diff1 = 	4808329.1369	 diff2 = 	-0.075547	 diff3 = 	-0.050806	 diff4 = 	-148.3979	 diff5 = 	123051.9334	 diff6 = 	9419.4943	 diff7 = 	60250.9275	 diff8 = 	69670.4218
