 iteration 1
Iter = 	20	 relative error = 	1.0686	 diff_step = 	1606068.6078	 diff = 	5197678.1057	 diff1 = 	5074388.0905	 diff2 = 	-86.02	 diff3 = 	-5.7937	 diff4 = 	-0.016448	 diff5 = 	12755.8243	 diff6 = 	51739.4924	 diff7 = 	58886.5286	 diff8 = 	110626.0209
Iter = 	40	 relative error = 	1.0533	 diff_step = 	269066.4188	 diff = 	5045546.4392	 diff1 = 	4925026.8606	 diff2 = 	-81.1752	 diff3 = 	-5.5322	 diff4 = 	-0.014764	 diff5 = 	14245.5422	 diff6 = 	53795.5735	 diff7 = 	52565.185	 diff8 = 	106360.7585
Iter = 	60	 relative error = 	1.048	 diff_step = 	144083.976	 diff = 	4985710.3935	 diff1 = 	4869203.9539	 diff2 = 	-77.0731	 diff3 = 	-5.2811	 diff4 = 	-0.013649	 diff5 = 	15374.1354	 diff6 = 	53700.9231	 diff7 = 	47513.7491	 diff8 = 	101214.6722
Iter = 	80	 relative error = 	1.0456	 diff_step = 	88310.9994	 diff = 	4956359.4979	 diff1 = 	4843811.4771	 diff2 = 	-73.5431	 diff3 = 	-5.0491	 diff4 = 	-0.012827	 diff5 = 	16306.1702	 diff6 = 	52921.5855	 diff7 = 	43398.8701	 diff8 = 	96320.4556
Iter = 	100	 relative error = 	1.0444	 diff_step = 	58546.995	 diff = 	4939812.0036	 diff1 = 	4830864.4335	 diff2 = 	-70.4799	 diff3 = 	-4.8418	 diff4 = 	-0.01218	 diff5 = 	17107.8673	 diff6 = 	51917.2402	 diff7 = 	39997.7965	 diff8 = 	91915.0367
Iter = 	120	 relative error = 	1.0436	 diff_step = 	41118.8744	 diff = 	4929314.8995	 diff1 = 	4823560.7635	 diff2 = 	-67.7977	 diff3 = 	-4.6586	 diff4 = 	-0.011652	 diff5 = 	17812.3461	 diff6 = 	50866.7775	 diff7 = 	37147.4803	 diff8 = 	88014.2578
Iter = 	140	 relative error = 	1.0431	 diff_step = 	30752.5341	 diff = 	4922017.0849	 diff1 = 	4819071.5565	 diff2 = 	-65.4294	 diff3 = 	-4.4965	 diff4 = 	-0.011208	 diff5 = 	18442.5919	 diff6 = 	49844.7918	 diff7 = 	34728.0817	 diff8 = 	84572.8735
Iter = 	160	 relative error = 	1.0427	 diff_step = 	24174.5521	 diff = 	4916630.3699	 diff1 = 	4816152.0128	 diff2 = 	-63.3228	 diff3 = 	-4.3522	 diff4 = 	-0.010826	 diff5 = 	19014.7975	 diff6 = 	48880.2885	 diff7 = 	32650.9571	 diff8 = 	81531.2455
Iter = 	180	 relative error = 	1.0425	 diff_step = 	19609.1901	 diff = 	4912480.455	 diff1 = 	4814173.7535	 diff2 = 	-61.4368	 diff3 = 	-4.2229	 diff4 = 	-0.010494	 diff5 = 	19539.9202	 diff6 = 	47982.6159	 diff7 = 	30849.8357	 diff8 = 	78832.4516
Iter = 	200	 relative error = 	1.0423	 diff_step = 	16327.4627	 diff = 	4909162.6433	 diff1 = 	4812773.6061	 diff2 = 	-59.7386	 diff3 = 	-4.1066	 diff4 = 	-0.010201	 diff5 = 	20025.3268	 diff6 = 	47153.0653	 diff7 = 	29274.5006	 diff8 = 	76427.5658
Iter = 	220	 relative error = 	1.0421	 diff_step = 	13898.781	 diff = 	4906436.1962	 diff1 = 	4811746.8301	 diff2 = 	-58.2013	 diff3 = 	-4.0013	 diff4 = 	-0.0099397	 diff5 = 	20476.3869	 diff6 = 	46388.9901	 diff7 = 	27886.2017	 diff8 = 	74275.1918
