 iteration 1
Iter = 	20	 relative error = 	1.07	 diff_step = 	1665907.5782	 diff = 	5573803.8071	 diff1 = 	5087291.7898	 diff2 = 	-23.0692	 diff3 = 	-1.5517	 diff4 = 	-0.46218	 diff5 = 	43937.069	 diff6 = 	15514.4413	 diff7 = 	427085.5901	 diff8 = 	442600.0314
Iter = 	40	 relative error = 	1.054	 diff_step = 	269831.416	 diff = 	5238434.3714	 diff1 = 	4930381.0623	 diff2 = 	-16.7655	 diff3 = 	-1.1394	 diff4 = 	-0.32122	 diff5 = 	62232.4524	 diff6 = 	12896.6769	 diff7 = 	232942.4059	 diff8 = 	245839.0828
Iter = 	60	 relative error = 	1.0484	 diff_step = 	143206.7839	 diff = 	5124607.5053	 diff1 = 	4872585.8263	 diff2 = 	-13.9775	 diff3 = 	-0.95372	 diff4 = 	-0.26213	 diff5 = 	75120.4378	 diff6 = 	11593.582	 diff7 = 	165322.8526	 diff8 = 	176916.4346
Iter = 	80	 relative error = 	1.0459	 diff_step = 	87455.9111	 diff = 	5073503.833	 diff1 = 	4846422.1704	 diff2 = 	-12.3577	 diff3 = 	-0.84389	 diff4 = 	-0.22936	 diff5 = 	84778.7604	 diff6 = 	10802.6066	 diff7 = 	131513.7265	 diff8 = 	142316.3331
Iter = 	100	 relative error = 	1.0446	 diff_step = 	57846.6904	 diff = 	5047111.7217	 diff1 = 	4833042.2906	 diff2 = 	-11.2929	 diff3 = 	-0.77088	 diff4 = 	-0.20863	 diff5 = 	92209.808	 diff6 = 	10282.705	 diff7 = 	111589.1905	 diff8 = 	121871.8956
Iter = 	120	 relative error = 	1.0438	 diff_step = 	40557.3744	 diff = 	5032064.5806	 diff1 = 	4825460.8015	 diff2 = 	-10.5412	 diff3 = 	-0.71901	 diff4 = 	-0.19449	 diff5 = 	98005.057	 diff6 = 	9927.7362	 diff7 = 	98682.4406	 diff8 = 	108610.1768
Iter = 	140	 relative error = 	1.0432	 diff_step = 	30278.8788	 diff = 	5022807.3645	 diff1 = 	4820769.2879	 diff2 = 	-9.9854	 diff3 = 	-0.68051	 diff4 = 	-0.18434	 diff5 = 	102572.8978	 diff6 = 	9681.2474	 diff7 = 	89794.7818	 diff8 = 	99476.0291
Iter = 	160	 relative error = 	1.0428	 diff_step = 	23821.8738	 diff = 	5016803.99	 diff1 = 	4817688.7741	 diff2 = 	-9.5608	 diff3 = 	-0.65099	 diff4 = 	-0.17682	 diff5 = 	106207.3472	 diff6 = 	9509.2162	 diff7 = 	83409.041	 diff8 = 	92918.2573
Iter = 	180	 relative error = 	1.0426	 diff_step = 	19334.9119	 diff = 	5012763.0553	 diff1 = 	4815585.0378	 diff2 = 	-9.2285	 diff3 = 	-0.62781	 diff4 = 	-0.1711	 diff5 = 	109122.1506	 diff6 = 	9389.6142	 diff7 = 	78676.2802	 diff8 = 	88065.8944
Iter = 	200	 relative error = 	1.0423	 diff_step = 	16104.2218	 diff = 	5009942.3491	 diff1 = 	4814083.9818	 diff2 = 	-8.9636	 diff3 = 	-0.60927	 diff4 = 	-0.16667	 diff5 = 	111474.7678	 diff6 = 	9307.7175	 diff7 = 	75085.6216	 diff8 = 	84393.339
Iter = 	220	 relative error = 	1.0421	 diff_step = 	13709.0707	 diff = 	5007915.7576	 diff1 = 	4812976.1899	 diff2 = 	-8.7492	 diff3 = 	-0.59422	 diff4 = 	-0.16319	 diff5 = 	113384.4015	 diff6 = 	9253.2171	 diff7 = 	72311.4556	 diff8 = 	81564.6727
Iter = 	240	 relative error = 	1.042	 diff_step = 	11849.9925	 diff = 	5006424.1317	 diff1 = 	4812135.3423	 diff2 = 	-8.5736	 diff3 = 	-0.58185	 diff4 = 	-0.16042	 diff5 = 	114942.7354	 diff6 = 	9218.6994	 diff7 = 	70136.6704	 diff8 = 	79355.3699
Iter = 	260	 relative error = 	1.0419	 diff_step = 	10358.2125	 diff = 	5005303.3589	 diff1 = 	4811481.6002	 diff2 = 	-8.4283	 diff3 = 	-0.57158	 diff4 = 	-0.15819	 diff5 = 	116220.8699	 diff6 = 	9198.7722	 diff7 = 	68411.2747	 diff8 = 	77610.0468
Iter = 	280	 relative error = 	1.0418	 diff_step = 	9134.8566	 diff = 	5004447.168	 diff1 = 	4810963.7994	 diff2 = 	-8.307	 diff3 = 	-0.56297	 diff4 = 	-0.15638	 diff5 = 	117274.2923	 diff6 = 	9189.4655	 diff7 = 	67028.6372	 diff8 = 	76218.1027
Iter = 	300	 relative error = 	1.0417	 diff_step = 	8119.5409	 diff = 	5003784.9572	 diff1 = 	4810548.3256	 diff2 = 	-8.205	 diff3 = 	-0.55571	 diff4 = 	-0.1549	 diff5 = 	118146.5842	 diff6 = 	9187.8259	 diff7 = 	65911.137	 diff8 = 	75098.9629
Iter = 	320	 relative error = 	1.0416	 diff_step = 	7267.7491	 diff = 	5003267.7006	 diff1 = 	4810211.5558	 diff2 = 	-8.1187	 diff3 = 	-0.54954	 diff4 = 	-0.15368	 diff5 = 	118872.1816	 diff6 = 	9191.6429	 diff7 = 	65001.1422	 diff8 = 	74192.7852
Iter = 	340	 relative error = 	1.0415	 diff_step = 	6547.825	 diff = 	5002859.8422	 diff1 = 	4809935.7338	 diff2 = 	-8.0452	 diff3 = 	-0.54426	 diff4 = 	-0.15267	 diff5 = 	119478.4423	 diff6 = 	9199.2556	 diff7 = 	64255.1527	 diff8 = 	73454.4082
Iter = 	360	 relative error = 	1.0415	 diff_step = 	5926.8116	 diff = 	5002535.9453	 diff1 = 	4809708.136	 diff2 = 	-7.9824	 diff3 = 	-0.53972	 diff4 = 	-0.15183	 diff5 = 	119987.2103	 diff6 = 	9209.4067	 diff7 = 	63639.8662	 diff8 = 	72849.2729
Iter = 	380	 relative error = 	1.0414	 diff_step = 	5375.2104	 diff = 	5002276.9063	 diff1 = 	4809518.8564	 diff2 = 	-7.9284	 diff3 = 	-0.53581	 diff4 = 	-0.15112	 diff5 = 	120416.029	 diff6 = 	9221.1458	 diff7 = 	63129.4904	 diff8 = 	72350.6362
