 iteration 1
Iter = 	20	 relative error = 	1.0715	 diff_step = 	1665623.7952	 diff = 	5676179.4971	 diff1 = 	5090228.2073	 diff2 = 	-748.0272	 diff3 = 	-0.0049991	 diff4 = 	-152.1534	 diff5 = 	133310.8212	 diff6 = 	5187.8377	 diff7 = 	448352.8166	 diff8 = 	453540.6543
Iter = 	240	 relative error = 	1.0424	 diff_step = 	11704.8169	 diff = 	5209061.6569	 diff1 = 	4815286.2163	 diff2 = 	-362.7602	 diff3 = 	-0.0024236	 diff4 = 	-70.7605	 diff5 = 	257455.7306	 diff6 = 	4289.3118	 diff7 = 	132463.9213	 diff8 = 	136753.2331
Iter = 	260	 relative error = 	1.0423	 diff_step = 	10216.0316	 diff = 	5208480.5955	 diff1 = 	4814583.0886	 diff2 = 	-361.0231	 diff3 = 	-0.00241	 diff4 = 	-70.5293	 diff5 = 	258116.958	 diff6 = 	4304.8924	 diff7 = 	131907.2113	 diff8 = 	136212.1037
Iter = 	280	 relative error = 	1.0422	 diff_step = 	8992.3544	 diff = 	5208038.9112	 diff1 = 	4814026.2067	 diff2 = 	-359.6923	 diff3 = 	-0.0023995	 diff4 = 	-70.3552	 diff5 = 	258624.3002	 diff6 = 	4317.9053	 diff7 = 	131500.5489	 diff8 = 	135818.4542
Iter = 	300	 relative error = 	1.0421	 diff_step = 	7977.0906	 diff = 	5207696.9272	 diff1 = 	4813579.6965	 diff2 = 	-358.6662	 diff3 = 	-0.0023914	 diff4 = 	-70.222	 diff5 = 	259018.1796	 diff6 = 	4328.6767	 diff7 = 	131199.265	 diff8 = 	135527.9417
Iter = 	320	 relative error = 	1.042	 diff_step = 	7127.7763	 diff = 	5207428.1043	 diff1 = 	4813218.2845	 diff2 = 	-357.8714	 diff3 = 	-0.002385	 diff4 = 	-70.1192	 diff5 = 	259326.8802	 diff6 = 	4337.54	 diff7 = 	130973.3926	 diff8 = 	135310.9325
Iter = 	340	 relative error = 	1.042	 diff_step = 	6410.0178	 diff = 	5207214.198	 diff1 = 	4812923.6222	 diff2 = 	-357.2535	 diff3 = 	-0.0023801	 diff4 = 	-70.0394	 diff5 = 	259570.6674	 diff6 = 	4344.8057	 diff7 = 	130802.3981	 diff8 = 	135147.2038
Iter = 	360	 relative error = 	1.0419	 diff_step = 	5783.7063	 diff = 	5207042.6997	 diff1 = 	4812682.3996	 diff2 = 	-356.7719	 diff3 = 	-0.0023762	 diff4 = 	-69.9769	 diff5 = 	259764.4217	 diff6 = 	4350.7418	 diff7 = 	130671.8878	 diff8 = 	135022.6296
Iter = 	380	 relative error = 	1.0419	 diff_step = 	5231.6276	 diff = 	5206903.2673	 diff1 = 	4812483.1387	 diff2 = 	-356.3961	 diff3 = 	-0.0023731	 diff4 = 	-69.9273	 diff5 = 	259919.2491	 diff6 = 	4355.5797	 diff7 = 	130571.6256	 diff8 = 	134927.2054
Iter = 	400	 relative error = 	1.0418	 diff_step = 	4747.0649	 diff = 	5206788.1036	 diff1 = 	4812316.8133	 diff2 = 	-356.1027	 diff3 = 	-0.0023707	 diff4 = 	-69.8879	 diff5 = 	260043.5297	 diff6 = 	4359.5192	 diff7 = 	130494.2344	 diff8 = 	134853.7536
Iter = 	420	 relative error = 	1.0418	 diff_step = 	4323.5122	 diff = 	5206691.5472	 diff1 = 	4812176.5907	 diff2 = 	-355.8736	 diff3 = 	-0.0023688	 diff4 = 	-69.8564	 diff5 = 	260143.6544	 diff6 = 	4362.7281	 diff7 = 	130434.3064	 diff8 = 	134797.0345
Iter = 	440	 relative error = 	1.0418	 diff_step = 	3951.7721	 diff = 	5206609.8166	 diff1 = 	4812057.6258	 diff2 = 	-355.695	 diff3 = 	-0.0023673	 diff4 = 	-69.8313	 diff5 = 	260224.5666	 diff6 = 	4365.3437	 diff7 = 	130387.8091	 diff8 = 	134753.1528
Iter = 	460	 relative error = 	1.0418	 diff_step = 	3620.0449	 diff = 	5206540.1749	 diff1 = 	4811956.2294	 diff2 = 	-355.5559	 diff3 = 	-0.0023661	 diff4 = 	-69.8112	 diff5 = 	260290.1575	 diff6 = 	4367.4743	 diff7 = 	130351.6831	 diff8 = 	134719.1574
Iter = 	480	 relative error = 	1.0417	 diff_step = 	3324.6139	 diff = 	5206480.0671	 diff1 = 	4811868.985	 diff2 = 	-355.4478	 diff3 = 	-0.0023652	 diff4 = 	-69.7952	 diff5 = 	260343.5134	 diff6 = 	4369.2109	 diff7 = 	130323.6031	 diff8 = 	134692.814
Iter = 	500	 relative error = 	1.0417	 diff_step = 	3064.4184	 diff = 	5206427.8245	 diff1 = 	4811793.4765	 diff2 = 	-355.364	 diff3 = 	-0.0023644	 diff4 = 	-69.7823	 diff5 = 	260387.0708	 diff6 = 	4370.6302	 diff7 = 	130301.7957	 diff8 = 	134672.4259
Iter = 	520	 relative error = 	1.0417	 diff_step = 	2827.9214	 diff = 	5206383.0137	 diff1 = 	4811728.641	 diff2 = 	-355.2992	 diff3 = 	-0.0023638	 diff4 = 	-69.7721	 diff5 = 	260422.801	 diff6 = 	4371.7888	 diff7 = 	130284.8566	 diff8 = 	134656.6454
Iter = 	540	 relative error = 	1.0417	 diff_step = 	2606.4946	 diff = 	5206344.7262	 diff1 = 	4811672.9968	 diff2 = 	-355.2492	 diff3 = 	-0.0023633	 diff4 = 	-69.764	 diff5 = 	260452.3281	 diff6 = 	4372.73	 diff7 = 	130271.6868	 diff8 = 	134644.4168
Iter = 	560	 relative error = 	1.0417	 diff_step = 	2403.9491	 diff = 	5206311.8224	 diff1 = 	4811624.9359	 diff2 = 	-355.2105	 diff3 = 	-0.002363	 diff4 = 	-69.7576	 diff5 = 	260476.8848	 diff6 = 	4373.4933	 diff7 = 	130261.479	 diff8 = 	134634.9722
Iter = 	580	 relative error = 	1.0417	 diff_step = 	2216.4948	 diff = 	5206283.6537	 diff1 = 	4811583.4705	 diff2 = 	-355.1808	 diff3 = 	-0.0023627	 diff4 = 	-69.7526	 diff5 = 	260497.393	 diff6 = 	4374.1117	 diff7 = 	130253.6143	 diff8 = 	134627.726
Iter = 	600	 relative error = 	1.0417	 diff_step = 	2040.7879	 diff = 	5206259.5131	 diff1 = 	4811547.6307	 diff2 = 	-355.1579	 diff3 = 	-0.0023624	 diff4 = 	-69.7487	 diff5 = 	260514.5782	 diff6 = 	4374.6111	 diff7 = 	130247.6019	 diff8 = 	134622.2131
Iter = 	620	 relative error = 	1.0416	 diff_step = 	1879.7905	 diff = 	5206238.6322	 diff1 = 	4811516.4278	 diff2 = 	-355.1403	 diff3 = 	-0.0023623	 diff4 = 	-69.7456	 diff5 = 	260529.0235	 diff6 = 	4375.0138	 diff7 = 	130243.0554	 diff8 = 	134618.0692
Iter = 	640	 relative error = 	1.0416	 diff_step = 	1736.4036	 diff = 	5206220.2856	 diff1 = 	4811488.9403	 diff2 = 	-355.1269	 diff3 = 	-0.0023621	 diff4 = 	-69.7433	 diff5 = 	260541.2123	 diff6 = 	4375.3385	 diff7 = 	130239.667	 diff8 = 	134615.0056
Iter = 	660	 relative error = 	1.0416	 diff_step = 	1609.9786	 diff = 	5206204.0851	 diff1 = 	4811464.6081	 diff2 = 	-355.1166	 diff3 = 	-0.002362	 diff4 = 	-69.7416	 diff5 = 	260551.5468	 diff6 = 	4375.6003	 diff7 = 	130237.1905	 diff8 = 	134612.7908
Iter = 	680	 relative error = 	1.0416	 diff_step = 	1493.0605	 diff = 	5206189.7981	 diff1 = 	4811443.0906	 diff2 = 	-355.1087	 diff3 = 	-0.0023619	 diff4 = 	-69.7404	 diff5 = 	260560.3159	 diff6 = 	4375.8107	 diff7 = 	130235.4324	 diff8 = 	134611.2431
Iter = 	700	 relative error = 	1.0416	 diff_step = 	1388.4968	 diff = 	5206177.1202	 diff1 = 	4811423.984	 diff2 = 	-355.1028	 diff3 = 	-0.0023618	 diff4 = 	-69.7396	 diff5 = 	260567.7696	 diff6 = 	4375.9798	 diff7 = 	130234.2315	 diff8 = 	134610.2113
Iter = 	720	 relative error = 	1.0416	 diff_step = 	1291.8178	 diff = 	5206165.9793	 diff1 = 	4811407.1309	 diff2 = 	-355.0983	 diff3 = 	-0.0023618	 diff4 = 	-69.7391	 diff5 = 	260574.1201	 diff6 = 	4376.1149	 diff7 = 	130233.4533	 diff8 = 	134609.5682
Iter = 	740	 relative error = 	1.0416	 diff_step = 	1201.8171	 diff = 	5206156.1819	 diff1 = 	4811392.2548	 diff2 = 	-355.095	 diff3 = 	-0.0023617	 diff4 = 	-69.739	 diff5 = 	260579.5467	 diff6 = 	4376.2216	 diff7 = 	130232.9951	 diff8 = 	134609.2166
Iter = 	760	 relative error = 	1.0416	 diff_step = 	1119.3514	 diff = 	5206147.5412	 diff1 = 	4811379.0908	 diff2 = 	-355.0925	 diff3 = 	-0.0023617	 diff4 = 	-69.7391	 diff5 = 	260584.2	 diff6 = 	4376.3051	 diff7 = 	130232.7792	 diff8 = 	134609.0843
Iter = 	780	 relative error = 	1.0416	 diff_step = 	1043.3557	 diff = 	5206139.9013	 diff1 = 	4811367.4145	 diff2 = 	-355.0907	 diff3 = 	-0.0023617	 diff4 = 	-69.7394	 diff5 = 	260588.2059	 diff6 = 	4376.3695	 diff7 = 	130232.7439	 diff8 = 	134609.1134
Iter = 	800	 relative error = 	1.0416	 diff_step = 	973.1912	 diff = 	5206133.0949	 diff1 = 	4811356.9966	 diff2 = 	-355.0894	 diff3 = 	-0.0023617	 diff4 = 	-69.7399	 diff5 = 	260591.6701	 diff6 = 	4376.4183	 diff7 = 	130232.8415	 diff8 = 	134609.2598
Iter = 	820	 relative error = 	1.0416	 diff_step = 	908.7375	 diff = 	5206126.9929	 diff1 = 	4811347.653	 diff2 = 	-355.0885	 diff3 = 	-0.0023617	 diff4 = 	-69.7405	 diff5 = 	260594.6804	 diff6 = 	4376.4547	 diff7 = 	130233.0362	 diff8 = 	134609.4909
Iter = 	840	 relative error = 	1.0416	 diff_step = 	849.2406	 diff = 	5206121.5654	 diff1 = 	4811339.3089	 diff2 = 	-355.088	 diff3 = 	-0.0023617	 diff4 = 	-69.7412	 diff5 = 	260597.3101	 diff6 = 	4376.4809	 diff7 = 	130233.2971	 diff8 = 	134609.778
Iter = 	860	 relative error = 	1.0416	 diff_step = 	793.6275	 diff = 	5206116.7623	 diff1 = 	4811331.8754	 diff2 = 	-355.0877	 diff3 = 	-0.0023617	 diff4 = 	-69.742	 diff5 = 	260599.6238	 diff6 = 	4376.498	 diff7 = 	130233.5972	 diff8 = 	134610.0952
Iter = 	880	 relative error = 	1.0416	 diff_step = 	742.1859	 diff = 	5206112.4553	 diff1 = 	4811325.1872	 diff2 = 	-355.0876	 diff3 = 	-0.0023617	 diff4 = 	-69.7428	 diff5 = 	260601.6725	 diff6 = 	4376.5075	 diff7 = 	130233.921	 diff8 = 	134610.4285
Iter = 	900	 relative error = 	1.0416	 diff_step = 	695.5365	 diff = 	5206108.5481	 diff1 = 	4811319.1153	 diff2 = 	-355.0876	 diff3 = 	-0.0023617	 diff4 = 	-69.7437	 diff5 = 	260603.4923	 diff6 = 	4376.5112	 diff7 = 	130234.263	 diff8 = 	134610.7742
Iter = 	920	 relative error = 	1.0416	 diff_step = 	653.1083	 diff = 	5206105.0131	 diff1 = 	4811313.6054	 diff2 = 	-355.0877	 diff3 = 	-0.0023617	 diff4 = 	-69.7446	 diff5 = 	260605.1124	 diff6 = 	4376.5107	 diff7 = 	130234.6192	 diff8 = 	134611.1299
Iter = 	940	 relative error = 	1.0416	 diff_step = 	613.8139	 diff = 	5206101.8293	 diff1 = 	4811308.6137	 diff2 = 	-355.0879	 diff3 = 	-0.0023617	 diff4 = 	-69.7454	 diff5 = 	260606.5612	 diff6 = 	4376.507	 diff7 = 	130234.9832	 diff8 = 	134611.4902
Iter = 	960	 relative error = 	1.0416	 diff_step = 	577.4179	 diff = 	5206098.9437	 diff1 = 	4811304.0662	 diff2 = 	-355.0881	 diff3 = 	-0.0023617	 diff4 = 	-69.7463	 diff5 = 	260607.8642	 diff6 = 	4376.5009	 diff7 = 	130235.3491	 diff8 = 	134611.85
Iter = 	980	 relative error = 	1.0416	 diff_step = 	544.1271	 diff = 	5206096.3039	 diff1 = 	4811299.8929	 diff2 = 	-355.0883	 diff3 = 	-0.0023617	 diff4 = 	-69.7471	 diff5 = 	260609.0422	 diff6 = 	4376.4932	 diff7 = 	130235.7134	 diff8 = 	134612.2066
Iter = 	1000	 relative error = 	1.0416	 diff_step = 	513.7871	 diff = 	5206093.8766	 diff1 = 	4811296.0451	 diff2 = 	-355.0885	 diff3 = 	-0.0023617	 diff4 = 	-69.748	 diff5 = 	260610.1118	 diff6 = 	4376.4846	 diff7 = 	130236.0741	 diff8 = 	134612.5587
