 iteration 1
Iter = 	20	 relative error = 	1.0701	 diff_step = 	1665866.7393	 diff = 	5573667.1718	 diff1 = 	5087291.9006	 diff2 = 	-231.1165	 diff3 = 	-0.0015518	 diff4 = 	-0.046221	 diff5 = 	43934.1111	 diff6 = 	15515.2332	 diff7 = 	427157.0911	 diff8 = 	442672.3244
Iter = 	40	 relative error = 	1.0541	 diff_step = 	269838.5271	 diff = 	5238330.9167	 diff1 = 	4930380.7885	 diff2 = 	-167.8898	 diff3 = 	-0.0011395	 diff4 = 	-0.032125	 diff5 = 	62227.109	 diff6 = 	12897.4843	 diff7 = 	232993.458	 diff8 = 	245890.9423
Iter = 	60	 relative error = 	1.0485	 diff_step = 	143209.214	 diff = 	5124518.1845	 diff1 = 	4872585.6434	 diff2 = 	-139.9449	 diff3 = 	-0.00095386	 diff4 = 	-0.026216	 diff5 = 	75112.9307	 diff6 = 	11594.4001	 diff7 = 	165365.1825	 diff8 = 	176959.5825
Iter = 	80	 relative error = 	1.046	 diff_step = 	87457.5179	 diff = 	5073422.1766	 diff1 = 	4846422.0711	 diff2 = 	-123.7158	 diff3 = 	-0.00084403	 diff4 = 	-0.022939	 diff5 = 	84769.3218	 diff6 = 	10803.4296	 diff7 = 	131551.0936	 diff8 = 	142354.5232
Iter = 	100	 relative error = 	1.0446	 diff_step = 	57847.9413	 diff = 	5047034.7253	 diff1 = 	4833042.2663	 diff2 = 	-113.0501	 diff3 = 	-0.00077101	 diff4 = 	-0.020866	 diff5 = 	92198.6659	 diff6 = 	10283.5288	 diff7 = 	111623.336	 diff8 = 	121906.8648
Iter = 	120	 relative error = 	1.0438	 diff_step = 	40558.4571	 diff = 	5031990.5961	 diff1 = 	4825460.8274	 diff2 = 	-105.5222	 diff3 = 	-0.00071915	 diff4 = 	-0.019452	 diff5 = 	97992.4248	 diff6 = 	9928.5582	 diff7 = 	98714.328	 diff8 = 	108642.8862
Iter = 	140	 relative error = 	1.0433	 diff_step = 	30279.8546	 diff = 	5022735.4093	 diff1 = 	4820769.3467	 diff2 = 	-99.9569	 diff3 = 	-0.00068064	 diff4 = 	-0.018437	 diff5 = 	102558.9687	 diff6 = 	9682.0659	 diff7 = 	89825.004	 diff8 = 	99507.0699
Iter = 	160	 relative error = 	1.0429	 diff_step = 	23822.7991	 diff = 	5016733.4384	 diff1 = 	4817688.8502	 diff2 = 	-95.7065	 diff3 = 	-0.00065112	 diff4 = 	-0.017685	 diff5 = 	106192.2928	 diff6 = 	9510.0304	 diff7 = 	83437.9898	 diff8 = 	92948.0202
Iter = 	180	 relative error = 	1.0426	 diff_step = 	19335.819	 diff = 	5012693.4972	 diff1 = 	4815585.1234	 diff2 = 	-92.381	 diff3 = 	-0.00062795	 diff4 = 	-0.017113	 diff5 = 	109106.121	 diff6 = 	9390.4234	 diff7 = 	78704.2281	 diff8 = 	88094.6516
Iter = 	200	 relative error = 	1.0424	 diff_step = 	16105.0968	 diff = 	5009873.5066	 diff1 = 	4814084.0732	 diff2 = 	-89.7303	 diff3 = 	-0.00060941	 diff4 = 	-0.01667	 diff5 = 	111457.8935	 diff6 = 	9308.5214	 diff7 = 	75112.766	 diff8 = 	84421.2874
Iter = 	220	 relative error = 	1.0422	 diff_step = 	13709.9088	 diff = 	5007847.4362	 diff1 = 	4812976.2843	 diff2 = 	-87.5859	 diff3 = 	-0.00059436	 diff4 = 	-0.016322	 diff5 = 	113366.7955	 diff6 = 	9254.0157	 diff7 = 	72337.9436	 diff8 = 	81591.9593
Iter = 	240	 relative error = 	1.042	 diff_step = 	11850.8053	 diff = 	5006356.1924	 diff1 = 	4812135.4368	 diff2 = 	-85.8299	 diff3 = 	-0.00058199	 diff4 = 	-0.016045	 diff5 = 	114924.495	 diff6 = 	9219.4928	 diff7 = 	70162.6144	 diff8 = 	79382.1071
Iter = 	260	 relative error = 	1.0419	 diff_step = 	10359.0077	 diff = 	5005235.702	 diff1 = 	4811481.6937	 diff2 = 	-84.3774	 diff3 = 	-0.00057172	 diff4 = 	-0.015822	 diff5 = 	116202.0793	 diff6 = 	9199.5604	 diff7 = 	68436.7624	 diff8 = 	77636.3227
Iter = 	280	 relative error = 	1.0418	 diff_step = 	9135.6333	 diff = 	5004379.7212	 diff1 = 	4810963.892	 diff2 = 	-83.1654	 diff3 = 	-0.00056311	 diff4 = 	-0.015641	 diff5 = 	117255.0237	 diff6 = 	9190.2488	 diff7 = 	67053.7383	 diff8 = 	76243.987
Iter = 	300	 relative error = 	1.0417	 diff_step = 	8120.3001	 diff = 	5003717.6669	 diff1 = 	4810548.4172	 diff2 = 	-82.1466	 diff3 = 	-0.00055584	 diff4 = 	-0.015493	 diff5 = 	118126.9002	 diff6 = 	9188.6046	 diff7 = 	65935.9077	 diff8 = 	75124.5123
Iter = 	320	 relative error = 	1.0416	 diff_step = 	7268.4858	 diff = 	5003200.5271	 diff1 = 	4810211.6463	 diff2 = 	-81.2848	 diff3 = 	-0.00054967	 diff4 = 	-0.015371	 diff5 = 	118852.1357	 diff6 = 	9192.4173	 diff7 = 	65025.6285	 diff8 = 	74218.0457
Iter = 	340	 relative error = 	1.0416	 diff_step = 	6548.5307	 diff = 	5002792.7556	 diff1 = 	4809935.8235	 diff2 = 	-80.5515	 diff3 = 	-0.00054439	 diff4 = 	-0.01527	 diff5 = 	119458.0809	 diff6 = 	9200.026	 diff7 = 	64279.3924	 diff8 = 	73479.4184
Iter = 	360	 relative error = 	1.0415	 diff_step = 	5927.4793	 diff = 	5002468.9227	 diff1 = 	4809708.2245	 diff2 = 	-79.9244	 diff3 = 	-0.00053986	 diff4 = 	-0.015186	 diff5 = 	119966.5735	 diff6 = 	9210.1735	 diff7 = 	63663.8913	 diff8 = 	72874.0649
Iter = 	380	 relative error = 	1.0415	 diff_step = 	5375.8194	 diff = 	5002209.9312	 diff1 = 	4809518.9442	 diff2 = 	-79.3857	 diff3 = 	-0.00053594	 diff4 = 	-0.015115	 diff5 = 	120395.1513	 diff6 = 	9221.9094	 diff7 = 	63153.3276	 diff8 = 	72375.237
Iter = 	400	 relative error = 	1.0414	 diff_step = 	4886.3943	 diff = 	5002001.1236	 diff1 = 	4809360.0539	 diff2 = 	-78.9211	 diff3 = 	-0.00053255	 diff4 = 	-0.015056	 diff5 = 	120757.9223	 diff6 = 	9234.5298	 diff7 = 	62727.5543	 diff8 = 	71962.0841
Iter = 	420	 relative error = 	1.0414	 diff_step = 	4454.8823	 diff = 	5001831.2182	 diff1 = 	4809225.2451	 diff2 = 	-78.5189	 diff3 = 	-0.00052959	 diff4 = 	-0.015006	 diff5 = 	121066.2652	 diff6 = 	9247.5232	 diff7 = 	62370.7191	 diff8 = 	71618.2423
Iter = 	440	 relative error = 	1.0413	 diff_step = 	4075.7666	 diff = 	5001691.995	 diff1 = 	4809110.0171	 diff2 = 	-78.1695	 diff3 = 	-0.00052701	 diff4 = 	-0.014964	 diff5 = 	121329.3898	 diff6 = 	9260.5201	 diff7 = 	62070.2529	 diff8 = 	71330.7731
Iter = 	460	 relative error = 	1.0413	 diff_step = 	3737.083	 diff = 	5001577.4393	 diff1 = 	4809011.1687	 diff2 = 	-77.8651	 diff3 = 	-0.00052475	 diff4 = 	-0.014928	 diff5 = 	121554.7886	 diff6 = 	9273.2491	 diff7 = 	61816.1135	 diff8 = 	71089.3626
Iter = 	480	 relative error = 	1.0413	 diff_step = 	3432.7719	 diff = 	5001482.4	 diff1 = 	4808925.6671	 diff2 = 	-77.5992	 diff3 = 	-0.00052276	 diff4 = 	-0.014897	 diff5 = 	121748.5905	 diff6 = 	9285.5235	 diff7 = 	61600.2335	 diff8 = 	70885.757
Iter = 	500	 relative error = 	1.0413	 diff_step = 	3163.0721	 diff = 	5001402.703	 diff1 = 	4808850.9257	 diff2 = 	-77.3662	 diff3 = 	-0.00052101	 diff4 = 	-0.014871	 diff5 = 	121915.8247	 diff6 = 	9297.2266	 diff7 = 	61416.1076	 diff8 = 	70713.3342
Iter = 	520	 relative error = 	1.0412	 diff_step = 	2928.277	 diff = 	5001335.3286	 diff1 = 	4808785.1186	 diff2 = 	-77.1617	 diff3 = 	-0.00051947	 diff4 = 	-0.014849	 diff5 = 	122060.6338	 diff6 = 	9308.2914	 diff7 = 	61258.4618	 diff8 = 	70566.7533
Iter = 	540	 relative error = 	1.0412	 diff_step = 	2718.8646	 diff = 	5001278.7846	 diff1 = 	4808727.6633	 diff2 = 	-76.9817	 diff3 = 	-0.0005181	 diff4 = 	-0.014829	 diff5 = 	122186.4646	 diff6 = 	9318.673	 diff7 = 	61122.9807	 diff8 = 	70441.6537
Iter = 	560	 relative error = 	1.0412	 diff_step = 	2522.8569	 diff = 	5001231.6117	 diff1 = 	4808677.7831	 diff2 = 	-76.823	 diff3 = 	-0.00051689	 diff4 = 	-0.014813	 diff5 = 	122296.2087	 diff6 = 	9328.3415	 diff7 = 	61006.1168	 diff8 = 	70334.4583
Iter = 	580	 relative error = 	1.0412	 diff_step = 	2340.7248	 diff = 	5001192.2045	 diff1 = 	4808634.3928	 diff2 = 	-76.6828	 diff3 = 	-0.00051581	 diff4 = 	-0.014798	 diff5 = 	122392.2477	 diff6 = 	9337.295	 diff7 = 	60904.9671	 diff8 = 	70242.2621
Iter = 	600	 relative error = 	1.0412	 diff_step = 	2170.8871	 diff = 	5001159.3676	 diff1 = 	4808596.7048	 diff2 = 	-76.5587	 diff3 = 	-0.00051486	 diff4 = 	-0.014786	 diff5 = 	122476.5434	 diff6 = 	9345.5495	 diff7 = 	60817.1439	 diff8 = 	70162.6934
Iter = 	620	 relative error = 	1.0412	 diff_step = 	2011.9535	 diff = 	5001131.9659	 diff1 = 	4808563.8994	 diff2 = 	-76.4488	 diff3 = 	-0.00051401	 diff4 = 	-0.014775	 diff5 = 	122550.7308	 diff6 = 	9353.1302	 diff7 = 	60740.6696	 diff8 = 	70093.7998
Iter = 	640	 relative error = 	1.0412	 diff_step = 	1866.2167	 diff = 	5001108.9221	 diff1 = 	4808535.1403	 diff2 = 	-76.3512	 diff3 = 	-0.00051325	 diff4 = 	-0.014765	 diff5 = 	122616.1768	 diff6 = 	9360.0715	 diff7 = 	60673.8998	 diff8 = 	70033.9714
Iter = 	660	 relative error = 	1.0412	 diff_step = 	1736.5375	 diff = 	5001089.3198	 diff1 = 	4808509.6901	 diff2 = 	-76.2644	 diff3 = 	-0.00051257	 diff4 = 	-0.014757	 diff5 = 	122674.0359	 diff6 = 	9366.4128	 diff7 = 	60615.4606	 diff8 = 	69981.8734
Iter = 	680	 relative error = 	1.0411	 diff_step = 	1617.5045	 diff = 	5001072.7071	 diff1 = 	4808487.2423	 diff2 = 	-76.1872	 diff3 = 	-0.00051197	 diff4 = 	-0.01475	 diff5 = 	122725.2749	 diff6 = 	9372.1936	 diff7 = 	60564.1988	 diff8 = 	69936.3924
Iter = 	700	 relative error = 	1.0411	 diff_step = 	1506.7093	 diff = 	5001058.5537	 diff1 = 	4808467.3849	 diff2 = 	-76.1185	 diff3 = 	-0.00051143	 diff4 = 	-0.014743	 diff5 = 	122770.7067	 diff6 = 	9377.4549	 diff7 = 	60519.1409	 diff8 = 	69896.5958
