 iteration 1
Iter = 	20	 relative error = 	1.0686	 diff_step = 	1598110.893	 diff = 	5146012.5001	 diff1 = 	5074465.1954	 diff2 = 	-0.91384	 diff3 = 	-0.61704	 diff4 = 	-1788.5869	 diff5 = 	12074.8492	 diff6 = 	54597.184	 diff7 = 	6665.3892	 diff8 = 	61262.5732
Iter = 	40	 relative error = 	1.0533	 diff_step = 	269467.2065	 diff = 	5002228.3093	 diff1 = 	4925052.0431	 diff2 = 	-0.911	 diff3 = 	-0.62197	 diff4 = 	-1703.0419	 diff5 = 	12850.7639	 diff6 = 	59409.9122	 diff7 = 	6620.165	 diff8 = 	66030.0772
Iter = 	60	 relative error = 	1.048	 diff_step = 	144271.9702	 diff = 	4949122.0141	 diff1 = 	4869220.2599	 diff2 = 	-0.90793	 diff3 = 	-0.62312	 diff4 = 	-1655.1412	 diff5 = 	13305.6323	 diff6 = 	61680.6575	 diff7 = 	6572.1367	 diff8 = 	68252.7941
Iter = 	80	 relative error = 	1.0457	 diff_step = 	88442.0938	 diff = 	4925233.7192	 diff1 = 	4843813.1151	 diff2 = 	-0.90457	 diff3 = 	-0.62202	 diff4 = 	-1624.5665	 diff5 = 	13608.3289	 diff6 = 	62915.0639	 diff7 = 	6523.3044	 diff8 = 	69438.3682
Iter = 	100	 relative error = 	1.0444	 diff_step = 	58659.6838	 diff = 	4913179.2936	 diff1 = 	4830850.2735	 diff2 = 	-0.90114	 diff3 = 	-0.62011	 diff4 = 	-1603.1222	 diff5 = 	13823.5916	 diff6 = 	63634.2646	 diff7 = 	6475.8073	 diff8 = 	70110.072
Iter = 	120	 relative error = 	1.0437	 diff_step = 	41233.3314	 diff = 	4906428.1717	 diff1 = 	4823533.3983	 diff2 = 	-0.8977	 diff3 = 	-0.61799	 diff4 = 	-1587.0763	 diff5 = 	13981.8379	 diff6 = 	64071.2346	 diff7 = 	6430.2929	 diff8 = 	70501.5275
Iter = 	140	 relative error = 	1.0432	 diff_step = 	30863.0372	 diff = 	4902293.0646	 diff1 = 	4819036.1202	 diff2 = 	-0.8943	 diff3 = 	-0.61587	 diff4 = 	-1574.4304	 diff5 = 	14102.5474	 diff6 = 	64343.6048	 diff7 = 	6386.7328	 diff8 = 	70730.3375
Iter = 	160	 relative error = 	1.0428	 diff_step = 	24273.2299	 diff = 	4899604.5017	 diff1 = 	4816113.1443	 diff2 = 	-0.89096	 diff3 = 	-0.61377	 diff4 = 	-1564.0036	 diff5 = 	14198.3809	 diff6 = 	64513.5841	 diff7 = 	6344.9007	 diff8 = 	70858.4848
Iter = 	180	 relative error = 	1.0425	 diff_step = 	19696.9871	 diff = 	4897775.5969	 diff1 = 	4814134.1251	 diff2 = 	-0.88768	 diff3 = 	-0.61171	 diff4 = 	-1555.136	 diff5 = 	14277.1841	 diff6 = 	64616.3544	 diff7 = 	6304.5686	 diff8 = 	70920.923
Iter = 	200	 relative error = 	1.0423	 diff_step = 	16404.6569	 diff = 	4896469.0697	 diff1 = 	4812734.9477	 diff2 = 	-0.88448	 diff3 = 	-0.6097	 diff4 = 	-1547.4014	 diff5 = 	14343.7117	 diff6 = 	64673.7384	 diff7 = 	6265.5675	 diff8 = 	70939.3058
Iter = 	220	 relative error = 	1.0422	 diff_step = 	13966.9927	 diff = 	4895496.3818	 diff1 = 	4811709.9753	 diff2 = 	-0.88136	 diff3 = 	-0.60774	 diff4 = 	-1540.5058	 diff5 = 	14401.075	 diff6 = 	64699.5568	 diff7 = 	6227.7696	 diff8 = 	70927.3265
Iter = 	240	 relative error = 	1.042	 diff_step = 	12092.6664	 diff = 	4894745.8174	 diff1 = 	4810936.0849	 diff2 = 	-0.87832	 diff3 = 	-0.60584	 diff4 = 	-1534.2489	 diff5 = 	14451.461	 diff6 = 	64702.9294	 diff7 = 	6191.0751	 diff8 = 	70894.0046
Iter = 	260	 relative error = 	1.0419	 diff_step = 	10602.0545	 diff = 	4894148.6943	 diff1 = 	4810336.7438	 diff2 = 	-0.87536	 diff3 = 	-0.60398	 diff4 = 	-1528.4898	 diff5 = 	14496.4385	 diff6 = 	64690.0765	 diff7 = 	6155.4046	 diff8 = 	70845.4811
Iter = 	280	 relative error = 	1.0418	 diff_step = 	9386.3935	 diff = 	4893661.678	 diff1 = 	4809863.0253	 diff2 = 	-0.87248	 diff3 = 	-0.60218	 diff4 = 	-1523.1268	 diff5 = 	14537.1416	 diff6 = 	64665.4155	 diff7 = 	6120.697	 diff8 = 	70786.1125
Iter = 	300	 relative error = 	1.0417	 diff_step = 	8378.8697	 diff = 	4893257.5213	 diff1 = 	4809483.5804	 diff2 = 	-0.86966	 diff3 = 	-0.60042	 diff4 = 	-1518.0855	 diff5 = 	14574.3959	 diff6 = 	64632.1943	 diff7 = 	6086.9063	 diff8 = 	70719.1006
Iter = 	320	 relative error = 	1.0417	 diff_step = 	7526.2072	 diff = 	4892918.3975	 diff1 = 	4809177.5882	 diff2 = 	-0.86691	 diff3 = 	-0.59869	 diff4 = 	-1513.3111	 diff5 = 	14608.8046	 diff6 = 	64592.7852	 diff7 = 	6053.9962	 diff8 = 	70646.7814
Iter = 	340	 relative error = 	1.0416	 diff_step = 	6787.3675	 diff = 	4892630.7046	 diff1 = 	4808929.2437	 diff2 = 	-0.86424	 diff3 = 	-0.597	 diff4 = 	-1508.7623	 diff5 = 	14640.8183	 diff6 = 	64548.9324	 diff7 = 	6021.9338	 diff8 = 	70570.8662
Iter = 	360	 relative error = 	1.0416	 diff_step = 	6146.0918	 diff = 	4892382.9283	 diff1 = 	4808725.3269	 diff2 = 	-0.86162	 diff3 = 	-0.59534	 diff4 = 	-1504.4059	 diff5 = 	14670.7888	 diff6 = 	64501.9888	 diff7 = 	5990.6867	 diff8 = 	70492.6755
Iter = 	380	 relative error = 	1.0415	 diff_step = 	5593.1994	 diff = 	4892166.3949	 diff1 = 	4808555.8266	 diff2 = 	-0.85906	 diff3 = 	-0.5937	 diff4 = 	-1500.2151	 diff5 = 	14698.9965	 diff6 = 	64453.0164	 diff7 = 	5960.2232	 diff8 = 	70413.2397
Iter = 	400	 relative error = 	1.0415	 diff_step = 	5100.7149	 diff = 	4891975.2744	 diff1 = 	4808413.9207	 diff2 = 	-0.85657	 diff3 = 	-0.59209	 diff4 = 	-1496.1797	 diff5 = 	14725.6696	 diff6 = 	64402.7994	 diff7 = 	5930.513	 diff8 = 	70333.3124
Iter = 	420	 relative error = 	1.0414	 diff_step = 	4661.7683	 diff = 	4891804.8506	 diff1 = 	4808294.1178	 diff2 = 	-0.85413	 diff3 = 	-0.5905	 diff4 = 	-1492.2849	 diff5 = 	14750.9929	 diff6 = 	64351.9418	 diff7 = 	5901.5277	 diff8 = 	70253.4695
Iter = 	440	 relative error = 	1.0414	 diff_step = 	4270.4396	 diff = 	4891651.4584	 diff1 = 	4808192.1351	 diff2 = 	-0.85174	 diff3 = 	-0.58893	 diff4 = 	-1488.5146	 diff5 = 	14775.1169	 diff6 = 	64300.9208	 diff7 = 	5873.2408	 diff8 = 	70174.1616
Iter = 	460	 relative error = 	1.0414	 diff_step = 	3921.2984	 diff = 	4891512.4303	 diff1 = 	4808104.815	 diff2 = 	-0.84941	 diff3 = 	-0.58739	 diff4 = 	-1484.8579	 diff5 = 	14798.167	 diff6 = 	64250.1152	 diff7 = 	5845.6279	 diff8 = 	70095.7431
Iter = 	480	 relative error = 	1.0414	 diff_step = 	3606.459	 diff = 	4891385.6373	 diff1 = 	4808029.6603	 diff2 = 	-0.84712	 diff3 = 	-0.58586	 diff4 = 	-1481.3068	 diff5 = 	14820.2487	 diff6 = 	64199.8024	 diff7 = 	5818.6658	 diff8 = 	70018.4682
Iter = 	500	 relative error = 	1.0413	 diff_step = 	3324.0437	 diff = 	4891269.0613	 diff1 = 	4807964.3383	 diff2 = 	-0.84489	 diff3 = 	-0.58436	 diff4 = 	-1477.854	 diff5 = 	14841.4535	 diff6 = 	64150.22	 diff7 = 	5792.3328	 diff8 = 	69942.5528
Iter = 	520	 relative error = 	1.0413	 diff_step = 	3073.5116	 diff = 	4891161.1499	 diff1 = 	4807907.036	 diff2 = 	-0.8427	 diff3 = 	-0.58288	 diff4 = 	-1474.4935	 diff5 = 	14861.8597	 diff6 = 	64101.5647	 diff7 = 	5766.6085	 diff8 = 	69868.1732
