 iteration 1
Iter = 	20	 relative error = 	1.0685	 diff_step = 	1598473.2983	 diff = 	5147632.562	 diff1 = 	5074354.7696	 diff2 = 	-9.1305	 diff3 = 	-0.061541	 diff4 = 	-1.7405	 diff5 = 	12086.4931	 diff6 = 	54549.3434	 diff7 = 	6652.8884	 diff8 = 	61202.2318
Iter = 	40	 relative error = 	1.0532	 diff_step = 	269508.1718	 diff = 	5003715.5014	 diff1 = 	4924948.2566	 diff2 = 	-9.094	 diff3 = 	-0.062031	 diff4 = 	-1.6445	 diff5 = 	12874.5963	 diff6 = 	59307.4618	 diff7 = 	6595.9873	 diff8 = 	65903.4491
Iter = 	60	 relative error = 	1.0479	 diff_step = 	144292.8521	 diff = 	4950522.3635	 diff1 = 	4869128.9716	 diff2 = 	-9.0557	 diff3 = 	-0.062119	 diff4 = 	-1.5905	 diff5 = 	13341.1756	 diff6 = 	61525.768	 diff7 = 	6537.1566	 diff8 = 	68062.9246
Iter = 	80	 relative error = 	1.0455	 diff_step = 	88454.3884	 diff = 	4926565.3306	 diff1 = 	4843732.0987	 diff2 = 	-9.0149	 diff3 = 	-0.061974	 diff4 = 	-1.5557	 diff5 = 	13655.1025	 diff6 = 	62710.5773	 diff7 = 	6478.1848	 diff8 = 	69188.7621
Iter = 	100	 relative error = 	1.0443	 diff_step = 	58664.1303	 diff = 	4914452.0437	 diff1 = 	4830777.6034	 diff2 = 	-8.9737	 diff3 = 	-0.061742	 diff4 = 	-1.5313	 diff5 = 	13881.1583	 diff6 = 	63382.7606	 diff7 = 	6421.088	 diff8 = 	69803.8486
Iter = 	120	 relative error = 	1.0435	 diff_step = 	41229.0173	 diff = 	4907647.944	 diff1 = 	4823467.2063	 diff2 = 	-8.9327	 diff3 = 	-0.061488	 diff4 = 	-1.513	 diff5 = 	14049.7889	 diff6 = 	63775.019	 diff7 = 	6366.437	 diff8 = 	70141.456
Iter = 	140	 relative error = 	1.043	 diff_step = 	30859.2321	 diff = 	4903463.9056	 diff1 = 	4818974.938	 diff2 = 	-8.8923	 diff3 = 	-0.06123	 diff4 = 	-1.4985	 diff5 = 	14180.5111	 diff6 = 	64004.7569	 diff7 = 	6314.1516	 diff8 = 	70318.9085
Iter = 	160	 relative error = 	1.0427	 diff_step = 	24268.2977	 diff = 	4900730.1093	 diff1 = 	4816056.5539	 diff2 = 	-8.8526	 diff3 = 	-0.060975	 diff4 = 	-1.4866	 diff5 = 	14286.025	 diff6 = 	64133.961	 diff7 = 	6263.9696	 diff8 = 	70397.9306
Iter = 	180	 relative error = 	1.0424	 diff_step = 	19690.4832	 diff = 	4898858.4412	 diff1 = 	4814081.3024	 diff2 = 	-8.8139	 diff3 = 	-0.060726	 diff4 = 	-1.4764	 diff5 = 	14374.2046	 diff6 = 	64197.6493	 diff7 = 	6215.636	 diff8 = 	70413.2853
Iter = 	200	 relative error = 	1.0422	 diff_step = 	16397.6373	 diff = 	4897511.1626	 diff1 = 	4812685.178	 diff2 = 	-8.7761	 diff3 = 	-0.060482	 diff4 = 	-1.4675	 diff5 = 	14449.829	 diff6 = 	64217.5002	 diff7 = 	6168.9594	 diff8 = 	70386.4596
Iter = 	220	 relative error = 	1.042	 diff_step = 	13959.2081	 diff = 	4896499.5119	 diff1 = 	4811662.737	 diff2 = 	-8.7393	 diff3 = 	-0.060245	 diff4 = 	-1.4596	 diff5 = 	14516.0307	 diff6 = 	64207.21	 diff7 = 	6123.7933	 diff8 = 	70331.0034
Iter = 	240	 relative error = 	1.0419	 diff_step = 	12085.1063	 diff = 	4895711.4724	 diff1 = 	4810890.8494	 diff2 = 	-8.7035	 diff3 = 	-0.060015	 diff4 = 	-1.4524	 diff5 = 	14575.0139	 diff6 = 	64175.8042	 diff7 = 	6080.0208	 diff8 = 	70255.8249
Iter = 	260	 relative error = 	1.0418	 diff_step = 	10596.007	 diff = 	4895078.2349	 diff1 = 	4810293.075	 diff2 = 	-8.6686	 diff3 = 	-0.059792	 diff4 = 	-1.4458	 diff5 = 	14628.3622	 diff6 = 	64129.4244	 diff7 = 	6037.5473	 diff8 = 	70166.9717
Iter = 	280	 relative error = 	1.0417	 diff_step = 	9381.8867	 diff = 	4894556.4105	 diff1 = 	4809820.6093	 diff2 = 	-8.6346	 diff3 = 	-0.059574	 diff4 = 	-1.4396	 diff5 = 	14677.2211	 diff6 = 	64072.4159	 diff7 = 	5996.298	 diff8 = 	70068.7139
Iter = 	300	 relative error = 	1.0416	 diff_step = 	8375.4775	 diff = 	4894118.6926	 diff1 = 	4809442.1851	 diff2 = 	-8.6016	 diff3 = 	-0.059362	 diff4 = 	-1.4338	 diff5 = 	14722.4251	 diff6 = 	64007.9631	 diff7 = 	5956.214	 diff8 = 	69964.1771
Iter = 	320	 relative error = 	1.0415	 diff_step = 	7524.1495	 diff = 	4893747.1643	 diff1 = 	4809137.005	 diff2 = 	-8.5693	 diff3 = 	-0.059156	 diff4 = 	-1.4283	 diff5 = 	14764.5858	 diff6 = 	63938.3833	 diff7 = 	5917.2469	 diff8 = 	69855.6302
Iter = 	340	 relative error = 	1.0415	 diff_step = 	6787.2354	 diff = 	4893428.1741	 diff1 = 	4808889.3107	 diff2 = 	-8.5379	 diff3 = 	-0.058954	 diff4 = 	-1.423	 diff5 = 	14804.1607	 diff6 = 	63865.3701	 diff7 = 	5879.3525	 diff8 = 	69744.7226
Iter = 	360	 relative error = 	1.0414	 diff_step = 	6144.7698	 diff = 	4893150.2786	 diff1 = 	4808686.0408	 diff2 = 	-8.5072	 diff3 = 	-0.058756	 diff4 = 	-1.418	 diff5 = 	14841.508	 diff6 = 	63790.2256	 diff7 = 	5842.4881	 diff8 = 	69632.7137
Iter = 	380	 relative error = 	1.0414	 diff_step = 	5589.5379	 diff = 	4892904.6193	 diff1 = 	4808517.0706	 diff2 = 	-8.4773	 diff3 = 	-0.058561	 diff4 = 	-1.4132	 diff5 = 	14876.9145	 diff6 = 	63713.971	 diff7 = 	5806.6123	 diff8 = 	69520.5833
Iter = 	400	 relative error = 	1.0413	 diff_step = 	5098.962	 diff = 	4892685.3062	 diff1 = 	4808375.562	 diff2 = 	-8.4481	 diff3 = 	-0.05837	 diff4 = 	-1.4086	 diff5 = 	14910.6137	 diff6 = 	63637.3601	 diff7 = 	5771.6855	 diff8 = 	69409.0456
Iter = 	420	 relative error = 	1.0413	 diff_step = 	4661.3252	 diff = 	4892487.6214	 diff1 = 	4808256.077	 diff2 = 	-8.4196	 diff3 = 	-0.058182	 diff4 = 	-1.4042	 diff5 = 	14942.7966	 diff6 = 	63560.959	 diff7 = 	5737.6708	 diff8 = 	69298.6297
Iter = 	440	 relative error = 	1.0413	 diff_step = 	4269.8465	 diff = 	4892307.9035	 diff1 = 	4808154.3946	 diff2 = 	-8.3917	 diff3 = 	-0.057997	 diff4 = 	-1.3999	 diff5 = 	14973.6186	 diff6 = 	63485.2064	 diff7 = 	5704.5335	 diff8 = 	69189.7399
Iter = 	460	 relative error = 	1.0412	 diff_step = 	3920.3806	 diff = 	4892143.381	 diff1 = 	4808067.2966	 diff2 = 	-8.3645	 diff3 = 	-0.057815	 diff4 = 	-1.3957	 diff5 = 	15003.2099	 diff6 = 	63410.451	 diff7 = 	5672.2415	 diff8 = 	69082.6925
Iter = 	480	 relative error = 	1.0412	 diff_step = 	3605.7099	 diff = 	4891991.9608	 diff1 = 	4807992.3626	 diff2 = 	-8.3379	 diff3 = 	-0.057636	 diff4 = 	-1.3917	 diff5 = 	15031.6803	 diff6 = 	63336.9405	 diff7 = 	5640.7646	 diff8 = 	68977.7051
Iter = 	500	 relative error = 	1.0412	 diff_step = 	3322.9822	 diff = 	4891851.6072	 diff1 = 	4807927.2858	 diff2 = 	-8.3119	 diff3 = 	-0.057461	 diff4 = 	-1.3878	 diff5 = 	15059.1255	 diff6 = 	63264.8789	 diff7 = 	5610.074	 diff8 = 	68874.9529
Iter = 	520	 relative error = 	1.0412	 diff_step = 	3071.6827	 diff = 	4891720.7315	 diff1 = 	4807870.254	 diff2 = 	-8.2864	 diff3 = 	-0.057288	 diff4 = 	-1.3839	 diff5 = 	15085.6281	 diff6 = 	63194.4341	 diff7 = 	5580.1429	 diff8 = 	68774.577
Iter = 	540	 relative error = 	1.0412	 diff_step = 	2850.9378	 diff = 	4891597.9909	 diff1 = 	4807819.7466	 diff2 = 	-8.2615	 diff3 = 	-0.057118	 diff4 = 	-1.3802	 diff5 = 	15111.2604	 diff6 = 	63125.737	 diff7 = 	5550.9458	 diff8 = 	68676.6828
Iter = 	560	 relative error = 	1.0411	 diff_step = 	2658.9267	 diff = 	4891482.3586	 diff1 = 	4807774.5986	 diff2 = 	-8.2371	 diff3 = 	-0.056951	 diff4 = 	-1.3766	 diff5 = 	15136.085	 diff6 = 	63058.887	 diff7 = 	5522.4588	 diff8 = 	68581.3458
Iter = 	580	 relative error = 	1.0411	 diff_step = 	2489.0401	 diff = 	4891373.5697	 diff1 = 	4807734.47	 diff2 = 	-8.2133	 diff3 = 	-0.056787	 diff4 = 	-1.3731	 diff5 = 	15160.1562	 diff6 = 	62993.9279	 diff7 = 	5494.6588	 diff8 = 	68488.5867
Iter = 	600	 relative error = 	1.0411	 diff_step = 	2330.3495	 diff = 	4891271.7066	 diff1 = 	4807699.4593	 diff2 = 	-8.1899	 diff3 = 	-0.056626	 diff4 = 	-1.3697	 diff5 = 	15183.527	 diff6 = 	62930.8125	 diff7 = 	5467.5242	 diff8 = 	68398.3366
