 iteration 1
Iter = 	20	 relative error = 	1.0685	 diff_step = 	1598451.1054	 diff = 	5147553.2928	 diff1 = 	5074354.9484	 diff2 = 	-91.3716	 diff3 = 	-0.61544	 diff4 = 	-0.17405	 diff5 = 	12086.0832	 diff6 = 	54550.9638	 diff7 = 	6653.4585	 diff8 = 	61204.4223
Iter = 	40	 relative error = 	1.0532	 diff_step = 	269508.6905	 diff = 	5003638.3154	 diff1 = 	4924948.3411	 diff2 = 	-91.0136	 diff3 = 	-0.62037	 diff4 = 	-0.16445	 diff5 = 	12873.7409	 diff6 = 	59310.9113	 diff7 = 	6597.1206	 diff8 = 	65908.0319
Iter = 	60	 relative error = 	1.0479	 diff_step = 	144292.7435	 diff = 	4950447.3935	 diff1 = 	4869129.065	 diff2 = 	-90.6358	 diff3 = 	-0.62128	 diff4 = 	-0.15906	 diff5 = 	13339.8747	 diff6 = 	61531.0344	 diff7 = 	6538.8355	 diff8 = 	68069.8699
Iter = 	80	 relative error = 	1.0456	 diff_step = 	88454.1726	 diff = 	4926492.5503	 diff1 = 	4843732.1996	 diff2 = 	-90.2328	 diff3 = 	-0.61986	 diff4 = 	-0.15559	 diff5 = 	13653.3616	 diff6 = 	62717.6077	 diff7 = 	6480.3897	 diff8 = 	69197.9974
Iter = 	100	 relative error = 	1.0443	 diff_step = 	58663.8568	 diff = 	4914381.4006	 diff1 = 	4830777.7211	 diff2 = 	-89.8247	 diff3 = 	-0.61757	 diff4 = 	-0.15315	 diff5 = 	13878.9852	 diff6 = 	63391.4901	 diff7 = 	6423.7996	 diff8 = 	69815.2897
Iter = 	120	 relative error = 	1.0436	 diff_step = 	41228.7623	 diff = 	4907579.3662	 diff1 = 	4823467.3408	 diff2 = 	-89.4186	 diff3 = 	-0.61505	 diff4 = 	-0.15133	 diff5 = 	14047.1926	 diff6 = 	63785.3818	 diff7 = 	6369.6359	 diff8 = 	70155.0177
Iter = 	140	 relative error = 	1.0431	 diff_step = 	30859.0115	 diff = 	4903397.3142	 diff1 = 	4818975.0852	 diff2 = 	-89.018	 diff3 = 	-0.6125	 diff4 = 	-0.14989	 diff5 = 	14177.501	 diff6 = 	64016.6889	 diff7 = 	6317.8194	 diff8 = 	70334.5083
Iter = 	160	 relative error = 	1.0427	 diff_step = 	24268.1034	 diff = 	4900665.4226	 diff1 = 	4816056.7064	 diff2 = 	-88.6249	 diff3 = 	-0.60998	 diff4 = 	-0.1487	 diff5 = 	14282.6107	 diff6 = 	64147.401	 diff7 = 	6268.0881	 diff8 = 	70415.489
Iter = 	180	 relative error = 	1.0425	 diff_step = 	19690.3245	 diff = 	4898795.5818	 diff1 = 	4814081.4563	 diff2 = 	-88.2406	 diff3 = 	-0.6075	 diff4 = 	-0.14769	 diff5 = 	14370.3953	 diff6 = 	64212.5384	 diff7 = 	6220.1876	 diff8 = 	70432.726
Iter = 	200	 relative error = 	1.0423	 diff_step = 	16397.5072	 diff = 	4897450.0571	 diff1 = 	4812685.3314	 diff2 = 	-87.8659	 diff3 = 	-0.60509	 diff4 = 	-0.1468	 diff5 = 	14445.6339	 diff6 = 	64233.7821	 diff7 = 	6173.9275	 diff8 = 	70407.7096
Iter = 	220	 relative error = 	1.0421	 diff_step = 	13959.1049	 diff = 	4896440.0895	 diff1 = 	4811662.8878	 diff2 = 	-87.5008	 diff3 = 	-0.60275	 diff4 = 	-0.14601	 diff5 = 	14511.4586	 diff6 = 	64224.831	 diff7 = 	6129.1616	 diff8 = 	70353.9926
Iter = 	240	 relative error = 	1.042	 diff_step = 	12085.0308	 diff = 	4895653.6651	 diff1 = 	4810890.9961	 diff2 = 	-87.1452	 diff3 = 	-0.60047	 diff4 = 	-0.1453	 diff5 = 	14570.0737	 diff6 = 	64194.7125	 diff7 = 	6085.7739	 diff8 = 	70280.4864
Iter = 	260	 relative error = 	1.0418	 diff_step = 	10595.9589	 diff = 	4895021.9784	 diff1 = 	4810293.2168	 diff2 = 	-86.799	 diff3 = 	-0.59825	 diff4 = 	-0.14464	 diff5 = 	14623.0623	 diff6 = 	64149.5709	 diff7 = 	6043.6703	 diff8 = 	70193.2412
Iter = 	280	 relative error = 	1.0417	 diff_step = 	9381.8626	 diff = 	4894501.6435	 diff1 = 	4809820.7457	 diff2 = 	-86.4619	 diff3 = 	-0.5961	 diff4 = 	-0.14403	 diff5 = 	14671.5698	 diff6 = 	64093.7534	 diff7 = 	6002.7767	 diff8 = 	70096.53
Iter = 	300	 relative error = 	1.0417	 diff_step = 	8375.4754	 diff = 	4894065.3566	 diff1 = 	4809442.3159	 diff2 = 	-86.1334	 diff3 = 	-0.594	 diff4 = 	-0.14345	 diff5 = 	14716.4305	 diff6 = 	64030.4462	 diff7 = 	5963.0348	 diff8 = 	69993.481
Iter = 	320	 relative error = 	1.0416	 diff_step = 	7524.168	 diff = 	4893695.2036	 diff1 = 	4809137.1303	 diff2 = 	-85.8132	 diff3 = 	-0.59196	 diff4 = 	-0.1429	 diff5 = 	14758.2558	 diff6 = 	63961.9687	 diff7 = 	5924.3969	 diff8 = 	69886.3656
Iter = 	340	 relative error = 	1.0415	 diff_step = 	6787.269	 diff = 	4893377.5358	 diff1 = 	4808889.4306	 diff2 = 	-85.5011	 diff3 = 	-0.58995	 diff4 = 	-0.14238	 diff5 = 	14797.5031	 diff6 = 	63890.0162	 diff7 = 	5886.8193	 diff8 = 	69776.8355
Iter = 	360	 relative error = 	1.0415	 diff_step = 	6144.8085	 diff = 	4893100.9122	 diff1 = 	4808686.1559	 diff2 = 	-85.1965	 diff3 = 	-0.58799	 diff4 = 	-0.14189	 diff5 = 	14834.5301	 diff6 = 	63815.8927	 diff7 = 	5850.2599	 diff8 = 	69666.1526
Iter = 	380	 relative error = 	1.0414	 diff_step = 	5589.5811	 diff = 	4892856.4764	 diff1 = 	4808517.181	 diff2 = 	-84.8994	 diff3 = 	-0.58606	 diff4 = 	-0.14141	 diff5 = 	14869.6237	 diff6 = 	63740.6209	 diff7 = 	5814.6776	 diff8 = 	69555.2985
