 iteration 1
Iter = 	20	 relative error = 	1.0708	 diff_step = 	1665699.9133	 diff = 	5676644.8476	 diff1 = 	5090246.3011	 diff2 = 	-74.343	 diff3 = 	-0.049957	 diff4 = 	-0.0015156	 diff5 = 	133360.5285	 diff6 = 	5186.2902	 diff7 = 	447926.1223	 diff8 = 	453112.4125
Iter = 	40	 relative error = 	1.0547	 diff_step = 	264140.3837	 diff = 	5381128.5511	 diff1 = 	4934619.8686	 diff2 = 	-55.5755	 diff3 = 	-0.037687	 diff4 = 	-0.0010877	 diff5 = 	180488.9622	 diff6 = 	4520.9894	 diff7 = 	261554.3452	 diff8 = 	266075.3346
Iter = 	60	 relative error = 	1.049	 diff_step = 	140191.9443	 diff = 	5289685.5191	 diff1 = 	4876984.2814	 diff2 = 	-47.8293	 diff3 = 	-0.032515	 diff4 = 	-0.0009213	 diff5 = 	208256.2164	 diff6 = 	4277.788	 diff7 = 	200215.0961	 diff8 = 	204492.8841
Iter = 	80	 relative error = 	1.0464	 diff_step = 	85593.8587	 diff = 	5252106.0146	 diff1 = 	4850772.9878	 diff2 = 	-43.6596	 diff3 = 	-0.029662	 diff4 = 	-0.00083675	 diff5 = 	225505.2181	 diff6 = 	4182.4811	 diff7 = 	171689.0178	 diff8 = 	175871.4989
Iter = 	100	 relative error = 	1.045	 diff_step = 	56623.9192	 diff = 	5234081.4472	 diff1 = 	4837173.7772	 diff2 = 	-41.1307	 diff3 = 	-0.027896	 diff4 = 	-0.00078826	 diff5 = 	236507.2334	 diff6 = 	4153.8169	 diff7 = 	156287.7789	 diff8 = 	160441.5959
Iter = 	120	 relative error = 	1.0441	 diff_step = 	39875.6221	 diff = 	5224397.051	 diff1 = 	4829351.8114	 diff2 = 	-39.4871	 diff3 = 	-0.026729	 diff4 = 	-0.00075847	 diff5 = 	243662.9649	 diff6 = 	4157.1856	 diff7 = 	147264.6036	 diff8 = 	151421.7893
Iter = 	140	 relative error = 	1.0436	 diff_step = 	29898.8598	 diff = 	5218704.5133	 diff1 = 	4824450.3379	 diff2 = 	-38.3693	 diff3 = 	-0.025925	 diff4 = 	-0.00073931	 diff5 = 	248418.4901	 diff6 = 	4175.5003	 diff7 = 	141698.581	 diff8 = 	145874.0813
Iter = 	160	 relative error = 	1.0431	 diff_step = 	23576.5838	 diff = 	5215161.7053	 diff1 = 	4821206.5814	 diff2 = 	-37.5839	 diff3 = 	-0.025352	 diff4 = 	-0.00072657	 diff5 = 	251657.0812	 diff6 = 	4199.6613	 diff7 = 	138135.9913	 diff8 = 	142335.6526
Iter = 	180	 relative error = 	1.0428	 diff_step = 	19137.5088	 diff = 	5212868.2083	 diff1 = 	4818975.7344	 diff2 = 	-37.0181	 diff3 = 	-0.024935	 diff4 = 	-0.0007179	 diff5 = 	253917.1211	 diff6 = 	4224.8068	 diff7 = 	135787.5897	 diff8 = 	140012.3965
Iter = 	200	 relative error = 	1.0426	 diff_step = 	15930.6233	 diff = 	5211317.963	 diff1 = 	4817374.9926	 diff2 = 	-36.6025	 diff3 = 	-0.024625	 diff4 = 	-0.00071185	 diff5 = 	255530.6091	 diff6 = 	4248.5362	 diff7 = 	134200.4529	 diff8 = 	138448.9891
Iter = 	220	 relative error = 	1.0424	 diff_step = 	13549.5268	 diff = 	5210232.0269	 diff1 = 	4816187.3282	 diff2 = 	-36.2925	 diff3 = 	-0.024392	 diff4 = 	-0.00070754	 diff5 = 	256707.5867	 diff6 = 	4269.7761	 diff7 = 	133103.6534	 diff8 = 	137373.4296
Iter = 	240	 relative error = 	1.0422	 diff_step = 	11700.2405	 diff = 	5209448.5853	 diff1 = 	4815283.3867	 diff2 = 	-36.0582	 diff3 = 	-0.024215	 diff4 = 	-0.0007044	 diff5 = 	257583.0002	 diff6 = 	4288.1649	 diff7 = 	132330.1166	 diff8 = 	136618.2815
Iter = 	260	 relative error = 	1.0421	 diff_step = 	10211.84	 diff = 	5208867.5248	 diff1 = 	4814580.1506	 diff2 = 	-35.8795	 diff3 = 	-0.024079	 diff4 = 	-0.00070207	 diff5 = 	258245.1786	 diff6 = 	4303.7397	 diff7 = 	131774.3603	 diff8 = 	136078.1
Iter = 	280	 relative error = 	1.042	 diff_step = 	8988.8259	 diff = 	5208425.8559	 diff1 = 	4814023.1675	 diff2 = 	-35.7422	 diff3 = 	-0.023974	 diff4 = 	-0.00070031	 diff5 = 	258753.2577	 diff6 = 	4316.7469	 diff7 = 	131368.4506	 diff8 = 	135685.1976
Iter = 	300	 relative error = 	1.0419	 diff_step = 	7974.0114	 diff = 	5208083.9038	 diff1 = 	4813576.5759	 diff2 = 	-35.6359	 diff3 = 	-0.023893	 diff4 = 	-0.00069897	 diff5 = 	259147.7101	 diff6 = 	4327.513	 diff7 = 	131067.7653	 diff8 = 	135395.2782
Iter = 	320	 relative error = 	1.0418	 diff_step = 	7124.9338	 diff = 	5207815.1168	 diff1 = 	4813215.0937	 diff2 = 	-35.5533	 diff3 = 	-0.023829	 diff4 = 	-0.00069793	 diff5 = 	259456.8582	 diff6 = 	4336.3713	 diff7 = 	130842.3715	 diff8 = 	135178.7427
Iter = 	340	 relative error = 	1.0417	 diff_step = 	6407.708	 diff = 	5207601.244	 diff1 = 	4812920.3677	 diff2 = 	-35.4889	 diff3 = 	-0.02378	 diff4 = 	-0.00069712	 diff5 = 	259700.9957	 diff6 = 	4343.6324	 diff7 = 	130671.7617	 diff8 = 	135015.3941
Iter = 	360	 relative error = 	1.0417	 diff_step = 	5781.9395	 diff = 	5207429.7728	 diff1 = 	4812679.0846	 diff2 = 	-35.4386	 diff3 = 	-0.023741	 diff4 = 	-0.00069649	 diff5 = 	259895.0251	 diff6 = 	4349.5643	 diff7 = 	130541.5618	 diff8 = 	134891.1261
Iter = 	380	 relative error = 	1.0416	 diff_step = 	5230.1621	 diff = 	5207290.3668	 diff1 = 	4812479.772	 diff2 = 	-35.3993	 diff3 = 	-0.02371	 diff4 = 	-0.00069599	 diff5 = 	260050.0692	 diff6 = 	4354.3985	 diff7 = 	130441.5509	 diff8 = 	134795.9494
Iter = 	400	 relative error = 	1.0416	 diff_step = 	4745.6869	 diff = 	5207175.2295	 diff1 = 	4812313.4037	 diff2 = 	-35.3685	 diff3 = 	-0.023686	 diff4 = 	-0.00069559	 diff5 = 	260174.5209	 diff6 = 	4358.3345	 diff7 = 	130364.3633	 diff8 = 	134722.6978
Iter = 	420	 relative error = 	1.0416	 diff_step = 	4322.3156	 diff = 	5207078.696	 diff1 = 	4812173.1427	 diff2 = 	-35.3444	 diff3 = 	-0.023667	 diff4 = 	-0.00069527	 diff5 = 	260274.7811	 diff6 = 	4361.5404	 diff7 = 	130304.6005	 diff8 = 	134666.1409
Iter = 	440	 relative error = 	1.0415	 diff_step = 	3950.772	 diff = 	5206996.9839	 diff1 = 	4812054.142	 diff2 = 	-35.3255	 diff3 = 	-0.023651	 diff4 = 	-0.00069501	 diff5 = 	260355.8011	 diff6 = 	4364.1532	 diff7 = 	130258.2375	 diff8 = 	134622.3907
Iter = 	460	 relative error = 	1.0415	 diff_step = 	3619.2035	 diff = 	5206927.3576	 diff1 = 	4811952.7125	 diff2 = 	-35.3108	 diff3 = 	-0.02364	 diff4 = 	-0.00069481	 diff5 = 	260421.4783	 diff6 = 	4366.2814	 diff7 = 	130222.2205	 diff8 = 	134588.5019
Iter = 	480	 relative error = 	1.0415	 diff_step = 	3323.8938	 diff = 	5206867.2621	 diff1 = 	4811865.437	 diff2 = 	-35.2993	 diff3 = 	-0.02363	 diff4 = 	-0.00069464	 diff5 = 	260474.9036	 diff6 = 	4368.0159	 diff7 = 	130194.2292	 diff8 = 	134562.2451
Iter = 	500	 relative error = 	1.0415	 diff_step = 	3063.7888	 diff = 	5206815.0296	 diff1 = 	4811789.8998	 diff2 = 	-35.2904	 diff3 = 	-0.023623	 diff4 = 	-0.00069451	 diff5 = 	260518.5173	 diff6 = 	4369.4332	 diff7 = 	130172.494	 diff8 = 	134541.9272
Iter = 	520	 relative error = 	1.0414	 diff_step = 	2827.3535	 diff = 	5206770.2262	 diff1 = 	4811725.0366	 diff2 = 	-35.2835	 diff3 = 	-0.023617	 diff4 = 	-0.0006944	 diff5 = 	260554.2935	 diff6 = 	4370.5902	 diff7 = 	130155.6137	 diff8 = 	134526.2038
