 iteration 1
Iter = 	20	 relative error = 	1.07	 diff_step = 	1665834.9327	 diff = 	5573543.5089	 diff1 = 	5087338.756	 diff2 = 	-23.0742	 diff3 = 	-15.5284	 diff4 = 	-466.7528	 diff5 = 	43927.2573	 diff6 = 	15517.2782	 diff7 = 	427265.5727	 diff8 = 	442782.8509
Iter = 	40	 relative error = 	1.054	 diff_step = 	269837.0405	 diff = 	5238236.6295	 diff1 = 	4930409.0971	 diff2 = 	-16.77	 diff3 = 	-11.3995	 diff4 = 	-324.3783	 diff5 = 	62215.5517	 diff6 = 	12899.7325	 diff7 = 	233064.7959	 diff8 = 	245964.5284
Iter = 	60	 relative error = 	1.0484	 diff_step = 	143211.9151	 diff = 	5124432.0319	 diff1 = 	4872604.5382	 diff2 = 	-13.9817	 diff3 = 	-9.5414	 diff4 = 	-264.6215	 diff5 = 	75097.597	 diff6 = 	11596.7438	 diff7 = 	165421.2975	 diff8 = 	177018.0413
Iter = 	80	 relative error = 	1.0459	 diff_step = 	87460.1103	 diff = 	5073339.1064	 diff1 = 	4846435.7522	 diff2 = 	-12.3618	 diff3 = 	-8.4426	 diff4 = 	-231.4652	 diff5 = 	84750.9643	 diff6 = 	10805.8266	 diff7 = 	131598.8328	 diff8 = 	142404.6594
Iter = 	100	 relative error = 	1.0446	 diff_step = 	57850.4999	 diff = 	5046952.8214	 diff1 = 	4833052.6473	 diff2 = 	-11.2969	 diff3 = 	-7.7122	 diff4 = 	-210.4887	 diff5 = 	92177.8915	 diff6 = 	10285.9642	 diff7 = 	111665.8162	 diff8 = 	121951.7804
Iter = 	120	 relative error = 	1.0438	 diff_step = 	40561.8042	 diff = 	5031909.095	 diff1 = 	4825469.0071	 diff2 = 	-10.5451	 diff3 = 	-7.1936	 diff4 = 	-196.1723	 diff5 = 	97969.7364	 diff6 = 	9931.0248	 diff7 = 	98753.2377	 diff8 = 	108684.2625
Iter = 	140	 relative error = 	1.0433	 diff_step = 	30282.2721	 diff = 	5022653.979	 diff1 = 	4820775.9889	 diff2 = 	-9.9892	 diff3 = 	-6.8086	 diff4 = 	-185.9115	 diff5 = 	102534.7738	 diff6 = 	9684.559	 diff7 = 	89861.3666	 diff8 = 	99545.9256
Iter = 	160	 relative error = 	1.0429	 diff_step = 	23824.8524	 diff = 	5016651.7739	 diff1 = 	4817694.2205	 diff2 = 	-9.5645	 diff3 = 	-6.5135	 diff4 = 	-178.303	 diff5 = 	106166.9117	 diff6 = 	9512.5478	 diff7 = 	83472.475	 diff8 = 	92985.0228
Iter = 	180	 relative error = 	1.0426	 diff_step = 	19337.659	 diff = 	5012611.5824	 diff1 = 	4815589.5524	 diff2 = 	-9.2322	 diff3 = 	-6.2819	 diff4 = 	-172.5251	 diff5 = 	109079.8107	 diff6 = 	9392.9637	 diff7 = 	78737.2948	 diff8 = 	88130.2585
Iter = 	200	 relative error = 	1.0423	 diff_step = 	16106.4833	 diff = 	5009791.3825	 diff1 = 	4814087.8206	 diff2 = 	-8.9672	 diff3 = 	-6.0966	 diff4 = 	-168.0552	 diff5 = 	111430.8553	 diff6 = 	9311.0836	 diff7 = 	75144.7419	 diff8 = 	84455.8255
Iter = 	220	 relative error = 	1.0422	 diff_step = 	13711.0312	 diff = 	5007765.1271	 diff1 = 	4812979.5159	 diff2 = 	-8.7528	 diff3 = 	-5.9462	 diff4 = 	-164.5442	 diff5 = 	113339.1849	 diff6 = 	9256.5995	 diff7 = 	72369.07	 diff8 = 	81625.6695
