 iteration 1
Iter = 	20	 relative error = 	1.0686	 diff_step = 	1606068.5649	 diff = 	5197682.1228	 diff1 = 	5074388.2442	 diff2 = 	-86.0198	 diff3 = 	-0.0057935	 diff4 = 	-1.6449	 diff5 = 	12755.8427	 diff6 = 	51739.4259	 diff7 = 	58886.2805	 diff8 = 	110625.7064
Iter = 	40	 relative error = 	1.0533	 diff_step = 	269066.3394	 diff = 	5045550.1283	 diff1 = 	4925026.9868	 diff2 = 	-81.1749	 diff3 = 	-0.0055319	 diff4 = 	-1.4764	 diff5 = 	14245.5799	 diff6 = 	53795.4526	 diff7 = 	52564.7658	 diff8 = 	106360.2184
Iter = 	60	 relative error = 	1.048	 diff_step = 	144083.9688	 diff = 	4985713.7556	 diff1 = 	4869204.0332	 diff2 = 	-77.0726	 diff3 = 	-0.0052808	 diff4 = 	-1.365	 diff5 = 	15374.1919	 diff6 = 	53700.7609	 diff7 = 	47513.2125	 diff8 = 	101213.9734
Iter = 	80	 relative error = 	1.0456	 diff_step = 	88311.0036	 diff = 	4956362.5944	 diff1 = 	4843811.5355	 diff2 = 	-73.5425	 diff3 = 	-0.0050487	 diff4 = 	-1.2827	 diff5 = 	16306.2445	 diff6 = 	52921.3918	 diff7 = 	43398.2529	 diff8 = 	96319.6447
Iter = 	100	 relative error = 	1.0444	 diff_step = 	58546.9977	 diff = 	4939814.885	 diff1 = 	4830864.4826	 diff2 = 	-70.4793	 diff3 = 	-0.0048414	 diff4 = 	-1.2181	 diff5 = 	17107.9583	 diff6 = 	51917.0225	 diff7 = 	39997.1238	 diff8 = 	91914.1463
Iter = 	120	 relative error = 	1.0436	 diff_step = 	41118.881	 diff = 	4929317.6033	 diff1 = 	4823560.8065	 diff2 = 	-67.7969	 diff3 = 	-0.0046582	 diff4 = 	-1.1652	 diff5 = 	17812.4529	 diff6 = 	50866.5415	 diff7 = 	37146.7693	 diff8 = 	88013.3107
Iter = 	140	 relative error = 	1.0431	 diff_step = 	30752.5404	 diff = 	4922019.6401	 diff1 = 	4819071.5942	 diff2 = 	-65.4286	 diff3 = 	-0.0044961	 diff4 = 	-1.1208	 diff5 = 	18442.7138	 diff6 = 	49844.5415	 diff7 = 	34727.3445	 diff8 = 	84571.886
Iter = 	160	 relative error = 	1.0427	 diff_step = 	24174.561	 diff = 	4916632.7995	 diff1 = 	4816152.0456	 diff2 = 	-63.322	 diff3 = 	-0.0043518	 diff4 = 	-1.0826	 diff5 = 	19014.9336	 diff6 = 	48880.0272	 diff7 = 	32650.2022	 diff8 = 	81530.2294
Iter = 	180	 relative error = 	1.0425	 diff_step = 	19609.2014	 diff = 	4912482.7781	 diff1 = 	4814173.7823	 diff2 = 	-61.436	 diff3 = 	-0.0042226	 diff4 = 	-1.0494	 diff5 = 	19540.0699	 diff6 = 	47982.3461	 diff7 = 	30849.0693	 diff8 = 	78831.4154
Iter = 	200	 relative error = 	1.0423	 diff_step = 	16327.4743	 diff = 	4909164.8756	 diff1 = 	4812773.6318	 diff2 = 	-59.7377	 diff3 = 	-0.0041063	 diff4 = 	-1.0201	 diff5 = 	20025.4896	 diff6 = 	47152.7889	 diff7 = 	29273.7271	 diff8 = 	76426.516
Iter = 	220	 relative error = 	1.0421	 diff_step = 	13898.7912	 diff = 	4906438.3505	 diff1 = 	4811746.8535	 diff2 = 	-58.2004	 diff3 = 	-0.004001	 diff4 = 	-0.994	 diff5 = 	20476.5623	 diff6 = 	46388.7086	 diff7 = 	27885.4245	 diff8 = 	74274.1331
Iter = 	240	 relative error = 	1.0419	 diff_step = 	12031.0927	 diff = 	4904149.9209	 diff1 = 	4810970.6066	 diff2 = 	-56.8024	 diff3 = 	-0.0039053	 diff4 = 	-0.97058	 diff5 = 	20897.473	 diff6 = 	45685.8481	 diff7 = 	26653.77	 diff8 = 	72339.6181
Iter = 	260	 relative error = 	1.0418	 diff_step = 	10545.8271	 diff = 	4902197.9195	 diff1 = 	4810368.7916	 diff2 = 	-55.5255	 diff3 = 	-0.0038179	 diff4 = 	-0.94944	 diff5 = 	21291.5602	 diff6 = 	45039.4451	 diff7 = 	25554.6014	 diff8 = 	70594.0465
Iter = 	280	 relative error = 	1.0417	 diff_step = 	9333.2106	 diff = 	4900512.4264	 diff1 = 	4809892.9339	 diff2 = 	-54.3549	 diff3 = 	-0.0037378	 diff4 = 	-0.93023	 diff5 = 	21661.5246	 diff6 = 	44444.7762	 diff7 = 	24568.4806	 diff8 = 	69013.2567
Iter = 	300	 relative error = 	1.0416	 diff_step = 	8327.5791	 diff = 	4899044.1048	 diff1 = 	4809511.7139	 diff2 = 	-53.2779	 diff3 = 	-0.0036641	 diff4 = 	-0.91269	 diff5 = 	22009.5885	 diff6 = 	43897.3992	 diff7 = 	23679.5975	 diff8 = 	67576.9967
Iter = 	320	 relative error = 	1.0416	 diff_step = 	7477.9913	 diff = 	4897756.639	 diff1 = 	4809204.0766	 diff2 = 	-52.2839	 diff3 = 	-0.003596	 diff4 = 	-0.89661	 diff5 = 	22337.6098	 diff6 = 	43393.1841	 diff7 = 	22874.9526	 diff8 = 	66268.1367
Iter = 	340	 relative error = 	1.0415	 diff_step = 	6743.6083	 diff = 	4896621.0854	 diff1 = 	4808954.0841	 diff2 = 	-51.3638	 diff3 = 	-0.003533	 diff4 = 	-0.88182	 diff5 = 	22647.1739	 diff6 = 	42928.3312	 diff7 = 	22143.7455	 diff8 = 	65072.0767
