 iteration 1
Iter = 	20	 relative error = 	1.0708	 diff_step = 	1665713.5224	 diff = 	5676689.287	 diff1 = 	5090250.3514	 diff2 = 	-0.74293	 diff3 = 	-0.49955	 diff4 = 	-1.5155	 diff5 = 	133364.242	 diff6 = 	5186.1785	 diff7 = 	447891.2731	 diff8 = 	453077.4517
Iter = 	40	 relative error = 	1.0546	 diff_step = 	264140.683	 diff = 	5381168.4597	 diff1 = 	4934621.799	 diff2 = 	-0.55546	 diff3 = 	-0.37685	 diff4 = 	-1.0877	 diff5 = 	180494.2068	 diff6 = 	4520.9032	 diff7 = 	261533.5707	 diff8 = 	266054.4739
Iter = 	60	 relative error = 	1.049	 diff_step = 	140192.2086	 diff = 	5289722.5508	 diff1 = 	4876985.3283	 diff2 = 	-0.47807	 diff3 = 	-0.32513	 diff4 = 	-0.92129	 diff5 = 	208262.8911	 diff6 = 	4277.7059	 diff7 = 	200198.35	 diff8 = 	204476.0559
Iter = 	80	 relative error = 	1.0464	 diff_step = 	85593.7656	 diff = 	5252141.6139	 diff1 = 	4850773.6132	 diff2 = 	-0.43639	 diff3 = 	-0.2966	 diff4 = 	-0.83674	 diff5 = 	225513.0372	 diff6 = 	4182.3997	 diff7 = 	171674.1335	 diff8 = 	175856.5333
Iter = 	100	 relative error = 	1.045	 diff_step = 	56623.6677	 diff = 	5234116.2967	 diff1 = 	4837174.1662	 diff2 = 	-0.41111	 diff3 = 	-0.27894	 diff4 = 	-0.78826	 diff5 = 	236515.9268	 diff6 = 	4153.7358	 diff7 = 	156273.9463	 diff8 = 	160427.682
Iter = 	120	 relative error = 	1.0441	 diff_step = 	39875.2688	 diff = 	5224431.4962	 diff1 = 	4829352.0617	 diff2 = 	-0.39468	 diff3 = 	-0.26728	 diff4 = 	-0.75847	 diff5 = 	243672.3147	 diff6 = 	4157.1047	 diff7 = 	147251.4356	 diff8 = 	151408.5402
Iter = 	140	 relative error = 	1.0436	 diff_step = 	29898.454	 diff = 	5218738.7277	 diff1 = 	4824450.4956	 diff2 = 	-0.38349	 diff3 = 	-0.25923	 diff4 = 	-0.7393	 diff5 = 	248428.3298	 diff6 = 	4175.4196	 diff7 = 	141685.8647	 diff8 = 	145861.2843
Iter = 	160	 relative error = 	1.0431	 diff_step = 	23576.1755	 diff = 	5215195.782	 diff1 = 	4821206.6714	 diff2 = 	-0.37563	 diff3 = 	-0.2535	 diff4 = 	-0.72656	 diff5 = 	251667.2875	 diff6 = 	4199.581	 diff7 = 	138123.5979	 diff8 = 	142323.1789
Iter = 	180	 relative error = 	1.0428	 diff_step = 	19137.109	 diff = 	5212902.204	 diff1 = 	4818975.7754	 diff2 = 	-0.36997	 diff3 = 	-0.24933	 diff4 = 	-0.71789	 diff5 = 	253927.6038	 diff6 = 	4224.7266	 diff7 = 	135775.4353	 diff8 = 	140000.162
Iter = 	200	 relative error = 	1.0426	 diff_step = 	15930.2323	 diff = 	5211351.9117	 diff1 = 	4817374.9979	 diff2 = 	-0.3658	 diff3 = 	-0.24624	 diff4 = 	-0.71185	 diff5 = 	255541.3015	 diff6 = 	4248.4562	 diff7 = 	134188.4799	 diff8 = 	138436.9362
Iter = 	220	 relative error = 	1.0424	 diff_step = 	13549.1464	 diff = 	5210265.9499	 diff1 = 	4816187.3076	 diff2 = 	-0.3627	 diff3 = 	-0.24391	 diff4 = 	-0.70753	 diff5 = 	256718.4396	 diff6 = 	4269.6963	 diff7 = 	133091.8206	 diff8 = 	137361.5169
Iter = 	240	 relative error = 	1.0422	 diff_step = 	11699.8685	 diff = 	5209482.496	 diff1 = 	4815283.3479	 diff2 = 	-0.36035	 diff3 = 	-0.24214	 diff4 = 	-0.70439	 diff5 = 	257593.9766	 diff6 = 	4288.0851	 diff7 = 	132318.3933	 diff8 = 	136606.4784
Iter = 	260	 relative error = 	1.0421	 diff_step = 	10211.4732	 diff = 	5208901.4313	 diff1 = 	4814580.099	 diff2 = 	-0.35856	 diff3 = 	-0.24078	 diff4 = 	-0.70207	 diff5 = 	258256.2505	 diff6 = 	4303.6598	 diff7 = 	131762.7233	 diff8 = 	136066.3832
Iter = 	280	 relative error = 	1.042	 diff_step = 	8988.4713	 diff = 	5208459.7622	 diff1 = 	4814023.1062	 diff2 = 	-0.35718	 diff3 = 	-0.23973	 diff4 = 	-0.70031	 diff5 = 	258764.4039	 diff6 = 	4316.667	 diff7 = 	131356.8823	 diff8 = 	135673.5493
Iter = 	300	 relative error = 	1.0419	 diff_step = 	7973.679	 diff = 	5208117.8123	 diff1 = 	4813576.507	 diff2 = 	-0.35611	 diff3 = 	-0.23892	 diff4 = 	-0.69897	 diff5 = 	259158.9147	 diff6 = 	4327.4329	 diff7 = 	131056.2518	 diff8 = 	135383.6847
Iter = 	320	 relative error = 	1.0418	 diff_step = 	7124.6251	 diff = 	5207849.0286	 diff1 = 	4813215.0187	 diff2 = 	-0.35528	 diff3 = 	-0.23828	 diff4 = 	-0.69793	 diff5 = 	259468.1084	 diff6 = 	4336.2911	 diff7 = 	130830.9018	 diff8 = 	135167.1929
Iter = 	340	 relative error = 	1.0417	 diff_step = 	6407.4085	 diff = 	5207635.1607	 diff1 = 	4812920.2889	 diff2 = 	-0.35463	 diff3 = 	-0.23778	 diff4 = 	-0.69712	 diff5 = 	259712.2821	 diff6 = 	4343.552	 diff7 = 	130660.3273	 diff8 = 	135003.8793
Iter = 	360	 relative error = 	1.0417	 diff_step = 	5781.6628	 diff = 	5207463.6939	 diff1 = 	4812679.0023	 diff2 = 	-0.35413	 diff3 = 	-0.23739	 diff4 = 	-0.69649	 diff5 = 	259906.3402	 diff6 = 	4349.4838	 diff7 = 	130530.1556	 diff8 = 	134879.6395
Iter = 	380	 relative error = 	1.0416	 diff_step = 	5229.9348	 diff = 	5207324.2918	 diff1 = 	4812479.6861	 diff2 = 	-0.35373	 diff3 = 	-0.23708	 diff4 = 	-0.69599	 diff5 = 	260061.4071	 diff6 = 	4354.3178	 diff7 = 	130430.1675	 diff8 = 	134784.4853
Iter = 	400	 relative error = 	1.0416	 diff_step = 	4745.5042	 diff = 	5207209.1578	 diff1 = 	4812313.3146	 diff2 = 	-0.35342	 diff3 = 	-0.23684	 diff4 = 	-0.69559	 diff5 = 	260185.877	 diff6 = 	4358.2537	 diff7 = 	130352.9984	 diff8 = 	134711.2521
Iter = 	420	 relative error = 	1.0416	 diff_step = 	4322.168	 diff = 	5207112.6271	 diff1 = 	4812173.0505	 diff2 = 	-0.35318	 diff3 = 	-0.23665	 diff4 = 	-0.69527	 diff5 = 	260286.1517	 diff6 = 	4361.4594	 diff7 = 	130293.2505	 diff8 = 	134654.71
Iter = 	440	 relative error = 	1.0415	 diff_step = 	3950.6468	 diff = 	5207030.9176	 diff1 = 	4812054.0471	 diff2 = 	-0.35299	 diff3 = 	-0.2365	 diff4 = 	-0.69501	 diff5 = 	260367.1833	 diff6 = 	4364.0721	 diff7 = 	130246.8995	 diff8 = 	134610.9716
Iter = 	460	 relative error = 	1.0415	 diff_step = 	3619.0946	 diff = 	5206961.2933	 diff1 = 	4811952.6149	 diff2 = 	-0.35284	 diff3 = 	-0.23638	 diff4 = 	-0.69481	 diff5 = 	260432.87	 diff6 = 	4366.2002	 diff7 = 	130210.8923	 diff8 = 	134577.0925
Iter = 	480	 relative error = 	1.0415	 diff_step = 	3323.8052	 diff = 	5206901.1988	 diff1 = 	4811865.3362	 diff2 = 	-0.35272	 diff3 = 	-0.23629	 diff4 = 	-0.69464	 diff5 = 	260486.3029	 diff6 = 	4367.9346	 diff7 = 	130182.9087	 diff8 = 	134550.8433
