 iteration 1
Iter = 	20	 relative error = 	1.0694	 diff_step = 	1605940.4652	 diff = 	5196958.0219	 diff1 = 	5074392.0565	 diff2 = 	-866.1535	 diff3 = 	-5.7962	 diff4 = 	-1.6455	 diff5 = 	12751.7239	 diff6 = 	51753.9374	 diff7 = 	58933.8992	 diff8 = 	110687.8366
Iter = 	40	 relative error = 	1.0541	 diff_step = 	269076.1374	 diff = 	5044908.2986	 diff1 = 	4925029.6988	 diff2 = 	-817.5429	 diff3 = 	-5.5366	 diff4 = 	-1.4775	 diff5 = 	14237.2842	 diff6 = 	53822.5036	 diff7 = 	52643.369	 diff8 = 	106465.8726
Iter = 	60	 relative error = 	1.0488	 diff_step = 	144087.7084	 diff = 	4985135.275	 diff1 = 	4869206.6428	 diff2 = 	-776.3288	 diff3 = 	-5.287	 diff4 = 	-1.3663	 diff5 = 	15361.9615	 diff6 = 	53737.5355	 diff7 = 	47612.1173	 diff8 = 	101349.6528
Iter = 	80	 relative error = 	1.0464	 diff_step = 	88314.332	 diff = 	4955833.5949	 diff1 = 	4843814.0779	 diff2 = 	-740.8298	 diff3 = 	-5.0561	 diff4 = 	-1.2843	 diff5 = 	16290.317	 diff6 = 	52965.6942	 diff7 = 	43510.676	 diff8 = 	96476.3702
Iter = 	100	 relative error = 	1.0451	 diff_step = 	58549.9177	 diff = 	4939325.3995	 diff1 = 	4830867.0711	 diff2 = 	-710.0066	 diff3 = 	-4.8498	 diff4 = 	-1.2198	 diff5 = 	17088.5504	 diff6 = 	51967.2114	 diff7 = 	40118.6428	 diff8 = 	92085.8542
Iter = 	120	 relative error = 	1.0443	 diff_step = 	41121.7542	 diff = 	4928860.1889	 diff1 = 	4823563.4516	 diff2 = 	-683.0044	 diff3 = 	-4.6674	 diff4 = 	-1.1672	 diff5 = 	17789.7603	 diff6 = 	50921.3928	 diff7 = 	37274.4231	 diff8 = 	88195.8158
Iter = 	140	 relative error = 	1.0438	 diff_step = 	30755.5452	 diff = 	4921588.6188	 diff1 = 	4819074.2589	 diff2 = 	-659.1559	 diff3 = 	-4.5059	 diff4 = 	-1.1228	 diff5 = 	18416.9117	 diff6 = 	49903.1322	 diff7 = 	34859.1006	 diff8 = 	84762.2328
Iter = 	160	 relative error = 	1.0434	 diff_step = 	24177.611	 diff = 	4916223.7415	 diff1 = 	4816154.6603	 diff2 = 	-637.9386	 diff3 = 	-4.3621	 diff4 = 	-1.0848	 diff5 = 	18986.1792	 diff6 = 	48941.6501	 diff7 = 	32784.6374	 diff8 = 	81726.2875
Iter = 	180	 relative error = 	1.0431	 diff_step = 	19612.3086	 diff = 	4912092.2155	 diff1 = 	4814176.3142	 diff2 = 	-618.9408	 diff3 = 	-4.2333	 diff4 = 	-1.0516	 diff5 = 	19508.5051	 diff6 = 	48046.4499	 diff7 = 	30985.172	 diff8 = 	79031.6219
Iter = 	200	 relative error = 	1.0429	 diff_step = 	16330.5892	 diff = 	4908790.0475	 diff1 = 	4812776.0688	 diff2 = 	-601.8329	 diff3 = 	-4.1173	 diff4 = 	-1.0224	 diff5 = 	19991.244	 diff6 = 	47218.9373	 diff7 = 	29410.7699	 diff8 = 	76629.7073
Iter = 	220	 relative error = 	1.0427	 diff_step = 	13901.9487	 diff = 	4906077.0153	 diff1 = 	4811749.1833	 diff2 = 	-586.3468	 diff3 = 	-4.0123	 diff4 = 	-0.99636	 diff5 = 	20439.755	 diff6 = 	46456.5522	 diff7 = 	28022.8803	 diff8 = 	74479.4325
Iter = 	240	 relative error = 	1.0425	 diff_step = 	12034.3235	 diff = 	4903800.2397	 diff1 = 	4810972.8201	 diff2 = 	-572.2635	 diff3 = 	-3.9169	 diff4 = 	-0.973	 diff5 = 	20858.2146	 diff6 = 	45755.1034	 diff7 = 	26791.2549	 diff8 = 	72546.3584
Iter = 	260	 relative error = 	1.0424	 diff_step = 	10549.1227	 diff = 	4901858.3739	 diff1 = 	4810370.8881	 diff2 = 	-559.4019	 diff3 = 	-3.8297	 diff4 = 	-0.9519	 diff5 = 	21249.9537	 diff6 = 	45109.8802	 diff7 = 	25691.8353	 diff8 = 	70801.7155
Iter = 	280	 relative error = 	1.0423	 diff_step = 	9336.5189	 diff = 	4900181.7494	 diff1 = 	4809894.9179	 diff2 = 	-547.6112	 diff3 = 	-3.7498	 diff4 = 	-0.93273	 diff5 = 	21617.6663	 diff6 = 	44516.1992	 diff7 = 	24705.2598	 diff8 = 	69221.4589
Iter = 	300	 relative error = 	1.0422	 diff_step = 	8330.8638	 diff = 	4898721.2284	 diff1 = 	4809513.5905	 diff2 = 	-536.7646	 diff3 = 	-3.6763	 diff4 = 	-0.91522	 diff5 = 	21963.5688	 diff6 = 	43969.6502	 diff7 = 	23815.7749	 diff8 = 	67785.4251
Iter = 	320	 relative error = 	1.0421	 diff_step = 	7481.2338	 diff = 	4897440.6556	 diff1 = 	4809205.8515	 diff2 = 	-526.7549	 diff3 = 	-3.6084	 diff4 = 	-0.89918	 diff5 = 	22289.5145	 diff6 = 	43466.1289	 diff7 = 	23010.4232	 diff8 = 	66476.5522
Iter = 	340	 relative error = 	1.042	 diff_step = 	6746.7881	 diff = 	4896311.2193	 diff1 = 	4808955.7636	 diff2 = 	-517.491	 diff3 = 	-3.5455	 diff4 = 	-0.88441	 diff5 = 	22597.0837	 diff6 = 	43001.8563	 diff7 = 	22278.4365	 diff8 = 	65280.2929
Iter = 	360	 relative error = 	1.0419	 diff_step = 	6107.7183	 diff = 	4895308.7248	 diff1 = 	4808750.1062	 diff2 = 	-508.8945	 diff3 = 	-3.487	 diff4 = 	-0.87079	 diff5 = 	22887.6583	 diff6 = 	42573.4252	 diff7 = 	21610.7874	 diff8 = 	64184.2126
Iter = 	380	 relative error = 	1.0419	 diff_step = 	5555.7633	 diff = 	4894413.7658	 diff1 = 	4808578.8624	 diff2 = 	-500.8978	 diff3 = 	-3.4325	 diff4 = 	-0.85818	 diff5 = 	23162.462	 diff6 = 	42177.7774	 diff7 = 	20999.8526	 diff8 = 	63177.63
Iter = 	400	 relative error = 	1.0418	 diff_step = 	5066.2001	 diff = 	4893611.4524	 diff1 = 	4808435.2526	 diff2 = 	-493.4424	 diff3 = 	-3.3817	 diff4 = 	-0.84648	 diff5 = 	23422.5892	 diff6 = 	41812.1281	 diff7 = 	20439.1531	 diff8 = 	62251.2812
Iter = 	420	 relative error = 	1.0418	 diff_step = 	4629.0823	 diff = 	4892889.3495	 diff1 = 	4808313.8637	 diff2 = 	-486.4772	 diff3 = 	-3.3341	 diff4 = 	-0.8356	 diff5 = 	23669.0229	 diff6 = 	41473.9604	 diff7 = 	19923.1494	 diff8 = 	61397.1098
Iter = 	440	 relative error = 	1.0417	 diff_step = 	4238.5613	 diff = 	4892237.031	 diff1 = 	4808210.3601	 diff2 = 	-479.9574	 diff3 = 	-3.2894	 diff4 = 	-0.82546	 diff5 = 	23902.6499	 diff6 = 	41161.0137	 diff7 = 	19447.0795	 diff8 = 	60608.0933
Iter = 	460	 relative error = 	1.0417	 diff_step = 	3890.6461	 diff = 	4891646.0421	 diff1 = 	4808121.5925	 diff2 = 	-473.8434	 diff3 = 	-3.2474	 diff4 = 	-0.81599	 diff5 = 	24124.2766	 diff6 = 	40871.2528	 diff7 = 	19006.827	 diff8 = 	59878.0798
Iter = 	480	 relative error = 	1.0416	 diff_step = 	3577.2231	 diff = 	4891109.2753	 diff1 = 	4808045.1158	 diff2 = 	-468.1005	 diff3 = 	-3.2079	 diff4 = 	-0.80713	 diff5 = 	24334.6409	 diff6 = 	40602.8201	 diff7 = 	18598.8141	 diff8 = 	59201.6342
Iter = 	500	 relative error = 	1.0416	 diff_step = 	3295.8496	 diff = 	4890620.3355	 diff1 = 	4807978.6142	 diff2 = 	-462.6976	 diff3 = 	-3.1707	 diff4 = 	-0.79884	 diff5 = 	24534.4239	 diff6 = 	40354.0478	 diff7 = 	18219.9169	 diff8 = 	58573.9646
Iter = 	520	 relative error = 	1.0416	 diff_step = 	3046.1447	 diff = 	4890173.7985	 diff1 = 	4807920.2493	 diff2 = 	-457.6073	 diff3 = 	-3.1356	 diff4 = 	-0.79105	 diff5 = 	24724.2547	 diff6 = 	40123.4325	 diff7 = 	17867.396	 diff8 = 	57990.8285
Iter = 	540	 relative error = 	1.0416	 diff_step = 	2827.4278	 diff = 	4889764.9428	 diff1 = 	4807868.4654	 diff2 = 	-452.8049	 diff3 = 	-3.1024	 diff4 = 	-0.78373	 diff5 = 	24904.7159	 diff6 = 	39909.6125	 diff7 = 	17538.8399	 diff8 = 	57448.4524
Iter = 	560	 relative error = 	1.0415	 diff_step = 	2637.5182	 diff = 	4889389.8746	 diff1 = 	4807822.1792	 diff2 = 	-448.2681	 diff3 = 	-3.071	 diff4 = 	-0.77685	 diff5 = 	25076.3477	 diff6 = 	39711.3471	 diff7 = 	17232.1165	 diff8 = 	56943.4636
Iter = 	580	 relative error = 	1.0415	 diff_step = 	2467.2009	 diff = 	4889045.9555	 diff1 = 	4807781.2864	 diff2 = 	-443.9771	 diff3 = 	-3.0412	 diff4 = 	-0.77036	 diff5 = 	25239.6526	 diff6 = 	39527.4713	 diff7 = 	16945.3337	 diff8 = 	56472.805
Iter = 	600	 relative error = 	1.0415	 diff_step = 	2306.6284	 diff = 	4888730.7109	 diff1 = 	4807745.6087	 diff2 = 	-439.9138	 diff3 = 	-3.013	 diff4 = 	-0.76425	 diff5 = 	25395.11	 diff6 = 	39356.8773	 diff7 = 	16676.8058	 diff8 = 	56033.6831
Iter = 	620	 relative error = 	1.0415	 diff_step = 	2156.3849	 diff = 	4888441.3651	 diff1 = 	4807714.4115	 diff2 = 	-436.0621	 diff3 = 	-2.9861	 diff4 = 	-0.75847	 diff5 = 	25543.1655	 diff6 = 	39198.5668	 diff7 = 	16425.0281	 diff8 = 	55623.5949
Iter = 	640	 relative error = 	1.0415	 diff_step = 	2016.7483	 diff = 	4888175.5669	 diff1 = 	4807687.1684	 diff2 = 	-432.4073	 diff3 = 	-2.9607	 diff4 = 	-0.75302	 diff5 = 	25684.2244	 diff6 = 	39051.6427	 diff7 = 	16188.6524	 diff8 = 	55240.2951
Iter = 	660	 relative error = 	1.0414	 diff_step = 	1887.3051	 diff = 	4887931.132	 diff1 = 	4807663.3407	 diff2 = 	-428.9359	 diff3 = 	-2.9365	 diff4 = 	-0.74786	 diff5 = 	25818.6628	 diff6 = 	38915.282	 diff7 = 	15966.4667	 diff8 = 	54881.7487
Iter = 	680	 relative error = 	1.0414	 diff_step = 	1765.6123	 diff = 	4887706.1734	 diff1 = 	4807642.5285	 diff2 = 	-425.6357	 diff3 = 	-2.9134	 diff4 = 	-0.74297	 diff5 = 	25946.8297	 diff6 = 	38788.7281	 diff7 = 	15757.3792	 diff8 = 	54546.1072
Iter = 	700	 relative error = 	1.0414	 diff_step = 	1650.8159	 diff = 	4887498.857	 diff1 = 	4807624.235	 diff2 = 	-422.4955	 diff3 = 	-2.8914	 diff4 = 	-0.73834	 diff5 = 	26069.0468	 diff6 = 	38671.297	 diff7 = 	15560.4035	 diff8 = 	54231.7005
Iter = 	720	 relative error = 	1.0414	 diff_step = 	1545.2825	 diff = 	4887307.6085	 diff1 = 	4807608.0874	 diff2 = 	-419.5052	 diff3 = 	-2.8705	 diff4 = 	-0.73395	 diff5 = 	26185.6192	 diff6 = 	38562.3651	 diff7 = 	15374.6464	 diff8 = 	53937.0115
Iter = 	740	 relative error = 	1.0414	 diff_step = 	1447.8353	 diff = 	4887131.0467	 diff1 = 	4807593.7949	 diff2 = 	-416.6554	 diff3 = 	-2.8505	 diff4 = 	-0.72979	 diff5 = 	26296.8354	 diff6 = 	38461.3546	 diff7 = 	15199.2975	 diff8 = 	53660.6521
Iter = 	760	 relative error = 	1.0414	 diff_step = 	1358.1744	 diff = 	4886967.9019	 diff1 = 	4807581.0765	 diff2 = 	-413.9375	 diff3 = 	-2.8314	 diff4 = 	-0.72583	 diff5 = 	26402.9683	 diff6 = 	38367.7323	 diff7 = 	15033.6195	 diff8 = 	53401.3518
Iter = 	780	 relative error = 	1.0414	 diff_step = 	1275.8929	 diff = 	4886817.0152	 diff1 = 	4807569.6703	 diff2 = 	-411.3435	 diff3 = 	-2.8132	 diff4 = 	-0.72207	 diff5 = 	26504.2761	 diff6 = 	38281.0072	 diff7 = 	14876.9404	 diff8 = 	53157.9475
Iter = 	800	 relative error = 	1.0414	 diff_step = 	1200.9504	 diff = 	4886677.3465	 diff1 = 	4807559.3526	 diff2 = 	-408.8661	 diff3 = 	-2.7957	 diff4 = 	-0.71849	 diff5 = 	26601.0024	 diff6 = 	38200.7252	 diff7 = 	14728.6467	 diff8 = 	52929.3718
Iter = 	820	 relative error = 	1.0414	 diff_step = 	1133.4322	 diff = 	4886547.955	 diff1 = 	4807549.9275	 diff2 = 	-406.4986	 diff3 = 	-2.779	 diff4 = 	-0.71509	 diff5 = 	26693.3772	 diff6 = 	38126.4661	 diff7 = 	14588.1769	 diff8 = 	52714.643
