 iteration 1
Iter = 	20	 relative error = 	1.0706	 diff_step = 	1666296.1979	 diff = 	5980790.8559	 diff1 = 	5070911.5944	 diff2 = 	-251.9522	 diff3 = 	-0.0016985	 diff4 = 	-0.51803	 diff5 = 	407678.6753	 diff6 = 	1696.7133	 diff7 = 	500756.3449	 diff8 = 	502453.0582
Iter = 	240	 relative error = 	1.043	 diff_step = 	11311.008	 diff = 	5653388.0087	 diff1 = 	4827234.6351	 diff2 = 	-165.3848	 diff3 = 	-0.0011	 diff4 = 	-0.33018	 diff5 = 	547120.5049	 diff6 = 	1982.7044	 diff7 = 	277215.8804	 diff8 = 	279198.5847
Iter = 	260	 relative error = 	1.0429	 diff_step = 	10019.2569	 diff = 	5652935.215	 diff1 = 	4826549.8924	 diff2 = 	-165.3209	 diff3 = 	-0.0010993	 diff4 = 	-0.33003	 diff5 = 	547387.8474	 diff6 = 	1985.1122	 diff7 = 	277178.015	 diff8 = 	279163.1272
Iter = 	280	 relative error = 	1.0428	 diff_step = 	8989.3556	 diff = 	5652564.0921	 diff1 = 	4826000.6401	 diff2 = 	-165.2868	 diff3 = 	-0.0010988	 diff4 = 	-0.32996	 diff5 = 	547580.566	 diff6 = 	1986.774	 diff7 = 	277161.7298	 diff8 = 	279148.5039
Iter = 	300	 relative error = 	1.0427	 diff_step = 	8138.8156	 diff = 	5652254.5022	 diff1 = 	4825553.3122	 diff2 = 	-165.2714	 diff3 = 	-0.0010985	 diff4 = 	-0.32992	 diff5 = 	547721.0556	 diff6 = 	1987.9171	 diff7 = 	277157.8196	 diff8 = 	279145.7368
Iter = 	320	 relative error = 	1.0427	 diff_step = 	7404.8553	 diff = 	5651995.4565	 diff1 = 	4825187.3463	 diff2 = 	-165.2674	 diff3 = 	-0.0010984	 diff4 = 	-0.32992	 diff5 = 	547824.3692	 diff6 = 	1988.6939	 diff7 = 	277160.6455	 diff8 = 	279149.3394
Iter = 	340	 relative error = 	1.0426	 diff_step = 	6741.1143	 diff = 	5651779.3676	 diff1 = 	4824888.4157	 diff2 = 	-165.2705	 diff3 = 	-0.0010983	 diff4 = 	-0.32993	 diff5 = 	547900.6413	 diff6 = 	1989.2058	 diff7 = 	277166.7063	 diff8 = 	279155.9121
Iter = 	360	 relative error = 	1.0426	 diff_step = 	6136.8861	 diff = 	5651598.4242	 diff1 = 	4824643.527	 diff2 = 	-165.2777	 diff3 = 	-0.0010982	 diff4 = 	-0.32996	 diff5 = 	547957.0122	 diff6 = 	1989.5267	 diff7 = 	277173.9671	 diff8 = 	279163.4938
Iter = 	380	 relative error = 	1.0425	 diff_step = 	5597.131	 diff = 	5651446.1667	 diff1 = 	4824441.974	 diff2 = 	-165.2873	 diff3 = 	-0.0010982	 diff4 = 	-0.33	 diff5 = 	547998.7606	 diff6 = 	1989.7125	 diff7 = 	277181.338	 diff8 = 	279171.0505
Iter = 	400	 relative error = 	1.0425	 diff_step = 	5103.506	 diff = 	5651319.139	 diff1 = 	4824277.3271	 diff2 = 	-165.2982	 diff3 = 	-0.0010982	 diff4 = 	-0.33004	 diff5 = 	548029.5016	 diff6 = 	1989.7989	 diff7 = 	277188.1408	 diff8 = 	279177.9396
Iter = 	420	 relative error = 	1.0425	 diff_step = 	4642.8976	 diff = 	5651212.8781	 diff1 = 	4824142.8105	 diff2 = 	-165.3096	 diff3 = 	-0.0010982	 diff4 = 	-0.33008	 diff5 = 	548051.8491	 diff6 = 	1989.812	 diff7 = 	277194.0473	 diff8 = 	279183.8593
Iter = 	440	 relative error = 	1.0424	 diff_step = 	4219.9782	 diff = 	5651123.4079	 diff1 = 	4824032.3591	 diff2 = 	-165.3211	 diff3 = 	-0.0010982	 diff4 = 	-0.33012	 diff5 = 	548067.9273	 diff6 = 	1989.7733	 diff7 = 	277199.0005	 diff8 = 	279188.7738
Iter = 	460	 relative error = 	1.0424	 diff_step = 	3843.0404	 diff = 	5651047.149	 diff1 = 	4823940.7355	 diff2 = 	-165.3324	 diff3 = 	-0.0010982	 diff4 = 	-0.33017	 diff5 = 	548079.288	 diff6 = 	1989.6995	 diff7 = 	277203.0897	 diff8 = 	279192.7892
Iter = 	480	 relative error = 	1.0424	 diff_step = 	3496.0196	 diff = 	5650983.1285	 diff1 = 	4823865.8171	 diff2 = 	-165.3432	 diff3 = 	-0.0010982	 diff4 = 	-0.33021	 diff5 = 	548087.0492	 diff6 = 	1989.6001	 diff7 = 	277206.3366	 diff8 = 	279195.9367
Iter = 	500	 relative error = 	1.0424	 diff_step = 	3178.2942	 diff = 	5650928.3125	 diff1 = 	4823803.5275	 diff2 = 	-165.3535	 diff3 = 	-0.0010983	 diff4 = 	-0.33025	 diff5 = 	548092.1099	 diff6 = 	1989.484	 diff7 = 	277208.876	 diff8 = 	279198.36
Iter = 	520	 relative error = 	1.0424	 diff_step = 	2908.557	 diff = 	5650880.4827	 diff1 = 	4823750.8741	 diff2 = 	-165.3632	 diff3 = 	-0.0010983	 diff4 = 	-0.33029	 diff5 = 	548095.0888	 diff6 = 	1989.3593	 diff7 = 	277210.8551	 diff8 = 	279200.2144
Iter = 	540	 relative error = 	1.0424	 diff_step = 	2668.4826	 diff = 	5650838.9123	 diff1 = 	4823706.6179	 diff2 = 	-165.3722	 diff3 = 	-0.0010983	 diff4 = 	-0.33032	 diff5 = 	548096.4393	 diff6 = 	1989.2305	 diff7 = 	277212.3283	 diff8 = 	279201.5588
Iter = 	560	 relative error = 	1.0423	 diff_step = 	2450.8153	 diff = 	5650802.1959	 diff1 = 	4823668.8599	 diff2 = 	-165.3806	 diff3 = 	-0.0010983	 diff4 = 	-0.33036	 diff5 = 	548096.5771	 diff6 = 	1989.1014	 diff7 = 	277213.3696	 diff8 = 	279202.471
Iter = 	580	 relative error = 	1.0423	 diff_step = 	2264.1012	 diff = 	5650769.8886	 diff1 = 	4823636.6408	 diff2 = 	-165.3884	 diff3 = 	-0.0010983	 diff4 = 	-0.33039	 diff5 = 	548095.9409	 diff6 = 	1988.9748	 diff7 = 	277214.0518	 diff8 = 	279203.0267
Iter = 	600	 relative error = 	1.0423	 diff_step = 	2087.9986	 diff = 	5650742.8517	 diff1 = 	4823610.5969	 diff2 = 	-165.3955	 diff3 = 	-0.0010983	 diff4 = 	-0.33042	 diff5 = 	548094.7361	 diff6 = 	1988.8476	 diff7 = 	277214.3982	 diff8 = 	279203.2457
Iter = 	620	 relative error = 	1.0423	 diff_step = 	1915.1864	 diff = 	5650720.2179	 diff1 = 	4823589.7077	 diff2 = 	-165.4019	 diff3 = 	-0.0010983	 diff4 = 	-0.33045	 diff5 = 	548093.063	 diff6 = 	1988.7184	 diff7 = 	277214.4623	 diff8 = 	279203.1807
Iter = 	640	 relative error = 	1.0423	 diff_step = 	1755.8825	 diff = 	5650700.7775	 diff1 = 	4823572.56	 diff2 = 	-165.4078	 diff3 = 	-0.0010983	 diff4 = 	-0.33048	 diff5 = 	548091.0182	 diff6 = 	1988.5904	 diff7 = 	277214.3484	 diff8 = 	279202.9387
Iter = 	660	 relative error = 	1.0423	 diff_step = 	1615.534	 diff = 	5650683.5263	 diff1 = 	4823557.9669	 diff2 = 	-165.4131	 diff3 = 	-0.0010983	 diff4 = 	-0.3305	 diff5 = 	548088.6896	 diff6 = 	1988.467	 diff7 = 	277214.1474	 diff8 = 	279202.6145
Iter = 	680	 relative error = 	1.0423	 diff_step = 	1496.3163	 diff = 	5650667.9468	 diff1 = 	4823545.2901	 diff2 = 	-165.4179	 diff3 = 	-0.0010983	 diff4 = 	-0.33053	 diff5 = 	548086.1437	 diff6 = 	1988.351	 diff7 = 	277213.9114	 diff8 = 	279202.2624
Iter = 	700	 relative error = 	1.0423	 diff_step = 	1387.2608	 diff = 	5650654.7806	 diff1 = 	4823535.2177	 diff2 = 	-165.4221	 diff3 = 	-0.0010984	 diff4 = 	-0.33055	 diff5 = 	548083.5117	 diff6 = 	1988.2403	 diff7 = 	277213.5648	 diff8 = 	279201.8051
Iter = 	720	 relative error = 	1.0423	 diff_step = 	1280.1495	 diff = 	5650643.5827	 diff1 = 	4823527.1763	 diff2 = 	-165.4259	 diff3 = 	-0.0010984	 diff4 = 	-0.33057	 diff5 = 	548080.9401	 diff6 = 	1988.1329	 diff7 = 	277213.091	 diff8 = 	279201.2239
Iter = 	740	 relative error = 	1.0423	 diff_step = 	1183.4406	 diff = 	5650633.6968	 diff1 = 	4823520.4386	 diff2 = 	-165.4293	 diff3 = 	-0.0010984	 diff4 = 	-0.33059	 diff5 = 	548078.4074	 diff6 = 	1988.0297	 diff7 = 	277212.5822	 diff8 = 	279200.6118
Iter = 	760	 relative error = 	1.0423	 diff_step = 	1099.4086	 diff = 	5650624.8098	 diff1 = 	4823514.6522	 diff2 = 	-165.4323	 diff3 = 	-0.0010984	 diff4 = 	-0.33061	 diff5 = 	548075.9047	 diff6 = 	1987.9318	 diff7 = 	277212.0851	 diff8 = 	279200.0169
Iter = 	780	 relative error = 	1.0423	 diff_step = 	1027.2967	 diff = 	5650616.7272	 diff1 = 	4823509.5938	 diff2 = 	-165.435	 diff3 = 	-0.0010984	 diff4 = 	-0.33062	 diff5 = 	548073.4564	 diff6 = 	1987.8397	 diff7 = 	277211.6041	 diff8 = 	279199.4438
Iter = 	800	 relative error = 	1.0423	 diff_step = 	964.04	 diff = 	5650609.479	 diff1 = 	4823505.3108	 diff2 = 	-165.4374	 diff3 = 	-0.0010984	 diff4 = 	-0.33064	 diff5 = 	548071.0671	 diff6 = 	1987.7529	 diff7 = 	277211.1173	 diff8 = 	279198.8702
Iter = 	820	 relative error = 	1.0423	 diff_step = 	901.515	 diff = 	5650603.2267	 diff1 = 	4823501.9831	 diff2 = 	-165.4395	 diff3 = 	-0.0010984	 diff4 = 	-0.33065	 diff5 = 	548068.752	 diff6 = 	1987.67	 diff7 = 	277210.593	 diff8 = 	279198.263
Iter = 	840	 relative error = 	1.0423	 diff_step = 	840.2808	 diff = 	5650597.7956	 diff1 = 	4823499.4003	 diff2 = 	-165.4414	 diff3 = 	-0.0010984	 diff4 = 	-0.33067	 diff5 = 	548066.5387	 diff6 = 	1987.5903	 diff7 = 	277210.0395	 diff8 = 	279197.6299
Iter = 	860	 relative error = 	1.0423	 diff_step = 	782.3229	 diff = 	5650593.0603	 diff1 = 	4823497.4305	 diff2 = 	-165.4431	 diff3 = 	-0.0010984	 diff4 = 	-0.33068	 diff5 = 	548064.41	 diff6 = 	1987.5138	 diff7 = 	277209.4809	 diff8 = 	279196.9947
Iter = 	880	 relative error = 	1.0423	 diff_step = 	728.9769	 diff = 	5650588.872	 diff1 = 	4823495.9295	 diff2 = 	-165.4447	 diff3 = 	-0.0010984	 diff4 = 	-0.3307	 diff5 = 	548062.3451	 diff6 = 	1987.4407	 diff7 = 	277208.9331	 diff8 = 	279196.3737
Iter = 	900	 relative error = 	1.0423	 diff_step = 	680.6518	 diff = 	5650585.1488	 diff1 = 	4823494.8103	 diff2 = 	-165.446	 diff3 = 	-0.0010984	 diff4 = 	-0.33071	 diff5 = 	548060.3421	 diff6 = 	1987.3711	 diff7 = 	277208.4031	 diff8 = 	279195.7742
Iter = 	920	 relative error = 	1.0423	 diff_step = 	636.6953	 diff = 	5650581.8238	 diff1 = 	4823493.9987	 diff2 = 	-165.4472	 diff3 = 	-0.0010984	 diff4 = 	-0.33072	 diff5 = 	548058.4078	 diff6 = 	1987.3051	 diff7 = 	277207.8912	 diff8 = 	279195.1963
Iter = 	940	 relative error = 	1.0423	 diff_step = 	596.9566	 diff = 	5650578.821	 diff1 = 	4823493.4109	 diff2 = 	-165.4483	 diff3 = 	-0.0010984	 diff4 = 	-0.33073	 diff5 = 	548056.551	 diff6 = 	1987.2425	 diff7 = 	277207.3968	 diff8 = 	279194.6392
Iter = 	960	 relative error = 	1.0423	 diff_step = 	561.2564	 diff = 	5650576.0684	 diff1 = 	4823492.9679	 diff2 = 	-165.4493	 diff3 = 	-0.0010984	 diff4 = 	-0.33074	 diff5 = 	548054.7768	 diff6 = 	1987.1833	 diff7 = 	277206.9215	 diff8 = 	279194.1048
Iter = 	980	 relative error = 	1.0423	 diff_step = 	529.2498	 diff = 	5650573.5071	 diff1 = 	4823492.6081	 diff2 = 	-165.4502	 diff3 = 	-0.0010984	 diff4 = 	-0.33075	 diff5 = 	548053.085	 diff6 = 	1987.1275	 diff7 = 	277206.4685	 diff8 = 	279193.596
Iter = 	1000	 relative error = 	1.0423	 diff_step = 	500.5579	 diff = 	5650571.1079	 diff1 = 	4823492.3036	 diff2 = 	-165.451	 diff3 = 	-0.0010984	 diff4 = 	-0.33076	 diff5 = 	548051.4727	 diff6 = 	1987.0752	 diff7 = 	277206.0393	 diff8 = 	279193.1145
