 iteration 1
Iter = 	20	 relative error = 	1.0846	 diff_step = 	1640631.3155	 diff = 	5402124.25	 diff1 = 	5078583.4905	 diff2 = 	-6171.3795	 diff3 = 	-0.0039618	 diff4 = 	-1.147	 diff5 = 	18051.3641	 diff6 = 	36880.7453	 diff7 = 	274781.1806	 diff8 = 	311661.9259
Iter = 	280	 relative error = 	1.0453	 diff_step = 	9275.5305	 diff = 	4919951.5384	 diff1 = 	4810168.3386	 diff2 = 	-2227.8262	 diff3 = 	-0.0014951	 diff4 = 	-0.39118	 diff5 = 	48667.9154	 diff6 = 	20797.233	 diff7 = 	42546.2704	 diff8 = 	63343.5033
Iter = 	300	 relative error = 	1.0451	 diff_step = 	8264.5675	 diff = 	4918570.6438	 diff1 = 	4809773.8492	 diff2 = 	-2177.6355	 diff3 = 	-0.0014614	 diff4 = 	-0.38324	 diff5 = 	49507.2342	 diff6 = 	20560.4892	 diff7 = 	40907.0913	 diff8 = 	61467.5805
Iter = 	320	 relative error = 	1.0449	 diff_step = 	7413.7669	 diff = 	4917437.385	 diff1 = 	4809455.059	 diff2 = 	-2133.3485	 diff3 = 	-0.0014315	 diff4 = 	-0.37629	 diff5 = 	50261.8311	 diff6 = 	20359.223	 diff7 = 	39494.9982	 diff8 = 	59854.2211
Iter = 	340	 relative error = 	1.0447	 diff_step = 	6682.5484	 diff = 	4916500.5526	 diff1 = 	4809195.3203	 diff2 = 	-2094.0621	 diff3 = 	-0.0014049	 diff4 = 	-0.37018	 diff5 = 	50941.3311	 diff6 = 	20188.0266	 diff7 = 	38270.3083	 diff8 = 	58458.3349
Iter = 	360	 relative error = 	1.0446	 diff_step = 	6050.7582	 diff = 	4915719.9894	 diff1 = 	4808981.0043	 diff2 = 	-2059.0477	 diff3 = 	-0.0013811	 diff4 = 	-0.36478	 diff5 = 	51554.0877	 diff6 = 	20042.4542	 diff7 = 	37201.8571	 diff8 = 	57244.3113
Iter = 	380	 relative error = 	1.0445	 diff_step = 	5500.2946	 diff = 	4915065.4665	 diff1 = 	4808802.4961	 diff2 = 	-2027.7096	 diff3 = 	-0.0013596	 diff4 = 	-0.35999	 diff5 = 	52107.3924	 diff6 = 	19918.8136	 diff7 = 	36264.8355	 diff8 = 	56183.6491
Iter = 	400	 relative error = 	1.0444	 diff_step = 	5009.07	 diff = 	4914513.6833	 diff1 = 	4808652.701	 diff2 = 	-1999.5603	 diff3 = 	-0.0013403	 diff4 = 	-0.35573	 diff5 = 	52607.6425	 diff6 = 	19814.001	 diff7 = 	35439.256	 diff8 = 	55253.257
Iter = 	420	 relative error = 	1.0443	 diff_step = 	4570.7753	 diff = 	4914046.0763	 diff1 = 	4808525.9089	 diff2 = 	-1974.1878	 diff3 = 	-0.0013228	 diff4 = 	-0.35192	 diff5 = 	53060.4579	 diff6 = 	19725.4037	 diff7 = 	34708.8469	 diff8 = 	54434.2506
Iter = 	440	 relative error = 	1.0442	 diff_step = 	4182.723	 diff = 	4913647.7566	 diff1 = 	4808417.5127	 diff2 = 	-1951.2503	 diff3 = 	-0.0013069	 diff4 = 	-0.3485	 diff5 = 	53470.7936	 diff6 = 	19650.8161	 diff7 = 	34060.2343	 diff8 = 	53711.0504
Iter = 	460	 relative error = 	1.0442	 diff_step = 	3837.6853	 diff = 	4913307.3742	 diff1 = 	4808324.4718	 diff2 = 	-1930.4548	 diff3 = 	-0.0012924	 diff4 = 	-0.34544	 diff5 = 	53843.0283	 diff6 = 	19588.3501	 diff7 = 	33482.3255	 diff8 = 	53070.6757
Iter = 	480	 relative error = 	1.0441	 diff_step = 	3526.1329	 diff = 	4913015.5273	 diff1 = 	4808244.1542	 diff2 = 	-1911.5535	 diff3 = 	-0.0012791	 diff4 = 	-0.34268	 diff5 = 	54181.0496	 diff6 = 	19536.3778	 diff7 = 	32965.8431	 diff8 = 	52502.2209
Iter = 	500	 relative error = 	1.044	 diff_step = 	3247.7757	 diff = 	4912764.2872	 diff1 = 	4808174.1653	 diff2 = 	-1894.3367	 diff3 = 	-0.001267	 diff4 = 	-0.34019	 diff5 = 	54488.3187	 diff6 = 	19493.5074	 diff7 = 	32502.9739	 diff8 = 	51996.4813
Iter = 	520	 relative error = 	1.044	 diff_step = 	3001.8275	 diff = 	4912547.1489	 diff1 = 	4808112.5493	 diff2 = 	-1878.6201	 diff3 = 	-0.0012559	 diff4 = 	-0.33793	 diff5 = 	54767.9191	 diff6 = 	19458.5434	 diff7 = 	32087.0963	 diff8 = 	51545.6398
Iter = 	540	 relative error = 	1.044	 diff_step = 	2788.2744	 diff = 	4912358.7918	 diff1 = 	4808057.7537	 diff2 = 	-1864.2447	 diff3 = 	-0.0012456	 diff4 = 	-0.33589	 diff5 = 	55022.6022	 diff6 = 	19430.4534	 diff7 = 	31712.5645	 diff8 = 	51143.0178
Iter = 	560	 relative error = 	1.0439	 diff_step = 	2600.3575	 diff = 	4912195.5882	 diff1 = 	4808009.3066	 diff2 = 	-1851.0703	 diff3 = 	-0.0012362	 diff4 = 	-0.33404	 diff5 = 	55254.8268	 diff6 = 	19408.3263	 diff7 = 	31374.5341	 diff8 = 	50782.8604
Iter = 	580	 relative error = 	1.0439	 diff_step = 	2424.6022	 diff = 	4912054.6984	 diff1 = 	4807967.0349	 diff2 = 	-1838.9755	 diff3 = 	-0.0012275	 diff4 = 	-0.33236	 diff5 = 	55466.8096	 diff6 = 	19391.3386	 diff7 = 	31068.8243	 diff8 = 	50460.163
Iter = 	600	 relative error = 	1.0439	 diff_step = 	2260.4824	 diff = 	4911932.9889	 diff1 = 	4807930.0423	 diff2 = 	-1827.8532	 diff3 = 	-0.0012194	 diff4 = 	-0.33082	 diff5 = 	55660.5395	 diff6 = 	19378.7752	 diff7 = 	30791.8171	 diff8 = 	50170.5923
Iter = 	620	 relative error = 	1.0439	 diff_step = 	2108.6155	 diff = 	4911827.9116	 diff1 = 	4807897.6808	 diff2 = 	-1817.6092	 diff3 = 	-0.0012119	 diff4 = 	-0.32943	 diff5 = 	55837.7773	 diff6 = 	19370.0225	 diff7 = 	30540.3708	 diff8 = 	49910.3933
Iter = 	640	 relative error = 	1.0439	 diff_step = 	1966.5051	 diff = 	4911737.2844	 diff1 = 	4807869.3965	 diff2 = 	-1808.1619	 diff3 = 	-0.001205	 diff4 = 	-0.32815	 diff5 = 	56000.0919	 diff6 = 	19364.5431	 diff7 = 	30311.7442	 diff8 = 	49676.2873
Iter = 	660	 relative error = 	1.0439	 diff_step = 	1836.1034	 diff = 	4911659.0287	 diff1 = 	4807844.4964	 diff2 = 	-1799.4329	 diff3 = 	-0.0011986	 diff4 = 	-0.32698	 diff5 = 	56148.8886	 diff6 = 	19361.8688	 diff7 = 	30103.536	 diff8 = 	49465.4048
Iter = 	680	 relative error = 	1.0438	 diff_step = 	1715.2557	 diff = 	4911591.5696	 diff1 = 	4807822.6057	 diff2 = 	-1791.3564	 diff3 = 	-0.0011926	 diff4 = 	-0.32591	 diff5 = 	56285.4201	 diff6 = 	19361.5899	 diff7 = 	29913.6374	 diff8 = 	49275.2273
Iter = 	700	 relative error = 	1.0438	 diff_step = 	1601.3631	 diff = 	4911533.4212	 diff1 = 	4807803.2767	 diff2 = 	-1783.8754	 diff3 = 	-0.0011871	 diff4 = 	-0.32494	 diff5 = 	56410.8045	 diff6 = 	19363.3512	 diff7 = 	29740.1903	 diff8 = 	49103.5416
Iter = 	720	 relative error = 	1.0438	 diff_step = 	1496.7567	 diff = 	4911483.3416	 diff1 = 	4807786.1562	 diff2 = 	-1776.9388	 diff3 = 	-0.0011819	 diff4 = 	-0.32404	 diff5 = 	56526.0542	 diff6 = 	19366.8429	 diff7 = 	29581.5522	 diff8 = 	48948.3952
Iter = 	740	 relative error = 	1.0438	 diff_step = 	1401.1763	 diff = 	4911440.2692	 diff1 = 	4807770.9524	 diff2 = 	-1770.5029	 diff3 = 	-0.0011771	 diff4 = 	-0.32321	 diff5 = 	56632.0842	 diff6 = 	19371.7921	 diff7 = 	29436.2677	 diff8 = 	48808.0598
Iter = 	760	 relative error = 	1.0438	 diff_step = 	1313.1847	 diff = 	4911403.2639	 diff1 = 	4807757.3879	 diff2 = 	-1764.5265	 diff3 = 	-0.0011726	 diff4 = 	-0.32245	 diff5 = 	56729.7217	 diff6 = 	19377.96	 diff7 = 	29303.0444	 diff8 = 	48681.0044
Iter = 	780	 relative error = 	1.0438	 diff_step = 	1231.9076	 diff = 	4911371.4916	 diff1 = 	4807745.1979	 diff2 = 	-1758.9687	 diff3 = 	-0.0011684	 diff4 = 	-0.32176	 diff5 = 	56819.7143	 diff6 = 	19385.1391	 diff7 = 	29180.7319	 diff8 = 	48565.871
Iter = 	800	 relative error = 	1.0438	 diff_step = 	1157.9822	 diff = 	4911344.2157	 diff1 = 	4807734.1423	 diff2 = 	-1753.7952	 diff3 = 	-0.0011644	 diff4 = 	-0.32111	 diff5 = 	56902.7377	 diff6 = 	19393.1485	 diff7 = 	29068.3047	 diff8 = 	48461.4533
Iter = 	820	 relative error = 	1.0438	 diff_step = 	1092.0339	 diff = 	4911320.8108	 diff1 = 	4807724.0301	 diff2 = 	-1748.9772	 diff3 = 	-0.0011608	 diff4 = 	-0.32052	 diff5 = 	56979.4016	 diff6 = 	19401.8311	 diff7 = 	28964.8469	 diff8 = 	48366.6781
Iter = 	840	 relative error = 	1.0438	 diff_step = 	1031.9296	 diff = 	4911300.8077	 diff1 = 	4807714.7704	 diff2 = 	-1744.4855	 diff3 = 	-0.0011573	 diff4 = 	-0.31997	 diff5 = 	57050.2572	 diff6 = 	19411.0485	 diff7 = 	28869.5383	 diff8 = 	48280.5868
Iter = 	860	 relative error = 	1.0438	 diff_step = 	976.7715	 diff = 	4911283.7724	 diff1 = 	4807706.2568	 diff2 = 	-1740.2921	 diff3 = 	-0.0011541	 diff4 = 	-0.31947	 diff5 = 	57115.8051	 diff6 = 	19420.6799	 diff7 = 	28781.6434	 diff8 = 	48202.3233
Iter = 	880	 relative error = 	1.0438	 diff_step = 	926.9858	 diff = 	4911269.3742	 diff1 = 	4807698.4473	 diff2 = 	-1736.3733	 diff3 = 	-0.001151	 diff4 = 	-0.319	 diff5 = 	57176.4991	 diff6 = 	19430.6199	 diff7 = 	28700.5014	 diff8 = 	48131.1212
Iter = 	900	 relative error = 	1.0438	 diff_step = 	880.14	 diff = 	4911257.3523	 diff1 = 	4807691.3376	 diff2 = 	-1732.7068	 diff3 = 	-0.0011482	 diff4 = 	-0.31857	 diff5 = 	57232.751	 diff6 = 	19440.7737	 diff7 = 	28625.5166	 diff8 = 	48066.2903
Iter = 	920	 relative error = 	1.0438	 diff_step = 	836.3145	 diff = 	4911247.4207	 diff1 = 	4807684.8722	 diff2 = 	-1729.2763	 diff3 = 	-0.0011455	 diff4 = 	-0.31816	 diff5 = 	57284.9351	 diff6 = 	19451.057	 diff7 = 	28556.1519	 diff8 = 	48007.2089
Iter = 	940	 relative error = 	1.0438	 diff_step = 	796.0894	 diff = 	4911239.259	 diff1 = 	4807678.9294	 diff2 = 	-1726.0652	 diff3 = 	-0.001143	 diff4 = 	-0.31779	 diff5 = 	57333.3913	 diff6 = 	19461.3988	 diff7 = 	28491.9237	 diff8 = 	47953.3225
Iter = 	960	 relative error = 	1.0438	 diff_step = 	759.9802	 diff = 	4911232.5912	 diff1 = 	4807673.4041	 diff2 = 	-1723.0577	 diff3 = 	-0.0011407	 diff4 = 	-0.31745	 diff5 = 	57378.4263	 diff6 = 	19471.7412	 diff7 = 	28432.396	 diff8 = 	47904.1372
Iter = 	980	 relative error = 	1.0438	 diff_step = 	727.8964	 diff = 	4911227.1991	 diff1 = 	4807668.2265	 diff2 = 	-1720.2385	 diff3 = 	-0.0011384	 diff4 = 	-0.31712	 diff5 = 	57420.3183	 diff6 = 	19482.036	 diff7 = 	28377.1751	 diff8 = 	47859.2111
Iter = 	1000	 relative error = 	1.0438	 diff_step = 	699.2613	 diff = 	4911222.9108	 diff1 = 	4807663.356	 diff2 = 	-1717.594	 diff3 = 	-0.0011363	 diff4 = 	-0.31683	 diff5 = 	57459.3201	 diff6 = 	19492.2423	 diff7 = 	28325.9045	 diff8 = 	47818.1467
