 iteration 1
Iter = 	20	 relative error = 	1.0959	 diff_step = 	1607420.4273	 diff = 	5189445.0993	 diff1 = 	5074703.066	 diff2 = 	-9262.166	 diff3 = 	-58.247	 diff4 = 	-1.6522	 diff5 = 	12707.6741	 diff6 = 	51909.6686	 diff7 = 	59446.7559	 diff8 = 	111356.4245
Iter = 	40	 relative error = 	1.0791	 diff_step = 	269271.2629	 diff = 	5038241.8274	 diff1 = 	4925303.9058	 diff2 = 	-8760.567	 diff3 = 	-55.8692	 diff4 = 	-1.4888	 diff5 = 	14148.9502	 diff6 = 	54111.3398	 diff7 = 	53495.5566	 diff8 = 	107606.8964
Iter = 	60	 relative error = 	1.0724	 diff_step = 	144204.7525	 diff = 	4979123.5114	 diff1 = 	4869459.066	 diff2 = 	-8330.9535	 diff3 = 	-53.5427	 diff4 = 	-1.3809	 diff5 = 	15232.2792	 diff6 = 	54128.5992	 diff7 = 	48689.444	 diff8 = 	102818.0432
Iter = 	80	 relative error = 	1.0688	 diff_step = 	88411.5259	 diff = 	4950334.5363	 diff1 = 	4844048.8766	 diff2 = 	-7958.6844	 diff3 = 	-51.3652	 diff4 = 	-1.3015	 diff5 = 	16122.0639	 diff6 = 	53435.1578	 diff7 = 	44739.789	 diff8 = 	98174.9468
Iter = 	100	 relative error = 	1.0664	 diff_step = 	58637.9175	 diff = 	4934236.1491	 diff1 = 	4831088.0224	 diff2 = 	-7634.0964	 diff3 = 	-49.4057	 diff4 = 	-1.239	 diff5 = 	16884.2017	 diff6 = 	52497.4221	 diff7 = 	41451.244	 diff8 = 	93948.6661
Iter = 	120	 relative error = 	1.0646	 diff_step = 	41200.9778	 diff = 	4924103.5615	 diff1 = 	4823772.6823	 diff2 = 	-7348.9353	 diff3 = 	-47.6656	 diff4 = 	-1.188	 diff5 = 	17551.51	 diff6 = 	51499.2847	 diff7 = 	38677.8733	 diff8 = 	90177.158
Iter = 	140	 relative error = 	1.0631	 diff_step = 	30826.0714	 diff = 	4917105.7009	 diff1 = 	4819273.1509	 diff2 = 	-7096.6069	 diff3 = 	-46.1194	 diff4 = 	-1.145	 diff5 = 	18146.6959	 diff6 = 	50518.9185	 diff7 = 	36310.807	 diff8 = 	86829.7254
Iter = 	160	 relative error = 	1.0619	 diff_step = 	24241.8579	 diff = 	4911968.4689	 diff1 = 	4816343.8759	 diff2 = 	-6871.8139	 diff3 = 	-44.7385	 diff4 = 	-1.1081	 diff5 = 	18685.7142	 diff6 = 	49587.8838	 diff7 = 	34268.6555	 diff8 = 	83856.5393
Iter = 	180	 relative error = 	1.0609	 diff_step = 	19672.1745	 diff = 	4908028.4499	 diff1 = 	4814356.5816	 diff2 = 	-6670.3331	 diff3 = 	-43.4984	 diff4 = 	-1.0759	 diff5 = 	19179.3267	 diff6 = 	48717.3715	 diff7 = 	32490.0775	 diff8 = 	81207.449
Iter = 	200	 relative error = 	1.06	 diff_step = 	16386.0432	 diff = 	4904888.9925	 diff1 = 	4812948.1317	 diff2 = 	-6488.7643	 diff3 = 	-42.3792	 diff4 = 	-1.0474	 diff5 = 	19634.739	 diff6 = 	47910.0293	 diff7 = 	30928.2834	 diff8 = 	78838.3128
Iter = 	220	 relative error = 	1.0592	 diff_step = 	13953.7945	 diff = 	4902315.2941	 diff1 = 	4811913.6449	 diff2 = 	-6324.3318	 diff3 = 	-41.3643	 diff4 = 	-1.0221	 diff5 = 	20057.1878	 diff6 = 	47164.2285	 diff7 = 	29546.951	 diff8 = 	76711.1796
Iter = 	240	 relative error = 	1.0585	 diff_step = 	12083.4152	 diff = 	4900158.6861	 diff1 = 	4811130.2113	 diff2 = 	-6174.7543	 diff3 = 	-40.4398	 diff4 = 	-0.99933	 diff5 = 	20450.7463	 diff6 = 	46476.4857	 diff7 = 	28317.4363	 diff8 = 	74793.9219
Iter = 	260	 relative error = 	1.0578	 diff_step = 	10596.1639	 diff = 	4898321.1774	 diff1 = 	4810521.7497	 diff2 = 	-6038.1422	 diff3 = 	-39.5942	 diff4 = 	-0.97875	 diff5 = 	20818.6572	 diff6 = 	45842.6345	 diff7 = 	27216.8511	 diff8 = 	73059.4857
