 iteration 1
Iter = 	20	 relative error = 	1.0685	 diff_step = 	1598473.6662	 diff = 	5147634.1469	 diff1 = 	5074354.6779	 diff2 = 	-9.1304	 diff3 = 	-0.061541	 diff4 = 	-0.017404	 diff5 = 	12086.5043	 diff6 = 	54549.2979	 diff7 = 	6652.8762	 diff8 = 	61202.1741
Iter = 	40	 relative error = 	1.0532	 diff_step = 	269508.2141	 diff = 	5003716.9522	 diff1 = 	4924948.1767	 diff2 = 	-9.094	 diff3 = 	-0.06203	 diff4 = 	-0.016444	 diff5 = 	12874.6191	 diff6 = 	59307.3651	 diff7 = 	6595.9638	 diff8 = 	65903.3289
Iter = 	60	 relative error = 	1.0479	 diff_step = 	144292.8744	 diff = 	4950523.7282	 diff1 = 	4869128.9073	 diff2 = 	-9.0557	 diff3 = 	-0.062119	 diff4 = 	-0.015904	 diff5 = 	13341.2095	 diff6 = 	61525.6223	 diff7 = 	6537.1228	 diff8 = 	68062.7451
Iter = 	80	 relative error = 	1.0455	 diff_step = 	88454.4012	 diff = 	4926566.628	 diff1 = 	4843732.0466	 diff2 = 	-9.0149	 diff3 = 	-0.061974	 diff4 = 	-0.015557	 diff5 = 	13655.147	 diff6 = 	62710.3855	 diff7 = 	6478.1414	 diff8 = 	69188.5269
Iter = 	100	 relative error = 	1.0443	 diff_step = 	58664.1343	 diff = 	4914453.284	 diff1 = 	4830777.5612	 diff2 = 	-8.9737	 diff3 = 	-0.061742	 diff4 = 	-0.015312	 diff5 = 	13881.213	 diff6 = 	63382.525	 diff7 = 	6421.0355	 diff8 = 	69803.5606
Iter = 	120	 relative error = 	1.0435	 diff_step = 	41229.0127	 diff = 	4907649.1333	 diff1 = 	4823467.1713	 diff2 = 	-8.9326	 diff3 = 	-0.061487	 diff4 = 	-0.015129	 diff5 = 	14049.8534	 diff6 = 	63774.742	 diff7 = 	6366.3759	 diff8 = 	70141.1178
Iter = 	140	 relative error = 	1.043	 diff_step = 	30859.2285	 diff = 	4903465.0478	 diff1 = 	4818974.9087	 diff2 = 	-8.8922	 diff3 = 	-0.06123	 diff4 = 	-0.014984	 diff5 = 	14180.585	 diff6 = 	64004.4402	 diff7 = 	6314.0823	 diff8 = 	70318.5226
Iter = 	160	 relative error = 	1.0427	 diff_step = 	24268.2934	 diff = 	4900731.2083	 diff1 = 	4816056.5295	 diff2 = 	-8.8525	 diff3 = 	-0.060975	 diff4 = 	-0.014865	 diff5 = 	14286.108	 diff6 = 	64133.6066	 diff7 = 	6263.8925	 diff8 = 	70397.4991
Iter = 	180	 relative error = 	1.0424	 diff_step = 	19690.4772	 diff = 	4898859.4996	 diff1 = 	4814081.2822	 diff2 = 	-8.8138	 diff3 = 	-0.060725	 diff4 = 	-0.014763	 diff5 = 	14374.2965	 diff6 = 	64197.2588	 diff7 = 	6215.5514	 diff8 = 	70412.8102
Iter = 	200	 relative error = 	1.0422	 diff_step = 	16397.6302	 diff = 	4897512.1822	 diff1 = 	4812685.1612	 diff2 = 	-8.776	 diff3 = 	-0.060482	 diff4 = 	-0.014674	 diff5 = 	14449.9295	 diff6 = 	64217.075	 diff7 = 	6168.8677	 diff8 = 	70385.9427
Iter = 	220	 relative error = 	1.042	 diff_step = 	13959.2001	 diff = 	4896500.4947	 diff1 = 	4811662.7229	 diff2 = 	-8.7392	 diff3 = 	-0.060245	 diff4 = 	-0.014595	 diff5 = 	14516.1395	 diff6 = 	64206.7516	 diff7 = 	6123.6948	 diff8 = 	70330.4464
Iter = 	240	 relative error = 	1.0419	 diff_step = 	12085.0988	 diff = 	4895712.4198	 diff1 = 	4810890.8375	 diff2 = 	-8.7034	 diff3 = 	-0.060015	 diff4 = 	-0.014523	 diff5 = 	14575.1308	 diff6 = 	64175.3137	 diff7 = 	6079.9157	 diff8 = 	70255.2294
Iter = 	260	 relative error = 	1.0418	 diff_step = 	10596.0012	 diff = 	4895079.1482	 diff1 = 	4810293.0648	 diff2 = 	-8.6685	 diff3 = 	-0.059791	 diff4 = 	-0.014457	 diff5 = 	14628.487	 diff6 = 	64128.9032	 diff7 = 	6037.4359	 diff8 = 	70166.3391
Iter = 	280	 relative error = 	1.0417	 diff_step = 	9381.8822	 diff = 	4894557.291	 diff1 = 	4809820.6004	 diff2 = 	-8.6346	 diff3 = 	-0.059574	 diff4 = 	-0.014395	 diff5 = 	14677.3535	 diff6 = 	64071.865	 diff7 = 	5996.1805	 diff8 = 	70068.0456
Iter = 	300	 relative error = 	1.0416	 diff_step = 	8375.474	 diff = 	4894119.5415	 diff1 = 	4809442.1773	 diff2 = 	-8.6015	 diff3 = 	-0.059362	 diff4 = 	-0.014337	 diff5 = 	14722.5651	 diff6 = 	64007.3836	 diff7 = 	5956.0907	 diff8 = 	69963.4743
Iter = 	320	 relative error = 	1.0415	 diff_step = 	7524.1481	 diff = 	4893747.9828	 diff1 = 	4809136.9981	 diff2 = 	-8.5692	 diff3 = 	-0.059155	 diff4 = 	-0.014282	 diff5 = 	14764.733	 diff6 = 	63937.7762	 diff7 = 	5917.1181	 diff8 = 	69854.8943
Iter = 	340	 relative error = 	1.0415	 diff_step = 	6787.2353	 diff = 	4893428.9633	 diff1 = 	4808889.3044	 diff2 = 	-8.5378	 diff3 = 	-0.058953	 diff4 = 	-0.014229	 diff5 = 	14804.3151	 diff6 = 	63864.7363	 diff7 = 	5879.2184	 diff8 = 	69743.9547
Iter = 	360	 relative error = 	1.0414	 diff_step = 	6144.7659	 diff = 	4893151.0396	 diff1 = 	4808686.0353	 diff2 = 	-8.5071	 diff3 = 	-0.058755	 diff4 = 	-0.014179	 diff5 = 	14841.6693	 diff6 = 	63789.5662	 diff7 = 	5842.3489	 diff8 = 	69631.915
