 iteration 1
Iter = 	20	 relative error = 	1.0694	 diff_step = 	1605940.7588	 diff = 	5196963.4541	 diff1 = 	5074392.1208	 diff2 = 	-866.1508	 diff3 = 	-0.0057959	 diff4 = 	-1.6455	 diff5 = 	12751.7533	 diff6 = 	51753.831	 diff7 = 	58933.551	 diff8 = 	110687.3819
Iter = 	40	 relative error = 	1.0541	 diff_step = 	269076.0925	 diff = 	5044913.1675	 diff1 = 	4925029.7489	 diff2 = 	-817.5381	 diff3 = 	-0.0055363	 diff4 = 	-1.4775	 diff5 = 	14237.3438	 diff6 = 	53822.3069	 diff7 = 	52642.789	 diff8 = 	106465.0959
Iter = 	60	 relative error = 	1.0488	 diff_step = 	144087.7152	 diff = 	4985139.6708	 diff1 = 	4869206.6621	 diff2 = 	-776.3224	 diff3 = 	-0.0052867	 diff4 = 	-1.3663	 diff5 = 	15362.0497	 diff6 = 	53737.2702	 diff7 = 	47611.3827	 diff8 = 	101348.6529
Iter = 	80	 relative error = 	1.0464	 diff_step = 	88314.3412	 diff = 	4955837.6224	 diff1 = 	4843814.0883	 diff2 = 	-740.822	 diff3 = 	-0.0050558	 diff4 = 	-1.2843	 diff5 = 	16290.432	 diff6 = 	52965.3762	 diff7 = 	43509.8372	 diff8 = 	96475.2134
Iter = 	100	 relative error = 	1.0451	 diff_step = 	58549.918	 diff = 	4939329.1357	 diff1 = 	4830867.0817	 diff2 = 	-709.9978	 diff3 = 	-0.0048494	 diff4 = 	-1.2198	 diff5 = 	17088.6905	 diff6 = 	51966.8525	 diff7 = 	40117.7334	 diff8 = 	92084.5859
Iter = 	120	 relative error = 	1.0443	 diff_step = 	41121.7515	 diff = 	4928863.688	 diff1 = 	4823563.4629	 diff2 = 	-682.9947	 diff3 = 	-0.004667	 diff4 = 	-1.1671	 diff5 = 	17789.9241	 diff6 = 	50921.0018	 diff7 = 	37273.4656	 diff8 = 	88194.4675
Iter = 	140	 relative error = 	1.0438	 diff_step = 	30755.544	 diff = 	4921591.9217	 diff1 = 	4819074.2701	 diff2 = 	-659.1456	 diff3 = 	-0.0045055	 diff4 = 	-1.1228	 diff5 = 	18417.0979	 diff6 = 	49902.7159	 diff7 = 	34858.1107	 diff8 = 	84760.8266
Iter = 	160	 relative error = 	1.0434	 diff_step = 	24177.6124	 diff = 	4916226.8804	 diff1 = 	4816154.6712	 diff2 = 	-637.9276	 diff3 = 	-0.0043617	 diff4 = 	-1.0848	 diff5 = 	18986.3865	 diff6 = 	48941.2135	 diff7 = 	32783.626	 diff8 = 	81724.8395
Iter = 	180	 relative error = 	1.0431	 diff_step = 	19612.3118	 diff = 	4912095.2161	 diff1 = 	4814176.3249	 diff2 = 	-618.9294	 diff3 = 	-0.0042329	 diff4 = 	-1.0516	 diff5 = 	19508.7327	 diff6 = 	48045.9968	 diff7 = 	30984.1469	 diff8 = 	79030.1438
Iter = 	200	 relative error = 	1.0429	 diff_step = 	16330.5927	 diff = 	4908792.9305	 diff1 = 	4812776.0794	 diff2 = 	-601.821	 diff3 = 	-0.0041169	 diff4 = 	-1.0224	 diff5 = 	19991.4908	 diff6 = 	47218.471	 diff7 = 	29409.7368	 diff8 = 	76628.2078
Iter = 	220	 relative error = 	1.0427	 diff_step = 	13901.9505	 diff = 	4906079.7974	 diff1 = 	4811749.194	 diff2 = 	-586.3346	 diff3 = 	-0.004012	 diff4 = 	-0.99634	 diff5 = 	20440.0202	 diff6 = 	46456.075	 diff7 = 	28021.8432	 diff8 = 	74477.9182
Iter = 	240	 relative error = 	1.0425	 diff_step = 	12034.3223	 diff = 	4903802.9347	 diff1 = 	4810972.8309	 diff2 = 	-572.251	 diff3 = 	-0.0039165	 diff4 = 	-0.97298	 diff5 = 	20858.4975	 diff6 = 	45754.6173	 diff7 = 	26790.2169	 diff8 = 	72544.8342
