 iteration 1
Iter = 	20	 relative error = 	1.0694	 diff_step = 	1605941.0953	 diff = 	5196964.8659	 diff1 = 	5074392.0316	 diff2 = 	-866.15	 diff3 = 	-0.0057959	 diff4 = 	-0.016454	 diff5 = 	12751.7644	 diff6 = 	51753.791	 diff7 = 	58933.4511	 diff8 = 	110687.2422
Iter = 	40	 relative error = 	1.0541	 diff_step = 	269076.1266	 diff = 	5044914.3418	 diff1 = 	4925029.6728	 diff2 = 	-817.5368	 diff3 = 	-0.0055362	 diff4 = 	-0.014774	 diff5 = 	14237.3656	 diff6 = 	53822.2314	 diff7 = 	52642.6291	 diff8 = 	106464.8605
Iter = 	60	 relative error = 	1.0488	 diff_step = 	144087.7289	 diff = 	4985140.6976	 diff1 = 	4869206.6021	 diff2 = 	-776.3207	 diff3 = 	-0.0052867	 diff4 = 	-0.013662	 diff5 = 	15362.0814	 diff6 = 	53737.1673	 diff7 = 	47611.1865	 diff8 = 	101348.3538
Iter = 	80	 relative error = 	1.0464	 diff_step = 	88314.3459	 diff = 	4955838.5457	 diff1 = 	4843814.0404	 diff2 = 	-740.8201	 diff3 = 	-0.0050557	 diff4 = 	-0.012842	 diff5 = 	16290.4727	 diff6 = 	52965.2523	 diff7 = 	43509.6182	 diff8 = 	96474.8705
Iter = 	100	 relative error = 	1.0451	 diff_step = 	58549.9154	 diff = 	4939329.9819	 diff1 = 	4830867.0431	 diff2 = 	-709.9957	 diff3 = 	-0.0048494	 diff4 = 	-0.012198	 diff5 = 	17088.7397	 diff6 = 	51966.7119	 diff7 = 	40117.4999	 diff8 = 	92084.2118
Iter = 	120	 relative error = 	1.0443	 diff_step = 	41121.742	 diff = 	4928864.4743	 diff1 = 	4823563.4312	 diff2 = 	-682.9924	 diff3 = 	-0.004667	 diff4 = 	-0.011671	 diff5 = 	17789.9811	 diff6 = 	50920.8477	 diff7 = 	37273.223	 diff8 = 	88194.0707
Iter = 	140	 relative error = 	1.0438	 diff_step = 	30755.5362	 diff = 	4921592.66	 diff1 = 	4819074.2437	 diff2 = 	-659.1432	 diff3 = 	-0.0045055	 diff4 = 	-0.011228	 diff5 = 	18417.1622	 diff6 = 	49902.5507	 diff7 = 	34857.8623	 diff8 = 	84760.4131
Iter = 	160	 relative error = 	1.0434	 diff_step = 	24177.6048	 diff = 	4916227.5802	 diff1 = 	4816154.6494	 diff2 = 	-637.9252	 diff3 = 	-0.0043617	 diff4 = 	-0.010847	 diff5 = 	18986.4578	 diff6 = 	48941.0391	 diff7 = 	32783.3743	 diff8 = 	81724.4134
Iter = 	180	 relative error = 	1.0431	 diff_step = 	19612.3035	 diff = 	4912095.8839	 diff1 = 	4814176.3068	 diff2 = 	-618.9268	 diff3 = 	-0.0042329	 diff4 = 	-0.010516	 diff5 = 	19508.8104	 diff6 = 	48045.8147	 diff7 = 	30983.8935	 diff8 = 	79029.7082
Iter = 	200	 relative error = 	1.0429	 diff_step = 	16330.5844	 diff = 	4908793.5714	 diff1 = 	4812776.0644	 diff2 = 	-601.8184	 diff3 = 	-0.0041169	 diff4 = 	-0.010223	 diff5 = 	19991.5748	 diff6 = 	47218.2821	 diff7 = 	29409.4828	 diff8 = 	76627.7649
Iter = 	220	 relative error = 	1.0427	 diff_step = 	13901.9419	 diff = 	4906080.4154	 diff1 = 	4811749.1814	 diff2 = 	-586.3319	 diff3 = 	-0.004012	 diff4 = 	-0.009963	 diff5 = 	20440.1101	 diff6 = 	46455.8804	 diff7 = 	28021.5894	 diff8 = 	74477.4697
Iter = 	240	 relative error = 	1.0425	 diff_step = 	12034.3147	 diff = 	4903803.5327	 diff1 = 	4810972.8202	 diff2 = 	-572.2482	 diff3 = 	-0.0039165	 diff4 = 	-0.0097295	 diff5 = 	20858.5929	 diff6 = 	45754.4177	 diff7 = 	26789.9637	 diff8 = 	72544.3815
Iter = 	260	 relative error = 	1.0424	 diff_step = 	10549.1123	 diff = 	4901861.5736	 diff1 = 	4810370.8897	 diff2 = 	-559.3863	 diff3 = 	-0.0038294	 diff4 = 	-0.0095184	 diff5 = 	21250.3543	 diff6 = 	45109.1828	 diff7 = 	25690.5464	 diff8 = 	70799.7292
Iter = 	280	 relative error = 	1.0423	 diff_step = 	9336.5084	 diff = 	4900184.8671	 diff1 = 	4809894.9204	 diff2 = 	-547.5953	 diff3 = 	-0.0037495	 diff4 = 	-0.0093267	 diff5 = 	21618.0881	 diff6 = 	44515.492	 diff7 = 	24703.975	 diff8 = 	69219.4669
Iter = 	300	 relative error = 	1.0422	 diff_step = 	8330.8539	 diff = 	4898724.2736	 diff1 = 	4809513.5935	 diff2 = 	-536.7485	 diff3 = 	-0.0036759	 diff4 = 	-0.0091517	 diff5 = 	21964.0111	 diff6 = 	43968.9347	 diff7 = 	23814.4956	 diff8 = 	67783.4303
Iter = 	320	 relative error = 	1.0421	 diff_step = 	7481.2263	 diff = 	4897443.6364	 diff1 = 	4809205.8545	 diff2 = 	-526.7387	 diff3 = 	-0.003608	 diff4 = 	-0.0089913	 diff5 = 	22289.9764	 diff6 = 	43465.4064	 diff7 = 	23009.1503	 diff8 = 	66474.5568
Iter = 	340	 relative error = 	1.042	 diff_step = 	6746.7819	 diff = 	4896314.1428	 diff1 = 	4808955.7665	 diff2 = 	-517.4745	 diff3 = 	-0.0035451	 diff4 = 	-0.0088436	 diff5 = 	22597.5645	 diff6 = 	43001.1279	 diff7 = 	22277.1707	 diff8 = 	65278.2987
Iter = 	360	 relative error = 	1.0419	 diff_step = 	6107.7117	 diff = 	4895311.597	 diff1 = 	4808750.1089	 diff2 = 	-508.8778	 diff3 = 	-0.0034867	 diff4 = 	-0.0087074	 diff5 = 	22888.1573	 diff6 = 	42572.6918	 diff7 = 	21609.5291	 diff8 = 	64182.2209
Iter = 	380	 relative error = 	1.0419	 diff_step = 	5555.7598	 diff = 	4894416.5921	 diff1 = 	4808578.8649	 diff2 = 	-500.881	 diff3 = 	-0.0034322	 diff4 = 	-0.0085813	 diff5 = 	23162.9784	 diff6 = 	42177.0399	 diff7 = 	20998.6021	 diff8 = 	63175.6419
Iter = 	400	 relative error = 	1.0418	 diff_step = 	5066.1972	 diff = 	4893614.2376	 diff1 = 	4808435.2549	 diff2 = 	-493.4255	 diff3 = 	-0.0033814	 diff4 = 	-0.0084643	 diff5 = 	23423.1224	 diff6 = 	41811.3872	 diff7 = 	20437.9105	 diff8 = 	62249.2977
Iter = 	420	 relative error = 	1.0418	 diff_step = 	4629.079	 diff = 	4892892.0976	 diff1 = 	4808313.8659	 diff2 = 	-486.4602	 diff3 = 	-0.0033338	 diff4 = 	-0.0083555	 diff5 = 	23669.5722	 diff6 = 	41473.2166	 diff7 = 	19921.9148	 diff8 = 	61395.1314
Iter = 	440	 relative error = 	1.0417	 diff_step = 	4238.5582	 diff = 	4892239.7457	 diff1 = 	4808210.3621	 diff2 = 	-479.9402	 diff3 = 	-0.0032891	 diff4 = 	-0.0082541	 diff5 = 	23903.2149	 diff6 = 	41160.2676	 diff7 = 	19445.8529	 diff8 = 	60606.1205
Iter = 	460	 relative error = 	1.0417	 diff_step = 	3890.6439	 diff = 	4891648.7265	 diff1 = 	4808121.5943	 diff2 = 	-473.8262	 diff3 = 	-0.0032471	 diff4 = 	-0.0081594	 diff5 = 	24124.8565	 diff6 = 	40870.5048	 diff7 = 	19005.6084	 diff8 = 	59876.1131
Iter = 	480	 relative error = 	1.0416	 diff_step = 	3577.2218	 diff = 	4891111.9322	 diff1 = 	4808045.1175	 diff2 = 	-468.0831	 diff3 = 	-0.0032077	 diff4 = 	-0.0080708	 diff5 = 	24335.2352	 diff6 = 	40602.0706	 diff7 = 	18597.6033	 diff8 = 	59199.6739
Iter = 	500	 relative error = 	1.0416	 diff_step = 	3295.849	 diff = 	4890622.9675	 diff1 = 	4807978.6158	 diff2 = 	-462.6802	 diff3 = 	-0.0031704	 diff4 = 	-0.0079878	 diff5 = 	24535.0322	 diff6 = 	40353.2972	 diff7 = 	18218.7137	 diff8 = 	58572.0109
Iter = 	520	 relative error = 	1.0416	 diff_step = 	3046.1445	 diff = 	4890176.4077	 diff1 = 	4807920.2507	 diff2 = 	-457.5899	 diff3 = 	-0.0031353	 diff4 = 	-0.00791	 diff5 = 	24724.8763	 diff6 = 	40122.6811	 diff7 = 	17866.2004	 diff8 = 	57988.8815
Iter = 	540	 relative error = 	1.0416	 diff_step = 	2827.4279	 diff = 	4889767.5311	 diff1 = 	4807868.4667	 diff2 = 	-452.7873	 diff3 = 	-0.0031021	 diff4 = 	-0.0078368	 diff5 = 	24905.3505	 diff6 = 	39908.8605	 diff7 = 	17537.6517	 diff8 = 	57446.5122
Iter = 	560	 relative error = 	1.0415	 diff_step = 	2637.5182	 diff = 	4889392.4441	 diff1 = 	4807822.1804	 diff2 = 	-448.2505	 diff3 = 	-0.0030707	 diff4 = 	-0.007768	 diff5 = 	25076.9947	 diff6 = 	39710.5947	 diff7 = 	17230.9356	 diff8 = 	56941.5303
Iter = 	580	 relative error = 	1.0415	 diff_step = 	2467.1997	 diff = 	4889048.5078	 diff1 = 	4807781.2876	 diff2 = 	-443.9594	 diff3 = 	-0.0030409	 diff4 = 	-0.0077031	 diff5 = 	25240.3116	 diff6 = 	39526.7189	 diff7 = 	16944.1597	 diff8 = 	56470.8786
Iter = 	600	 relative error = 	1.0415	 diff_step = 	2306.6262	 diff = 	4888733.2474	 diff1 = 	4807745.61	 diff2 = 	-439.8961	 diff3 = 	-0.0030127	 diff4 = 	-0.007642	 diff5 = 	25395.7806	 diff6 = 	39356.1249	 diff7 = 	16675.6387	 diff8 = 	56031.7636
Iter = 	620	 relative error = 	1.0415	 diff_step = 	2156.3825	 diff = 	4888443.8872	 diff1 = 	4807714.4127	 diff2 = 	-436.0444	 diff3 = 	-0.0029859	 diff4 = 	-0.0075842	 diff5 = 	25543.8473	 diff6 = 	39197.8146	 diff7 = 	16423.8676	 diff8 = 	55621.6822
Iter = 	640	 relative error = 	1.0415	 diff_step = 	2016.7453	 diff = 	4888178.0758	 diff1 = 	4807687.1696	 diff2 = 	-432.3895	 diff3 = 	-0.0029604	 diff4 = 	-0.0075297	 diff5 = 	25684.9169	 diff6 = 	39050.891	 diff7 = 	16187.4983	 diff8 = 	55238.3892
Iter = 	660	 relative error = 	1.0414	 diff_step = 	1887.3015	 diff = 	4887933.6288	 diff1 = 	4807663.3419	 diff2 = 	-428.918	 diff3 = 	-0.0029362	 diff4 = 	-0.0074781	 diff5 = 	25819.3657	 diff6 = 	38914.5307	 diff7 = 	15965.3189	 diff8 = 	54879.8496
Iter = 	680	 relative error = 	1.0414	 diff_step = 	1765.6084	 diff = 	4887708.659	 diff1 = 	4807642.5297	 diff2 = 	-425.6178	 diff3 = 	-0.0029131	 diff4 = 	-0.0074292	 diff5 = 	25947.5426	 diff6 = 	38787.9774	 diff7 = 	15756.2374	 diff8 = 	54544.2148
Iter = 	700	 relative error = 	1.0414	 diff_step = 	1650.812	 diff = 	4887501.3324	 diff1 = 	4807624.2362	 diff2 = 	-422.4776	 diff3 = 	-0.0028912	 diff4 = 	-0.0073829	 diff5 = 	26069.7694	 diff6 = 	38670.5471	 diff7 = 	15559.2675	 diff8 = 	54229.8146
Iter = 	720	 relative error = 	1.0414	 diff_step = 	1545.2788	 diff = 	4887310.0745	 diff1 = 	4807608.0886	 diff2 = 	-419.4873	 diff3 = 	-0.0028702	 diff4 = 	-0.007339	 diff5 = 	26186.3512	 diff6 = 	38561.616	 diff7 = 	15373.5162	 diff8 = 	53935.1322
Iter = 	740	 relative error = 	1.0414	 diff_step = 	1447.8318	 diff = 	4887133.5041	 diff1 = 	4807593.7961	 diff2 = 	-416.6374	 diff3 = 	-0.0028502	 diff4 = 	-0.0072974	 diff5 = 	26297.5764	 diff6 = 	38460.6064	 diff7 = 	15198.1728	 diff8 = 	53658.7791
Iter = 	760	 relative error = 	1.0414	 diff_step = 	1358.1711	 diff = 	4886970.3514	 diff1 = 	4807581.0777	 diff2 = 	-413.9194	 diff3 = 	-0.0028311	 diff4 = 	-0.0072578	 diff5 = 	26403.718	 diff6 = 	38366.9851	 diff7 = 	15032.5	 diff8 = 	53399.4852
Iter = 	780	 relative error = 	1.0414	 diff_step = 	1275.8896	 diff = 	4886819.4574	 diff1 = 	4807569.6715	 diff2 = 	-411.3254	 diff3 = 	-0.0028129	 diff4 = 	-0.0072202	 diff5 = 	26505.0342	 diff6 = 	38280.261	 diff7 = 	14875.8261	 diff8 = 	53156.0871
Iter = 	800	 relative error = 	1.0414	 diff_step = 	1200.9467	 diff = 	4886679.782	 diff1 = 	4807559.3538	 diff2 = 	-408.848	 diff3 = 	-0.0027955	 diff4 = 	-0.0071844	 diff5 = 	26601.7687	 diff6 = 	38199.9801	 diff7 = 	14727.5374	 diff8 = 	52927.5175
Iter = 	820	 relative error = 	1.0414	 diff_step = 	1133.4277	 diff = 	4886550.3844	 diff1 = 	4807549.9288	 diff2 = 	-406.4805	 diff3 = 	-0.0027788	 diff4 = 	-0.0071504	 diff5 = 	26694.1514	 diff6 = 	38125.7222	 diff7 = 	14587.0725	 diff8 = 	52712.7947
Iter = 	840	 relative error = 	1.0414	 diff_step = 	1073.5526	 diff = 	4886430.4082	 diff1 = 	4807541.2211	 diff2 = 	-404.2165	 diff3 = 	-0.0027628	 diff4 = 	-0.007118	 diff5 = 	26782.399	 diff6 = 	38057.0978	 diff7 = 	14453.9167	 diff8 = 	52511.0145
Iter = 	860	 relative error = 	1.0413	 diff_step = 	1020.1024	 diff = 	4886319.1822	 diff1 = 	4807533.1862	 diff2 = 	-402.0503	 diff3 = 	-0.0027475	 diff4 = 	-0.0070871	 diff5 = 	26866.7163	 diff6 = 	37993.7428	 diff7 = 	14327.5972	 diff8 = 	52321.3399
