 iteration 1
Iter = 	20	 relative error = 	1.6987	 diff_step = 	1641579.8483	 diff = 	5080698.4	 diff1 = 	5110488.9049	 diff2 = 	-165628.021	 diff3 = 	-0.0062951	 diff4 = 	-0.17721	 diff5 = 	11958.7116	 diff6 = 	54784.5349	 diff7 = 	69094.4531	 diff8 = 	123878.988
Iter = 	40	 relative error = 	1.7048	 diff_step = 	271626.5929	 diff = 	4934965.6004	 diff1 = 	4962992.5168	 diff2 = 	-172289.2648	 diff3 = 	-0.006522	 diff4 = 	-0.17103	 diff5 = 	12631.3418	 diff6 = 	59809.2178	 diff7 = 	71821.9663	 diff8 = 	131631.1841
Iter = 	60	 relative error = 	1.7205	 diff_step = 	146057.5077	 diff = 	4880144.084	 diff1 = 	4909407.7842	 diff2 = 	-179440.6563	 diff3 = 	-0.0067222	 diff4 = 	-0.16922	 diff5 = 	12989.172	 diff6 = 	62353.6404	 diff7 = 	74834.3197	 diff8 = 	137187.9601
Iter = 	80	 relative error = 	1.7398	 diff_step = 	90249.256	 diff = 	4854654.5335	 diff1 = 	4886539.3758	 diff2 = 	-187171.2998	 diff3 = 	-0.0069093	 diff4 = 	-0.16955	 diff5 = 	13194.9986	 diff6 = 	63941.3887	 diff7 = 	78150.2466	 diff8 = 	142091.6353
Iter = 	100	 relative error = 	1.7611	 diff_step = 	60497.7795	 diff = 	4841069.8493	 diff1 = 	4876460.7348	 diff2 = 	-195622.7062	 diff3 = 	-0.0070962	 diff4 = 	-0.17115	 diff5 = 	13310.1429	 diff6 = 	65113.8344	 diff7 = 	81808.0217	 diff8 = 	146921.8561
Iter = 	120	 relative error = 	1.7838	 diff_step = 	43168.5183	 diff = 	4832742.643	 diff1 = 	4872476.6223	 diff2 = 	-205091.5192	 diff3 = 	-0.0072876	 diff4 = 	-0.17365	 diff5 = 	13362.1007	 diff6 = 	66140.318	 diff7 = 	85855.3022	 diff8 = 	151995.6202
Iter = 	140	 relative error = 	1.8082	 diff_step = 	33427.3609	 diff = 	4826716.2342	 diff1 = 	4872135.5705	 diff2 = 	-216409.7972	 diff3 = 	-0.0074839	 diff4 = 	-0.17688	 diff5 = 	13365.8422	 diff6 = 	67220.2375	 diff7 = 	90404.5655	 diff8 = 	157624.803
Iter = 	160	 relative error = 	1.8355	 diff_step = 	28809.6572	 diff = 	4820790.6726	 diff1 = 	4875569.0286	 diff2 = 	-232582.446	 diff3 = 	-0.0076844	 diff4 = 	-0.18098	 diff5 = 	13322.9383	 diff6 = 	68641.6526	 diff7 = 	95839.6878	 diff8 = 	164481.3404
Iter = 	180	 relative error = 	1.8775	 diff_step = 	32641.2181	 diff = 	4807432.1254	 diff1 = 	4890496.3361	 diff2 = 	-271850.6857	 diff3 = 	-0.0078982	 diff4 = 	-0.18702	 diff5 = 	13202.5914	 diff6 = 	71363.3296	 diff7 = 	104220.7489	 diff8 = 	175584.0785
Iter = 	200	 relative error = 	2.7907	 diff_step = 	207048.1287	 diff = 	4146785.5243	 diff1 = 	5432056.7915	 diff2 = 	-1647608.0915	 diff3 = 	-0.0085282	 diff4 = 	-0.21497	 diff5 = 	12618.717	 diff6 = 	98685.0304	 diff7 = 	251033.3003	 diff8 = 	349718.3308
Iter = 	220	 relative error = 	2.0337	 diff_step = 	788142.1305	 diff = 	5297070.4685	 diff1 = 	5369011.5614	 diff2 = 	-283450.9029	 diff3 = 	-0.0092676	 diff4 = 	-0.21055	 diff5 = 	11256.4173	 diff6 = 	70345.3965	 diff7 = 	129908.2161	 diff8 = 	200253.6125
Iter = 	240	 relative error = 	2.0634	 diff_step = 	219665.5906	 diff = 	5217762.7402	 diff1 = 	5298539.2672	 diff2 = 	-297897.8509	 diff3 = 	-0.0094877	 diff4 = 	-0.21568	 diff5 = 	11206.6447	 diff6 = 	69160.13	 diff7 = 	136754.7744	 diff8 = 	205914.9044
Iter = 	260	 relative error = 	2.0932	 diff_step = 	123552.8167	 diff = 	5182137.8691	 diff1 = 	5270877.9218	 diff2 = 	-311513.3829	 diff3 = 	-0.0097175	 diff4 = 	-0.22204	 diff5 = 	11235.7854	 diff6 = 	68171.1712	 diff7 = 	143366.6054	 diff8 = 	211537.7766
Iter = 	280	 relative error = 	2.1235	 diff_step = 	86700.0351	 diff = 	5160347.9963	 diff1 = 	5256822.2828	 diff2 = 	-325184.4198	 diff3 = 	-0.0099566	 diff4 = 	-0.22852	 diff5 = 	11285.6533	 diff6 = 	67381.164	 diff7 = 	150043.5544	 diff8 = 	217424.7185
Iter = 	300	 relative error = 	2.1543	 diff_step = 	72000.0991	 diff = 	5145399.594	 diff1 = 	5249557.0951	 diff2 = 	-339196.7278	 diff3 = 	-0.010204	 diff4 = 	-0.23493	 diff5 = 	11357.431	 diff6 = 	66756.5161	 diff7 = 	156925.5247	 diff8 = 	223682.0408
Iter = 	320	 relative error = 	2.1858	 diff_step = 	60218.4423	 diff = 	5134903.2884	 diff1 = 	5246802.0434	 diff2 = 	-353707.5898	 diff3 = 	-0.010458	 diff4 = 	-0.24139	 diff5 = 	11437.373	 diff6 = 	66246.471	 diff7 = 	164125.2426	 diff8 = 	230371.7136
Iter = 	340	 relative error = 	2.2182	 diff_step = 	49395.4798	 diff = 	5126985.0904	 diff1 = 	5246738.7388	 diff2 = 	-368790.2133	 diff3 = 	-0.010717	 diff4 = 	-0.24786	 diff5 = 	11518.9666	 diff6 = 	65831.009	 diff7 = 	171686.8479	 diff8 = 	237517.8569
Iter = 	360	 relative error = 	2.2513	 diff_step = 	41000.4487	 diff = 	5120924.4011	 diff1 = 	5248652.3016	 diff2 = 	-384440.4206	 diff3 = 	-0.010981	 diff4 = 	-0.25428	 diff5 = 	11603.6913	 diff6 = 	65498.4475	 diff7 = 	179610.6465	 diff8 = 	245109.094
Iter = 	380	 relative error = 	2.285	 diff_step = 	32683.5568	 diff = 	5116416.9021	 diff1 = 	5252238.5586	 diff2 = 	-400636.8966	 diff3 = 	-0.011249	 diff4 = 	-0.2607	 diff5 = 	11690.0629	 diff6 = 	65232.028	 diff7 = 	187893.4212	 diff8 = 	253125.4492
Iter = 	400	 relative error = 	2.3192	 diff_step = 	26533.5961	 diff = 	5112791.1229	 diff1 = 	5256828.1604	 diff2 = 	-417327.7364	 diff3 = 	-0.011522	 diff4 = 	-0.26712	 diff5 = 	11778.9672	 diff6 = 	65023.2211	 diff7 = 	196488.7891	 diff8 = 	261512.0103
Iter = 	420	 relative error = 	2.3537	 diff_step = 	22064.0542	 diff = 	5109795.3262	 diff1 = 	5262171.6418	 diff2 = 	-434466.79	 diff3 = 	-0.011799	 diff4 = 	-0.27353	 diff5 = 	11871.7313	 diff6 = 	64862.985	 diff7 = 	205356.0434	 diff8 = 	270219.0284
Iter = 	440	 relative error = 	2.3885	 diff_step = 	18598.4783	 diff = 	5107250.59	 diff1 = 	5268100.4505	 diff2 = 	-452027.3122	 diff3 = 	-0.01208	 diff4 = 	-0.27995	 diff5 = 	11968.6469	 diff6 = 	64743.7949	 diff7 = 	214465.302	 diff8 = 	279209.0968
Iter = 	460	 relative error = 	2.4234	 diff_step = 	15975.5325	 diff = 	5105039.0688	 diff1 = 	5274501.5214	 diff2 = 	-469986.9414	 diff3 = 	-0.012362	 diff4 = 	-0.28631	 diff5 = 	12069.895	 diff6 = 	64660.1169	 diff7 = 	223794.7755	 diff8 = 	288454.8925
Iter = 	480	 relative error = 	2.4585	 diff_step = 	14074.0068	 diff = 	5103072.2773	 diff1 = 	5281282.2143	 diff2 = 	-488318.8771	 diff3 = 	-0.012646	 diff4 = 	-0.29262	 diff5 = 	12175.7344	 diff6 = 	64607.6861	 diff7 = 	233325.8248	 diff8 = 	297933.511
Iter = 	500	 relative error = 	2.4936	 diff_step = 	12516.8423	 diff = 	5101312.3256	 diff1 = 	5288401.7896	 diff2 = 	-506997.8561	 diff3 = 	-0.012932	 diff4 = 	-0.29888	 diff5 = 	12286.2669	 diff6 = 	64582.2275	 diff7 = 	243040.2096	 diff8 = 	307622.437
Iter = 	520	 relative error = 	2.5287	 diff_step = 	11313.6009	 diff = 	5099686.0316	 diff1 = 	5295787.3364	 diff2 = 	-526002.5431	 diff3 = 	-0.013217	 diff4 = 	-0.30512	 diff5 = 	12401.4488	 diff6 = 	64580.4505	 diff7 = 	252919.6573	 diff8 = 	317500.1078
Iter = 	540	 relative error = 	2.5638	 diff_step = 	10473.3107	 diff = 	5098158.4263	 diff1 = 	5303408.3151	 diff2 = 	-545319.6822	 diff3 = 	-0.013504	 diff4 = 	-0.31134	 diff5 = 	12521.275	 diff6 = 	64599.8796	 diff7 = 	262948.9636	 diff8 = 	327548.8433
Iter = 	560	 relative error = 	2.5989	 diff_step = 	9755.8872	 diff = 	5096784.4989	 diff1 = 	5311327.4878	 diff2 = 	-564952.6635	 diff3 = 	-0.01379	 diff4 = 	-0.31755	 diff5 = 	12645.9105	 diff6 = 	64638.267	 diff7 = 	273125.8284	 diff8 = 	337764.0954
Iter = 	580	 relative error = 	2.634	 diff_step = 	9040.1515	 diff = 	5095537.3512	 diff1 = 	5319527.7598	 diff2 = 	-584912.2585	 diff3 = 	-0.014077	 diff4 = 	-0.32376	 diff5 = 	12774.9309	 diff6 = 	64693.6351	 diff7 = 	283453.6218	 diff8 = 	348147.2569
Iter = 	600	 relative error = 	2.6691	 diff_step = 	8531.7324	 diff = 	5094373.3174	 diff1 = 	5327977.6955	 diff2 = 	-605209.0613	 diff3 = 	-0.014364	 diff4 = 	-0.32997	 diff5 = 	12907.8256	 diff6 = 	64764.879	 diff7 = 	293932.323	 diff8 = 	358697.202
Iter = 	620	 relative error = 	2.7042	 diff_step = 	8181.0555	 diff = 	5093280.8206	 diff1 = 	5336677.9741	 diff2 = 	-625856.8453	 diff3 = 	-0.014651	 diff4 = 	-0.33618	 diff5 = 	13044.3216	 diff6 = 	64851.5114	 diff7 = 	304564.2095	 diff8 = 	369415.7209
Iter = 	640	 relative error = 	2.7394	 diff_step = 	7968.06	 diff = 	5092249.6931	 diff1 = 	5345634.1465	 diff2 = 	-646878.2874	 diff3 = 	-0.01494	 diff4 = 	-0.3424	 diff5 = 	13184.2404	 diff6 = 	64953.5063	 diff7 = 	315356.4447	 diff8 = 	380309.9509
