 iteration 1
Iter = 	20	 relative error = 	1.1841	 diff_step = 	1674114.8352	 diff = 	5558155.8433	 diff1 = 	5089717.996	 diff2 = 	-27944.6281	 diff3 = 	-0.015736	 diff4 = 	-472.3647	 diff5 = 	43486.3391	 diff6 = 	15640.8897	 diff7 = 	437727.6271	 diff8 = 	453368.5168
Iter = 	700	 relative error = 	1.0746	 diff_step = 	1527.7372	 diff = 	4992932.118	 diff1 = 	4808943.4603	 diff2 = 	-8793.9502	 diff3 = 	-0.005276	 diff4 = 	-152.4023	 diff5 = 	119897.395	 diff6 = 	9530.5216	 diff7 = 	63507.099	 diff8 = 	73037.6206
Iter = 	720	 relative error = 	1.0746	 diff_step = 	1425.1457	 diff = 	4992920.0209	 diff1 = 	4808927.29	 diff2 = 	-8790.1993	 diff3 = 	-0.0052709	 diff4 = 	-152.3488	 diff5 = 	119934.3415	 diff6 = 	9536.0359	 diff7 = 	63464.9068	 diff8 = 	73000.9427
Iter = 	740	 relative error = 	1.0747	 diff_step = 	1331.88	 diff = 	4992909.6228	 diff1 = 	4808912.9367	 diff2 = 	-8786.9132	 diff3 = 	-0.0052663	 diff4 = 	-152.302	 diff5 = 	119967.2351	 diff6 = 	9541.0603	 diff7 = 	63427.6111	 diff8 = 	72968.6714
Iter = 	760	 relative error = 	1.0747	 diff_step = 	1246.6197	 diff = 	4992900.6573	 diff1 = 	4808900.1764	 diff2 = 	-8784.0325	 diff3 = 	-0.0052622	 diff4 = 	-152.2611	 diff5 = 	119996.5578	 diff6 = 	9545.6338	 diff7 = 	63394.5883	 diff8 = 	72940.222
Iter = 	780	 relative error = 	1.0747	 diff_step = 	1166.2488	 diff = 	4992892.9599	 diff1 = 	4808888.8719	 diff2 = 	-8781.5047	 diff3 = 	-0.0052586	 diff4 = 	-152.2255	 diff5 = 	120022.7293	 diff6 = 	9549.792	 diff7 = 	63365.3021	 diff8 = 	72915.0941
Iter = 	800	 relative error = 	1.0748	 diff_step = 	1090.7556	 diff = 	4992886.2657	 diff1 = 	4808878.7672	 diff2 = 	-8779.2839	 diff3 = 	-0.0052553	 diff4 = 	-152.1943	 diff5 = 	120046.1187	 diff6 = 	9553.5697	 diff7 = 	63339.2936	 diff8 = 	72892.8633
Iter = 	820	 relative error = 	1.0748	 diff_step = 	1022.7075	 diff = 	4992880.3146	 diff1 = 	4808869.6005	 diff2 = 	-8777.3325	 diff3 = 	-0.0052523	 diff4 = 	-152.167	 diff5 = 	120067.0464	 diff6 = 	9557.0018	 diff7 = 	63316.1707	 diff8 = 	72873.1725
Iter = 	840	 relative error = 	1.0748	 diff_step = 	962.1944	 diff = 	4992874.9468	 diff1 = 	4808861.2074	 diff2 = 	-8775.6178	 diff3 = 	-0.0052497	 diff4 = 	-152.1432	 diff5 = 	120085.7899	 diff6 = 	9560.1211	 diff7 = 	63295.5946	 diff8 = 	72855.7158
Iter = 	860	 relative error = 	1.0748	 diff_step = 	907.8435	 diff = 	4992870.1322	 diff1 = 	4808853.5527	 diff2 = 	-8774.1106	 diff3 = 	-0.0052473	 diff4 = 	-152.1224	 diff5 = 	120102.5924	 diff6 = 	9562.9565	 diff7 = 	63277.2688	 diff8 = 	72840.2253
Iter = 	880	 relative error = 	1.0748	 diff_step = 	857.4961	 diff = 	4992865.8934	 diff1 = 	4808846.6535	 diff2 = 	-8772.7839	 diff3 = 	-0.0052452	 diff4 = 	-152.1043	 diff5 = 	120117.6709	 diff6 = 	9565.5318	 diff7 = 	63260.9306	 diff8 = 	72826.4624
Iter = 	900	 relative error = 	1.0749	 diff_step = 	809.7666	 diff = 	4992862.1866	 diff1 = 	4808840.4584	 diff2 = 	-8771.6148	 diff3 = 	-0.0052432	 diff4 = 	-152.0884	 diff5 = 	120131.2191	 diff6 = 	9567.8682	 diff7 = 	63246.3494	 diff8 = 	72814.2176
Iter = 	920	 relative error = 	1.0749	 diff_step = 	764.969	 diff = 	4992858.9016	 diff1 = 	4808834.8468	 diff2 = 	-8770.584	 diff3 = 	-0.0052415	 diff4 = 	-152.0745	 diff5 = 	120143.406	 diff6 = 	9569.9864	 diff7 = 	63233.3261	 diff8 = 	72803.3125
Iter = 	940	 relative error = 	1.0749	 diff_step = 	724.0085	 diff = 	4992855.937	 diff1 = 	4808829.7064	 diff2 = 	-8769.6753	 diff3 = 	-0.00524	 diff4 = 	-152.0623	 diff5 = 	120154.3778	 diff6 = 	9571.9072	 diff7 = 	63221.6884	 diff8 = 	72793.5956
Iter = 	960	 relative error = 	1.0749	 diff_step = 	687.1287	 diff = 	4992853.2256	 diff1 = 	4808824.9589	 diff2 = 	-8768.8745	 diff3 = 	-0.0052386	 diff4 = 	-152.0517	 diff5 = 	120164.2624	 diff6 = 	9573.65	 diff7 = 	63211.2857	 diff8 = 	72784.9356
Iter = 	980	 relative error = 	1.0749	 diff_step = 	654.152	 diff = 	4992850.7168	 diff1 = 	4808820.5422	 diff2 = 	-8768.169	 diff3 = 	-0.0052373	 diff4 = 	-152.0424	 diff5 = 	120173.1739	 diff6 = 	9575.2324	 diff7 = 	63201.9849	 diff8 = 	72777.2172
Iter = 	1000	 relative error = 	1.0749	 diff_step = 	624.7598	 diff = 	4992848.373	 diff1 = 	4808816.4077	 diff2 = 	-8767.548	 diff3 = 	-0.0052362	 diff4 = 	-152.0343	 diff5 = 	120181.2144	 diff6 = 	9576.6703	 diff7 = 	63193.668	 diff8 = 	72770.3383
