 iteration 1
Iter = 	20	 relative error = 	1.069	 diff_step = 	1639909.3339	 diff = 	5406574.1703	 diff1 = 	5078440.7435	 diff2 = 	-5.8641	 diff3 = 	-0.0039497	 diff4 = 	-0.011439	 diff5 = 	18092.6851	 diff6 = 	36811.1735	 diff7 = 	273235.4477	 diff8 = 	310046.6212
Iter = 	40	 relative error = 	1.0535	 diff_step = 	267890.4625	 diff = 	5157821.6682	 diff1 = 	4926950.7813	 diff2 = 	-4.6415	 diff3 = 	-0.0031611	 diff4 = 	-0.0086565	 diff5 = 	23698.438	 diff6 = 	32958.0486	 diff7 = 	174219.0537	 diff8 = 	207177.1023
Iter = 	60	 relative error = 	1.0481	 diff_step = 	143457.2191	 diff = 	5057684.5656	 diff1 = 	4870375.2637	 diff2 = 	-3.9704	 diff3 = 	-0.0027168	 diff4 = 	-0.0072363	 diff5 = 	28051.5185	 diff6 = 	30150.2912	 diff7 = 	129111.4725	 diff8 = 	159261.7637
Iter = 	80	 relative error = 	1.0457	 diff_step = 	87856.1439	 diff = 	5007754.9922	 diff1 = 	4844663.6319	 diff2 = 	-3.5343	 diff3 = 	-0.0024218	 diff4 = 	-0.0063614	 diff5 = 	31611.6445	 diff6 = 	28064.3055	 diff7 = 	103418.9534	 diff8 = 	131483.2589
Iter = 	100	 relative error = 	1.0444	 diff_step = 	58219.8144	 diff = 	4979524.6604	 diff1 = 	4831543.9617	 diff2 = 	-3.2244	 diff3 = 	-0.0022099	 diff4 = 	-0.0057634	 diff5 = 	34603.1786	 diff6 = 	26465.1497	 diff7 = 	86915.6027	 diff8 = 	113380.7525
Iter = 	120	 relative error = 	1.0436	 diff_step = 	40857.2903	 diff = 	4961973.0937	 diff1 = 	4824133.3819	 diff2 = 	-2.9912	 diff3 = 	-0.0020498	 diff4 = 	-0.0053271	 diff5 = 	37156.2356	 diff6 = 	25209.2028	 diff7 = 	75477.272	 diff8 = 	100686.4749
Iter = 	140	 relative error = 	1.0431	 diff_step = 	30526.7744	 diff = 	4950252.2971	 diff1 = 	4819566.745	 diff2 = 	-2.8089	 diff3 = 	-0.0019244	 diff4 = 	-0.0049941	 diff5 = 	39362.1527	 diff6 = 	24204.8213	 diff7 = 	67121.394	 diff8 = 	91326.2153
Iter = 	160	 relative error = 	1.0427	 diff_step = 	24002.501	 diff = 	4942036.2466	 diff1 = 	4816584.2872	 diff2 = 	-2.6622	 diff3 = 	-0.0018235	 diff4 = 	-0.0047315	 diff5 = 	41287.5284	 diff6 = 	23389.7087	 diff7 = 	60777.391	 diff8 = 	84167.0997
Iter = 	180	 relative error = 	1.0424	 diff_step = 	19475.3999	 diff = 	4936072.5481	 diff1 = 	4814556.701	 diff2 = 	-2.5416	 diff3 = 	-0.0017404	 diff4 = 	-0.0045193	 diff5 = 	42981.0719	 diff6 = 	22720.1383	 diff7 = 	55817.1847	 diff8 = 	78537.323
Iter = 	200	 relative error = 	1.0422	 diff_step = 	16219.26	 diff = 	4931607.2115	 diff1 = 	4813117.0924	 diff2 = 	-2.4406	 diff3 = 	-0.0016709	 diff4 = 	-0.0043446	 diff5 = 	44478.9701	 diff6 = 	22164.9749	 diff7 = 	51848.6207	 diff8 = 	74013.5956
Iter = 	220	 relative error = 	1.0421	 diff_step = 	13808.9126	 diff = 	4928181.4673	 diff1 = 	4812058.9058	 diff2 = 	-2.3551	 diff3 = 	-0.0016119	 diff4 = 	-0.0041986	 diff5 = 	45809.4679	 diff6 = 	21701.2224	 diff7 = 	48614.232	 diff8 = 	70315.4545
