 iteration 1
Iter = 	20	 relative error = 	1.0933	 diff_step = 	1667506.6549	 diff = 	5672527.2523	 diff1 = 	5090093.8225	 diff2 = 	-7941.0661	 diff3 = 	-0.50241	 diff4 = 	-0.15229	 diff5 = 	132860.3663	 diff6 = 	5202.3901	 diff7 = 	452312.3942	 diff8 = 	457514.7843
Iter = 	280	 relative error = 	1.0528	 diff_step = 	9017.6515	 diff = 	5204824.0822	 diff1 = 	4814130.306	 diff2 = 	-3805.1778	 diff3 = 	-0.24131	 diff4 = 	-0.070371	 diff5 = 	257532.4039	 diff6 = 	4328.4165	 diff7 = 	132638.4452	 diff8 = 	136966.8617
Iter = 	300	 relative error = 	1.0528	 diff_step = 	8000.0231	 diff = 	5204481.4155	 diff1 = 	4813685.758	 diff2 = 	-3796.8264	 diff3 = 	-0.24049	 diff4 = 	-0.070236	 diff5 = 	257920.675	 diff6 = 	4339.3173	 diff7 = 	132332.8022	 diff8 = 	136672.1195
Iter = 	320	 relative error = 	1.0528	 diff_step = 	7148.0666	 diff = 	5204211.9799	 diff1 = 	4813325.9959	 diff2 = 	-3790.4729	 diff3 = 	-0.23984	 diff4 = 	-0.070132	 diff5 = 	258225.033	 diff6 = 	4348.2951	 diff7 = 	132103.4387	 diff8 = 	136451.7338
Iter = 	340	 relative error = 	1.0528	 diff_step = 	6429.2452	 diff = 	5203997.3992	 diff1 = 	4813032.5848	 diff2 = 	-3785.6221	 diff3 = 	-0.23934	 diff4 = 	-0.070051	 diff5 = 	258465.4525	 diff6 = 	4355.6617	 diff7 = 	131929.6318	 diff8 = 	136285.2935
Iter = 	360	 relative error = 	1.0528	 diff_step = 	5802.2974	 diff = 	5203825.3299	 diff1 = 	4812792.4381	 diff2 = 	-3781.911	 diff3 = 	-0.23894	 diff4 = 	-0.069988	 diff5 = 	258656.5826	 diff6 = 	4361.6864	 diff7 = 	131796.8427	 diff8 = 	136158.5291
Iter = 	380	 relative error = 	1.0528	 diff_step = 	5247.8775	 diff = 	5203685.4551	 diff1 = 	4812594.1473	 diff2 = 	-3779.0707	 diff3 = 	-0.23863	 diff4 = 	-0.069938	 diff5 = 	258809.3661	 diff6 = 	4366.6012	 diff7 = 	131694.7198	 diff8 = 	136061.321
Iter = 	400	 relative error = 	1.0528	 diff_step = 	4760.7602	 diff = 	5203569.9509	 diff1 = 	4812428.6938	 diff2 = 	-3776.8994	 diff3 = 	-0.23839	 diff4 = 	-0.069898	 diff5 = 	258932.053	 diff6 = 	4370.6072	 diff7 = 	131615.8046	 diff8 = 	135986.4118
Iter = 	420	 relative error = 	1.0528	 diff_step = 	4334.5722	 diff = 	5203473.1622	 diff1 = 	4812289.2796	 diff2 = 	-3775.2413	 diff3 = 	-0.23819	 diff4 = 	-0.069866	 diff5 = 	259030.9314	 diff6 = 	4373.8737	 diff7 = 	131554.6269	 diff8 = 	135928.5006
Iter = 	440	 relative error = 	1.0528	 diff_step = 	3960.7762	 diff = 	5203391.2258	 diff1 = 	4812171.0018	 diff2 = 	-3773.9763	 diff3 = 	-0.23804	 diff4 = 	-0.06984	 diff5 = 	259110.8626	 diff6 = 	4376.5394	 diff7 = 	131507.1062	 diff8 = 	135883.6456
Iter = 	460	 relative error = 	1.0528	 diff_step = 	3627.5442	 diff = 	5203321.4658	 diff1 = 	4812070.253	 diff2 = 	-3773.0113	 diff3 = 	-0.23792	 diff4 = 	-0.06982	 diff5 = 	259175.6749	 diff6 = 	4378.7138	 diff7 = 	131470.1432	 diff8 = 	135848.857
Iter = 	480	 relative error = 	1.0528	 diff_step = 	3330.1583	 diff = 	5203261.3448	 diff1 = 	4811983.6529	 diff2 = 	-3772.2753	 diff3 = 	-0.23782	 diff4 = 	-0.069804	 diff5 = 	259228.4113	 diff6 = 	4380.488	 diff7 = 	131441.3755	 diff8 = 	135821.8635
Iter = 	500	 relative error = 	1.0528	 diff_step = 	3068.0803	 diff = 	5203209.0809	 diff1 = 	4811908.6857	 diff2 = 	-3771.7142	 diff3 = 	-0.23774	 diff4 = 	-0.06979	 diff5 = 	259271.4754	 diff6 = 	4381.9392	 diff7 = 	131419.0023	 diff8 = 	135800.9415
Iter = 	520	 relative error = 	1.0528	 diff_step = 	2831.072	 diff = 	5203164.1849	 diff1 = 	4811844.2493	 diff2 = 	-3771.2866	 diff3 = 	-0.23768	 diff4 = 	-0.06978	 diff5 = 	259306.8017	 diff6 = 	4383.126	 diff7 = 	131401.6019	 diff8 = 	135784.7279
Iter = 	540	 relative error = 	1.0528	 diff_step = 	2608.9154	 diff = 	5203125.8764	 diff1 = 	4811789.0081	 diff2 = 	-3770.9601	 diff3 = 	-0.23763	 diff4 = 	-0.069772	 diff5 = 	259335.9938	 diff6 = 	4384.0913	 diff7 = 	131388.0506	 diff8 = 	135772.142
Iter = 	560	 relative error = 	1.0528	 diff_step = 	2405.3422	 diff = 	5203092.9593	 diff1 = 	4811741.3015	 diff2 = 	-3770.7116	 diff3 = 	-0.23759	 diff4 = 	-0.069765	 diff5 = 	259360.2805	 diff6 = 	4384.8749	 diff7 = 	131377.5213	 diff8 = 	135762.3963
Iter = 	580	 relative error = 	1.0528	 diff_step = 	2218.0077	 diff = 	5203064.7468	 diff1 = 	4811700.1088	 diff2 = 	-3770.5232	 diff3 = 	-0.23756	 diff4 = 	-0.06976	 diff5 = 	259380.5718	 diff6 = 	4385.5106	 diff7 = 	131369.3862	 diff8 = 	135754.8968
Iter = 	600	 relative error = 	1.0528	 diff_step = 	2042.4215	 diff = 	5203040.5718	 diff1 = 	4811664.5082	 diff2 = 	-3770.3815	 diff3 = 	-0.23754	 diff4 = 	-0.069756	 diff5 = 	259397.5815	 diff6 = 	4386.0246	 diff7 = 	131363.1463	 diff8 = 	135749.171
Iter = 	620	 relative error = 	1.0528	 diff_step = 	1881.244	 diff = 	5203019.6603	 diff1 = 	4811633.5117	 diff2 = 	-3770.2765	 diff3 = 	-0.23752	 diff4 = 	-0.069752	 diff5 = 	259411.8849	 diff6 = 	4386.4395	 diff7 = 	131358.4079	 diff8 = 	135744.8474
Iter = 	640	 relative error = 	1.0528	 diff_step = 	1738.0353	 diff = 	5203001.2787	 diff1 = 	4811606.1948	 diff2 = 	-3770.2002	 diff3 = 	-0.2375	 diff4 = 	-0.06975	 diff5 = 	259423.9592	 diff6 = 	4386.7745	 diff7 = 	131354.8577	 diff8 = 	135741.6322
Iter = 	660	 relative error = 	1.0528	 diff_step = 	1611.2249	 diff = 	5202985.0742	 diff1 = 	4811582.0405	 diff2 = 	-3770.1463	 diff3 = 	-0.23749	 diff4 = 	-0.069748	 diff5 = 	259434.1971	 diff6 = 	4387.0447	 diff7 = 	131352.2455	 diff8 = 	135739.2901
Iter = 	680	 relative error = 	1.0528	 diff_step = 	1493.9379	 diff = 	5202970.787	 diff1 = 	4811560.6865	 diff2 = 	-3770.1101	 diff3 = 	-0.23748	 diff4 = 	-0.069746	 diff5 = 	259442.882	 diff6 = 	4387.262	 diff7 = 	131350.3739	 diff8 = 	135737.6359
Iter = 	700	 relative error = 	1.0528	 diff_step = 	1389.0002	 diff = 	5202958.1146	 diff1 = 	4811541.7321	 diff2 = 	-3770.0878	 diff3 = 	-0.23748	 diff4 = 	-0.069745	 diff5 = 	259450.2625	 diff6 = 	4387.437	 diff7 = 	131349.078	 diff8 = 	135736.5149
Iter = 	720	 relative error = 	1.0528	 diff_step = 	1292.4794	 diff = 	5202946.9645	 diff1 = 	4811525.0008	 diff2 = 	-3770.0759	 diff3 = 	-0.23747	 diff4 = 	-0.069745	 diff5 = 	259456.5485	 diff6 = 	4387.5769	 diff7 = 	131348.2213	 diff8 = 	135735.7983
Iter = 	740	 relative error = 	1.0528	 diff_step = 	1202.6377	 diff = 	5202937.1643	 diff1 = 	4811510.2393	 diff2 = 	-3770.0717	 diff3 = 	-0.23747	 diff4 = 	-0.069744	 diff5 = 	259461.9186	 diff6 = 	4387.6877	 diff7 = 	131347.6976	 diff8 = 	135735.3853
Iter = 	760	 relative error = 	1.0528	 diff_step = 	1120.0801	 diff = 	5202928.5307	 diff1 = 	4811497.1876	 diff2 = 	-3770.0735	 diff3 = 	-0.23746	 diff4 = 	-0.069744	 diff5 = 	259466.5225	 diff6 = 	4387.7746	 diff7 = 	131347.4267	 diff8 = 	135735.2013
Iter = 	780	 relative error = 	1.0528	 diff_step = 	1043.8362	 diff = 	5202920.9072	 diff1 = 	4811485.6234	 diff2 = 	-3770.08	 diff3 = 	-0.23746	 diff4 = 	-0.069745	 diff5 = 	259470.4843	 diff6 = 	4387.8417	 diff7 = 	131347.345	 diff8 = 	135735.1867
Iter = 	800	 relative error = 	1.0528	 diff_step = 	973.3575	 diff = 	5202914.1198	 diff1 = 	4811475.3123	 diff2 = 	-3770.0903	 diff3 = 	-0.23746	 diff4 = 	-0.069745	 diff5 = 	259473.9087	 diff6 = 	4387.8927	 diff7 = 	131347.4035	 diff8 = 	135735.2962
Iter = 	820	 relative error = 	1.0528	 diff_step = 	908.6899	 diff = 	5202908.0282	 diff1 = 	4811466.06	 diff2 = 	-3770.1034	 diff3 = 	-0.23746	 diff4 = 	-0.069745	 diff5 = 	259476.8821	 diff6 = 	4387.9308	 diff7 = 	131347.5658	 diff8 = 	135735.4966
Iter = 	840	 relative error = 	1.0528	 diff_step = 	849.212	 diff = 	5202902.5972	 diff1 = 	4811457.7864	 diff2 = 	-3770.1185	 diff3 = 	-0.23746	 diff4 = 	-0.069746	 diff5 = 	259479.4771	 diff6 = 	4387.9585	 diff7 = 	131347.8009	 diff8 = 	135735.7594
Iter = 	860	 relative error = 	1.0528	 diff_step = 	793.7437	 diff = 	5202897.7875	 diff1 = 	4811450.414	 diff2 = 	-3770.1345	 diff3 = 	-0.23746	 diff4 = 	-0.069747	 diff5 = 	259481.7576	 diff6 = 	4387.977	 diff7 = 	131348.0806	 diff8 = 	135736.0577
Iter = 	880	 relative error = 	1.0528	 diff_step = 	742.4065	 diff = 	5202893.4769	 diff1 = 	4811443.7838	 diff2 = 	-3770.1508	 diff3 = 	-0.23746	 diff4 = 	-0.069747	 diff5 = 	259483.7753	 diff6 = 	4387.9878	 diff7 = 	131348.388	 diff8 = 	135736.3757
Iter = 	900	 relative error = 	1.0528	 diff_step = 	695.7719	 diff = 	5202889.572	 diff1 = 	4811437.7706	 diff2 = 	-3770.167	 diff3 = 	-0.23746	 diff4 = 	-0.069748	 diff5 = 	259485.5669	 diff6 = 	4387.9925	 diff7 = 	131348.7163	 diff8 = 	135736.7088
Iter = 	920	 relative error = 	1.0528	 diff_step = 	653.2289	 diff = 	5202886.047	 diff1 = 	4811432.3223	 diff2 = 	-3770.1831	 diff3 = 	-0.23746	 diff4 = 	-0.069749	 diff5 = 	259487.1616	 diff6 = 	4387.9928	 diff7 = 	131349.0606	 diff8 = 	135737.0534
Iter = 	940	 relative error = 	1.0528	 diff_step = 	613.8013	 diff = 	5202882.8726	 diff1 = 	4811427.3872	 diff2 = 	-3770.199	 diff3 = 	-0.23746	 diff4 = 	-0.06975	 diff5 = 	259488.5876	 diff6 = 	4387.9897	 diff7 = 	131349.4143	 diff8 = 	135737.404
Iter = 	960	 relative error = 	1.0528	 diff_step = 	577.3879	 diff = 	5202879.992	 diff1 = 	4811422.8884	 diff2 = 	-3770.2146	 diff3 = 	-0.23746	 diff4 = 	-0.06975	 diff5 = 	259489.8695	 diff6 = 	4387.9842	 diff7 = 	131349.7718	 diff8 = 	135737.756
Iter = 	980	 relative error = 	1.0528	 diff_step = 	544.1257	 diff = 	5202877.3558	 diff1 = 	4811418.7589	 diff2 = 	-3770.2299	 diff3 = 	-0.23746	 diff4 = 	-0.069751	 diff5 = 	259491.0275	 diff6 = 	4387.977	 diff7 = 	131350.1294	 diff8 = 	135738.1064
Iter = 	1000	 relative error = 	1.0528	 diff_step = 	513.7748	 diff = 	5202874.9329	 diff1 = 	4811414.9529	 diff2 = 	-3770.2446	 diff3 = 	-0.23746	 diff4 = 	-0.069752	 diff5 = 	259492.0781	 diff6 = 	4387.9688	 diff7 = 	131350.485	 diff8 = 	135738.4537
