 iteration 1
Iter = 	20	 relative error = 	1.069	 diff_step = 	1639908.6222	 diff = 	5406570.4655	 diff1 = 	5078441.5532	 diff2 = 	-0.58639	 diff3 = 	-0.039498	 diff4 = 	-11.441	 diff5 = 	18092.6175	 diff6 = 	36811.2938	 diff7 = 	273237.0678	 diff8 = 	310048.3616
Iter = 	40	 relative error = 	1.0535	 diff_step = 	267890.3024	 diff = 	5157819.2336	 diff1 = 	4926951.3744	 diff2 = 	-0.46414	 diff3 = 	-0.031612	 diff4 = 	-8.6584	 diff5 = 	23698.3147	 diff6 = 	32958.2098	 diff7 = 	174220.4888	 diff8 = 	207178.6987
Iter = 	60	 relative error = 	1.0481	 diff_step = 	143457.2262	 diff = 	5057682.5585	 diff1 = 	4870375.6864	 diff2 = 	-0.39703	 diff3 = 	-0.027168	 diff4 = 	-7.2379	 diff5 = 	28051.3477	 diff6 = 	30150.471	 diff7 = 	129112.7154	 diff8 = 	159263.1864
Iter = 	80	 relative error = 	1.0457	 diff_step = 	87856.1851	 diff = 	5007753.1866	 diff1 = 	4844663.946	 diff2 = 	-0.35342	 diff3 = 	-0.024218	 diff4 = 	-6.3628	 diff5 = 	31611.4321	 diff6 = 	28064.4956	 diff7 = 	103420.0532	 diff8 = 	131484.5488
Iter = 	100	 relative error = 	1.0444	 diff_step = 	58219.8731	 diff = 	4979522.9645	 diff1 = 	4831544.2013	 diff2 = 	-0.32243	 diff3 = 	-0.022099	 diff4 = 	-5.7646	 diff5 = 	34602.9291	 diff6 = 	26465.3465	 diff7 = 	86916.5967	 diff8 = 	113381.9433
Iter = 	120	 relative error = 	1.0436	 diff_step = 	40857.3744	 diff = 	4961971.4652	 diff1 = 	4824133.5701	 diff2 = 	-0.29912	 diff3 = 	-0.020498	 diff4 = 	-5.3282	 diff5 = 	37155.9529	 diff6 = 	25209.4043	 diff7 = 	75478.1857	 diff8 = 	100687.59
Iter = 	140	 relative error = 	1.0431	 diff_step = 	30526.8344	 diff = 	4950250.7127	 diff1 = 	4819566.8963	 diff2 = 	-0.28089	 diff3 = 	-0.019244	 diff4 = 	-4.9951	 diff5 = 	39361.8403	 diff6 = 	24205.0263	 diff7 = 	67122.245	 diff8 = 	91327.2713
Iter = 	160	 relative error = 	1.0427	 diff_step = 	24002.5479	 diff = 	4942034.6885	 diff1 = 	4816584.4074	 diff2 = 	-0.26622	 diff3 = 	-0.018235	 diff4 = 	-4.7324	 diff5 = 	41287.1894	 diff6 = 	23389.9165	 diff7 = 	60778.1921	 diff8 = 	84168.1086
Iter = 	180	 relative error = 	1.0424	 diff_step = 	19475.4448	 diff = 	4936071.0081	 diff1 = 	4814556.7972	 diff2 = 	-0.25415	 diff3 = 	-0.017404	 diff4 = 	-4.5202	 diff5 = 	42980.7089	 diff6 = 	22720.3484	 diff7 = 	55817.9453	 diff8 = 	78538.2937
Iter = 	200	 relative error = 	1.0422	 diff_step = 	16219.301	 diff = 	4931605.6845	 diff1 = 	4813117.1703	 diff2 = 	-0.24406	 diff3 = 	-0.016709	 diff4 = 	-4.3454	 diff5 = 	44478.5855	 diff6 = 	22165.1869	 diff7 = 	51849.348	 diff8 = 	74014.5349
Iter = 	220	 relative error = 	1.0421	 diff_step = 	13808.9524	 diff = 	4928179.9499	 diff1 = 	4812058.9694	 diff2 = 	-0.2355	 diff3 = 	-0.016119	 diff4 = 	-4.1993	 diff5 = 	45809.0639	 diff6 = 	21701.4362	 diff7 = 	48614.9314	 diff8 = 	70316.3676
Iter = 	240	 relative error = 	1.0419	 diff_step = 	11948.7421	 diff = 	4925498.8719	 diff1 = 	4811257.7848	 diff2 = 	-0.22816	 diff3 = 	-0.015613	 diff4 = 	-4.0757	 diff5 = 	46995.0017	 diff6 = 	21311.7376	 diff7 = 	45938.6673	 diff8 = 	67250.4049
Iter = 	260	 relative error = 	1.0418	 diff_step = 	10463.5571	 diff = 	4923366.2005	 diff1 = 	4810636.2573	 diff2 = 	-0.22181	 diff3 = 	-0.015174	 diff4 = 	-3.9699	 diff5 = 	48055.2083	 diff6 = 	20982.7664	 diff7 = 	43696.1755	 diff8 = 	64678.9419
Iter = 	280	 relative error = 	1.0417	 diff_step = 	9247.0466	 diff = 	4921647.462	 diff1 = 	4810144.9834	 diff2 = 	-0.21626	 diff3 = 	-0.01479	 diff4 = 	-3.8786	 diff5 = 	49005.3453	 diff6 = 	20704.1244	 diff7 = 	41797.1186	 diff8 = 	62501.243
Iter = 	300	 relative error = 	1.0416	 diff_step = 	8237.4257	 diff = 	4920248.0215	 diff1 = 	4809751.5304	 diff2 = 	-0.21138	 diff3 = 	-0.014453	 diff4 = 	-3.7992	 diff5 = 	49858.6183	 diff6 = 	20467.5782	 diff7 = 	40174.3197	 diff8 = 	60641.8979
Iter = 	320	 relative error = 	1.0415	 diff_step = 	7387.2505	 diff = 	4919099.2449	 diff1 = 	4809433.6296	 diff2 = 	-0.20706	 diff3 = 	-0.014154	 diff4 = 	-3.7298	 diff5 = 	50626.2794	 diff6 = 	20266.5019	 diff7 = 	38776.7851	 diff8 = 	59043.287
Iter = 	340	 relative error = 	1.0415	 diff_step = 	6657.033	 diff = 	4918149.3548	 diff1 = 	4809174.6465	 diff2 = 	-0.20323	 diff3 = 	-0.013888	 diff4 = 	-3.6687	 diff5 = 	51318.0085	 diff6 = 	20095.4862	 diff7 = 	37565.0994	 diff8 = 	57660.5856
Iter = 	360	 relative error = 	1.0414	 diff_step = 	6026.7616	 diff = 	4917357.7545	 diff1 = 	4808960.9711	 diff2 = 	-0.1998	 diff3 = 	-0.01365	 diff4 = 	-3.6148	 diff5 = 	51942.2111	 diff6 = 	19950.0841	 diff7 = 	36508.3164	 diff8 = 	56458.4005
Iter = 	380	 relative error = 	1.0414	 diff_step = 	5477.8317	 diff = 	4916693.879	 diff1 = 	4808783.0186	 diff2 = 	-0.19673	 diff3 = 	-0.013436	 diff4 = 	-3.5669	 diff5 = 	52506.2277	 diff6 = 	19826.6029	 diff7 = 	35581.8068	 diff8 = 	55408.4097
Iter = 	400	 relative error = 	1.0413	 diff_step = 	4987.7094	 diff = 	4916134.1295	 diff1 = 	4808633.6869	 diff2 = 	-0.19396	 diff3 = 	-0.013242	 diff4 = 	-3.5243	 diff5 = 	53016.5025	 diff6 = 	19721.9385	 diff7 = 	34765.7331	 diff8 = 	54487.6716
Iter = 	420	 relative error = 	1.0413	 diff_step = 	4550.6914	 diff = 	4915659.7096	 diff1 = 	4808507.2735	 diff2 = 	-0.19146	 diff3 = 	-0.013067	 diff4 = 	-3.4863	 diff5 = 	53478.6996	 diff6 = 	19633.4781	 diff7 = 	34043.9491	 diff8 = 	53677.4272
