 iteration 1
Iter = 	20	 relative error = 	1.0686	 diff_step = 	1606065.5066	 diff = 	5197669.2961	 diff1 = 	5074389.0565	 diff2 = 	-86.0204	 diff3 = 	-0.0057936	 diff4 = 	-16.4524	 diff5 = 	12755.7421	 diff6 = 	51739.789	 diff7 = 	58887.1873	 diff8 = 	110626.9763
Iter = 	40	 relative error = 	1.0533	 diff_step = 	269066.0302	 diff = 	5045539.4662	 diff1 = 	4925027.6797	 diff2 = 	-81.176	 diff3 = 	-0.005532	 diff4 = 	-14.7686	 diff5 = 	14245.3811	 diff6 = 	53796.1391	 diff7 = 	52566.2164	 diff8 = 	106362.3555
Iter = 	60	 relative error = 	1.048	 diff_step = 	144083.8443	 diff = 	4985704.4376	 diff1 = 	4869204.5803	 diff2 = 	-77.0741	 diff3 = 	-0.0052809	 diff4 = 	-13.654	 diff5 = 	15373.9035	 diff6 = 	53701.6951	 diff7 = 	47514.9921	 diff8 = 	101216.6872
Iter = 	80	 relative error = 	1.0456	 diff_step = 	88310.962	 diff = 	4956354.2202	 diff1 = 	4843811.9722	 diff2 = 	-73.5442	 diff3 = 	-0.0050488	 diff4 = 	-12.8315	 diff5 = 	16305.8737	 diff6 = 	52922.5174	 diff7 = 	43400.2376	 diff8 = 	96322.755
Iter = 	100	 relative error = 	1.0444	 diff_step = 	58547.0218	 diff = 	4939807.212	 diff1 = 	4830864.8343	 diff2 = 	-70.4812	 diff3 = 	-0.0048415	 diff4 = 	-12.185	 diff5 = 	17107.5111	 diff6 = 	51918.2995	 diff7 = 	39999.2382	 diff8 = 	91917.5376
Iter = 	120	 relative error = 	1.0436	 diff_step = 	41118.9674	 diff = 	4929310.4759	 diff1 = 	4823561.0955	 diff2 = 	-67.799	 diff3 = 	-0.0046584	 diff4 = 	-11.6565	 diff5 = 	17811.9345	 diff6 = 	50867.9406	 diff7 = 	37148.9655	 diff8 = 	88016.906
Iter = 	140	 relative error = 	1.0431	 diff_step = 	30752.6114	 diff = 	4922012.9492	 diff1 = 	4819071.836	 diff2 = 	-65.4307	 diff3 = 	-0.0044963	 diff4 = 	-11.212	 diff5 = 	18442.1285	 diff6 = 	49846.0408	 diff7 = 	34729.5911	 diff8 = 	84575.6319
Iter = 	160	 relative error = 	1.0427	 diff_step = 	24174.6308	 diff = 	4916626.4597	 diff1 = 	4816152.2452	 diff2 = 	-63.3242	 diff3 = 	-0.004352	 diff4 = 	-10.8303	 diff5 = 	19014.2854	 diff6 = 	48881.6099	 diff7 = 	32652.4781	 diff8 = 	81534.088
Iter = 	180	 relative error = 	1.0425	 diff_step = 	19609.2768	 diff = 	4912476.7291	 diff1 = 	4814173.9477	 diff2 = 	-61.4383	 diff3 = 	-0.0042227	 diff4 = 	-10.4977	 diff5 = 	19539.3623	 diff6 = 	47983.9992	 diff7 = 	30851.36	 diff8 = 	78835.3593
Iter = 	200	 relative error = 	1.0423	 diff_step = 	16327.5506	 diff = 	4909159.0715	 diff1 = 	4812773.7696	 diff2 = 	-59.7401	 diff3 = 	-0.0041064	 diff4 = 	-10.2045	 diff5 = 	20024.7256	 diff6 = 	47154.5022	 diff7 = 	29276.0227	 diff8 = 	76430.5249
Iter = 	220	 relative error = 	1.0421	 diff_step = 	13898.8694	 diff = 	4906432.7549	 diff1 = 	4811746.9689	 diff2 = 	-58.2028	 diff3 = 	-0.0040012	 diff4 = 	-9.9434	 diff5 = 	20475.7447	 diff6 = 	46390.4738	 diff7 = 	27887.7178	 diff8 = 	74278.1916
