 iteration 1
Iter = 	20	 relative error = 	1.0704	 diff_step = 	1666073.6781	 diff = 	5980520.246	 diff1 = 	5071158.5752	 diff2 = 	-25.1178	 diff3 = 	-0.0016965	 diff4 = 	-0.05175	 diff5 = 	407926.0775	 diff6 = 	1695.2553	 diff7 = 	499765.5093	 diff8 = 	501460.7645
Iter = 	40	 relative error = 	1.0556	 diff_step = 	234632.9104	 diff = 	5769129.9215	 diff1 = 	4937043.632	 diff2 = 	-20.0926	 diff3 = 	-0.0013621	 diff4 = 	-0.04016	 diff5 = 	485316.0666	 diff6 = 	1688.1357	 diff7 = 	345102.2213	 diff8 = 	346790.357
Iter = 	60	 relative error = 	1.0501	 diff_step = 	125834.6647	 diff = 	5706830.1039	 diff1 = 	4886000.9076	 diff2 = 	-18.3251	 diff3 = 	-0.0012403	 diff4 = 	-0.036402	 diff5 = 	515240.7068	 diff6 = 	1758.3821	 diff7 = 	303848.4702	 diff8 = 	305606.8522
Iter = 	80	 relative error = 	1.0474	 diff_step = 	78229.5353	 diff = 	5681643.1996	 diff1 = 	4861859.5169	 diff2 = 	-17.5098	 diff3 = 	-0.0011814	 diff4 = 	-0.034813	 diff5 = 	528887.0735	 diff6 = 	1826.4933	 diff7 = 	289087.6616	 diff8 = 	290914.155
Iter = 	100	 relative error = 	1.0459	 diff_step = 	52962.2245	 diff = 	5669639.6584	 diff1 = 	4848766.7087	 diff2 = 	-17.0811	 diff3 = 	-0.0011489	 diff4 = 	-0.034039	 diff5 = 	536002.2322	 diff6 = 	1878.2803	 diff7 = 	283009.5534	 diff8 = 	284887.8337
Iter = 	120	 relative error = 	1.0449	 diff_step = 	38285.5551	 diff = 	5663248.1502	 diff1 = 	4841014.4613	 diff2 = 	-16.838	 diff3 = 	-0.0011297	 diff4 = 	-0.033621	 diff5 = 	540118.5129	 diff6 = 	1914.4946	 diff7 = 	280217.5542	 diff8 = 	282132.0487
Iter = 	140	 relative error = 	1.0443	 diff_step = 	29047.9371	 diff = 	5659569.057	 diff1 = 	4836153.8581	 diff2 = 	-16.6942	 diff3 = 	-0.0011179	 diff4 = 	-0.033378	 diff5 = 	542684.2427	 diff6 = 	1939.0158	 diff7 = 	278808.669	 diff8 = 	280747.6848
Iter = 	160	 relative error = 	1.0439	 diff_step = 	22756.849	 diff = 	5657321.2922	 diff1 = 	4832974.2315	 diff2 = 	-16.607	 diff3 = 	-0.0011105	 diff4 = 	-0.033229	 diff5 = 	544361.4524	 diff6 = 	1955.4595	 diff7 = 	278046.7901	 diff8 = 	280002.2496
Iter = 	180	 relative error = 	1.0436	 diff_step = 	18354.8506	 diff = 	5655856.9322	 diff1 = 	4830800.8257	 diff2 = 	-16.5536	 diff3 = 	-0.0011059	 diff4 = 	-0.033136	 diff5 = 	545487.4118	 diff6 = 	1966.5075	 diff7 = 	277618.775	 diff8 = 	279585.2825
Iter = 	200	 relative error = 	1.0433	 diff_step = 	15239.8238	 diff = 	5654842.7201	 diff1 = 	4829252.8756	 diff2 = 	-16.5209	 diff3 = 	-0.0011029	 diff4 = 	-0.033078	 diff5 = 	546257.0274	 diff6 = 	1973.9751	 diff7 = 	277375.397	 diff8 = 	279349.3722
Iter = 	220	 relative error = 	1.0431	 diff_step = 	12991.6155	 diff = 	5654099.5789	 diff1 = 	4828107.4648	 diff2 = 	-16.5008	 diff3 = 	-0.001101	 diff4 = 	-0.03304	 diff5 = 	546791.0981	 diff6 = 	1979.0639	 diff7 = 	277238.4871	 diff8 = 	279217.551
Iter = 	240	 relative error = 	1.043	 diff_step = 	11315.9105	 diff = 	5653529.9791	 diff1 = 	4827232.9562	 diff2 = 	-16.4888	 diff3 = 	-0.0010998	 diff4 = 	-0.033016	 diff5 = 	547166.8278	 diff6 = 	1982.5584	 diff7 = 	277164.1596	 diff8 = 	279146.718
Iter = 	260	 relative error = 	1.0429	 diff_step = 	10020.9923	 diff = 	5653076.7776	 diff1 = 	4826547.144	 diff2 = 	-16.4817	 diff3 = 	-0.0010991	 diff4 = 	-0.033002	 diff5 = 	547434.5138	 diff6 = 	1984.9694	 diff7 = 	277126.6661	 diff8 = 	279111.6355
Iter = 	280	 relative error = 	1.0428	 diff_step = 	8987.1549	 diff = 	5652705.5342	 diff1 = 	4825997.2101	 diff2 = 	-16.4778	 diff3 = 	-0.0010987	 diff4 = 	-0.032994	 diff5 = 	547627.5379	 diff6 = 	1986.6344	 diff7 = 	277110.6637	 diff8 = 	279097.298
Iter = 	300	 relative error = 	1.0427	 diff_step = 	8133.0755	 diff = 	5652396.085	 diff1 = 	4825549.5395	 diff2 = 	-16.4758	 diff3 = 	-0.0010984	 diff4 = 	-0.03299	 diff5 = 	547768.3012	 diff6 = 	1987.7806	 diff7 = 	277106.9737	 diff8 = 	279094.7543
Iter = 	320	 relative error = 	1.0426	 diff_step = 	7395.5903	 diff = 	5652137.4281	 diff1 = 	4825183.5521	 diff2 = 	-16.4751	 diff3 = 	-0.0010982	 diff4 = 	-0.03299	 diff5 = 	547871.8529	 diff6 = 	1988.5603	 diff7 = 	277109.972	 diff8 = 	279098.5323
Iter = 	340	 relative error = 	1.0425	 diff_step = 	6729.1579	 diff = 	5651921.8218	 diff1 = 	4824884.7513	 diff2 = 	-16.4752	 diff3 = 	-0.0010981	 diff4 = 	-0.032991	 diff5 = 	547948.3312	 diff6 = 	1989.075	 diff7 = 	277116.1736	 diff8 = 	279105.2486
Iter = 	360	 relative error = 	1.0425	 diff_step = 	6124.5281	 diff = 	5651741.2891	 diff1 = 	4824639.9364	 diff2 = 	-16.4757	 diff3 = 	-0.0010981	 diff4 = 	-0.032994	 diff5 = 	548004.904	 diff6 = 	1989.399	 diff7 = 	277123.5595	 diff8 = 	279112.9586
Iter = 	380	 relative error = 	1.0425	 diff_step = 	5584.9955	 diff = 	5651589.6361	 diff1 = 	4824438.6816	 diff2 = 	-16.4766	 diff3 = 	-0.0010981	 diff4 = 	-0.032998	 diff5 = 	548046.8433	 diff6 = 	1989.5879	 diff7 = 	277131.0339	 diff8 = 	279120.6218
Iter = 	400	 relative error = 	1.0424	 diff_step = 	5089.7574	 diff = 	5651463.2836	 diff1 = 	4824274.4766	 diff2 = 	-16.4775	 diff3 = 	-0.0010981	 diff4 = 	-0.033001	 diff5 = 	548077.7329	 diff6 = 	1989.6767	 diff7 = 	277137.909	 diff8 = 	279127.5857
Iter = 	420	 relative error = 	1.0424	 diff_step = 	4628.37	 diff = 	5651357.6154	 diff1 = 	4824140.3412	 diff2 = 	-16.4786	 diff3 = 	-0.0010981	 diff4 = 	-0.033005	 diff5 = 	548100.2218	 diff6 = 	1989.6924	 diff7 = 	277143.8727	 diff8 = 	279133.5651
Iter = 	440	 relative error = 	1.0424	 diff_step = 	4206.6111	 diff = 	5651268.568	 diff1 = 	4824030.1063	 diff2 = 	-16.4797	 diff3 = 	-0.0010981	 diff4 = 	-0.03301	 diff5 = 	548116.4423	 diff6 = 	1989.6561	 diff7 = 	277148.877	 diff8 = 	279138.5331
Iter = 	460	 relative error = 	1.0423	 diff_step = 	3831.2083	 diff = 	5651192.8168	 diff1 = 	4823938.8111	 diff2 = 	-16.4807	 diff3 = 	-0.0010981	 diff4 = 	-0.033014	 diff5 = 	548127.9294	 diff6 = 	1989.5844	 diff7 = 	277153.0067	 diff8 = 	279142.5912
Iter = 	480	 relative error = 	1.0423	 diff_step = 	3482.6339	 diff = 	5651129.2481	 diff1 = 	4823864.1754	 diff2 = 	-16.4818	 diff3 = 	-0.0010981	 diff4 = 	-0.033018	 diff5 = 	548135.8229	 diff6 = 	1989.4868	 diff7 = 	277156.2787	 diff8 = 	279145.7656
Iter = 	500	 relative error = 	1.0423	 diff_step = 	3167.7602	 diff = 	5651074.6716	 diff1 = 	4823801.9606	 diff2 = 	-16.4828	 diff3 = 	-0.0010981	 diff4 = 	-0.033022	 diff5 = 	548141.0008	 diff6 = 	1989.3726	 diff7 = 	277158.8545	 diff8 = 	279148.2271
Iter = 	520	 relative error = 	1.0423	 diff_step = 	2899.7095	 diff = 	5651027.0974	 diff1 = 	4823749.4291	 diff2 = 	-16.4837	 diff3 = 	-0.0010981	 diff4 = 	-0.033026	 diff5 = 	548144.0746	 diff6 = 	1989.2499	 diff7 = 	277160.8618	 diff8 = 	279150.1116
Iter = 	540	 relative error = 	1.0423	 diff_step = 	2660.1222	 diff = 	5650985.6941	 diff1 = 	4823705.2196	 diff2 = 	-16.4846	 diff3 = 	-0.0010981	 diff4 = 	-0.033029	 diff5 = 	548145.5157	 diff6 = 	1989.1228	 diff7 = 	277162.3547	 diff8 = 	279151.4775
Iter = 	560	 relative error = 	1.0423	 diff_step = 	2445.0019	 diff = 	5650949.0378	 diff1 = 	4823667.3832	 diff2 = 	-16.4854	 diff3 = 	-0.0010981	 diff4 = 	-0.033033	 diff5 = 	548145.7599	 diff6 = 	1988.9957	 diff7 = 	277163.4186	 diff8 = 	279152.4142
Iter = 	580	 relative error = 	1.0423	 diff_step = 	2259.0621	 diff = 	5650917.0287	 diff1 = 	4823635.3372	 diff2 = 	-16.4862	 diff3 = 	-0.0010982	 diff4 = 	-0.033036	 diff5 = 	548145.2234	 diff6 = 	1988.8705	 diff7 = 	277164.118	 diff8 = 	279152.9884
Iter = 	600	 relative error = 	1.0423	 diff_step = 	2080.6879	 diff = 	5650890.3518	 diff1 = 	4823609.5604	 diff2 = 	-16.4869	 diff3 = 	-0.0010982	 diff4 = 	-0.033039	 diff5 = 	548144.0965	 diff6 = 	1988.7437	 diff7 = 	277164.4724	 diff8 = 	279153.216
Iter = 	620	 relative error = 	1.0423	 diff_step = 	1907.5816	 diff = 	5650867.9135	 diff1 = 	4823588.78	 diff2 = 	-16.4875	 diff3 = 	-0.0010982	 diff4 = 	-0.033042	 diff5 = 	548142.4902	 diff6 = 	1988.6151	 diff7 = 	277164.5499	 diff8 = 	279153.165
Iter = 	640	 relative error = 	1.0423	 diff_step = 	1749.4558	 diff = 	5650848.5582	 diff1 = 	4823571.6295	 diff2 = 	-16.4881	 diff3 = 	-0.0010982	 diff4 = 	-0.033044	 diff5 = 	548140.506	 diff6 = 	1988.488	 diff7 = 	277164.4569	 diff8 = 	279152.9449
Iter = 	660	 relative error = 	1.0423	 diff_step = 	1611.1399	 diff = 	5650831.2773	 diff1 = 	4823556.9194	 diff2 = 	-16.4886	 diff3 = 	-0.0010982	 diff4 = 	-0.033047	 diff5 = 	548138.2311	 diff6 = 	1988.3661	 diff7 = 	277164.2835	 diff8 = 	279152.6495
Iter = 	680	 relative error = 	1.0423	 diff_step = 	1493.3173	 diff = 	5650815.8091	 diff1 = 	4823544.2796	 diff2 = 	-16.4891	 diff3 = 	-0.0010982	 diff4 = 	-0.033049	 diff5 = 	548135.7363	 diff6 = 	1988.2513	 diff7 = 	277164.0651	 diff8 = 	279152.3164
Iter = 	700	 relative error = 	1.0423	 diff_step = 	1382.8493	 diff = 	5650802.8317	 diff1 = 	4823534.3211	 diff2 = 	-16.4895	 diff3 = 	-0.0010982	 diff4 = 	-0.033051	 diff5 = 	548133.1778	 diff6 = 	1988.1411	 diff7 = 	277163.7154	 diff8 = 	279151.8565
Iter = 	720	 relative error = 	1.0422	 diff_step = 	1275.7276	 diff = 	5650791.696	 diff1 = 	4823526.2611	 diff2 = 	-16.4899	 diff3 = 	-0.0010982	 diff4 = 	-0.033054	 diff5 = 	548130.6733	 diff6 = 	1988.0342	 diff7 = 	277163.2515	 diff8 = 	279151.2857
Iter = 	740	 relative error = 	1.0422	 diff_step = 	1180.1592	 diff = 	5650781.8289	 diff1 = 	4823519.4664	 diff2 = 	-16.4902	 diff3 = 	-0.0010982	 diff4 = 	-0.033055	 diff5 = 	548128.1918	 diff6 = 	1987.9317	 diff7 = 	277162.7634	 diff8 = 	279150.6951
Iter = 	760	 relative error = 	1.0422	 diff_step = 	1097.3419	 diff = 	5650772.9406	 diff1 = 	4823513.6066	 diff2 = 	-16.4905	 diff3 = 	-0.0010982	 diff4 = 	-0.033057	 diff5 = 	548125.7359	 diff6 = 	1987.8347	 diff7 = 	277162.288	 diff8 = 	279150.1227
