 iteration 1
Iter = 	20	 relative error = 	1.0685	 diff_step = 	1598440.6906	 diff = 	5147031.4298	 diff1 = 	5074350.1646	 diff2 = 	-0.91329	 diff3 = 	-618.2186	 diff4 = 	-1.7418	 diff5 = 	12083.5005	 diff6 = 	54561.507	 diff7 = 	6657.1315	 diff8 = 	61218.6385
Iter = 	40	 relative error = 	1.0532	 diff_step = 	269512.7359	 diff = 	5003124.1892	 diff1 = 	4924944.973	 diff2 = 	-0.90996	 diff3 = 	-624.1707	 diff4 = 	-1.6458	 diff5 = 	12868.3086	 diff6 = 	59333.1328	 diff7 = 	6604.5011	 diff8 = 	65937.6339
Iter = 	60	 relative error = 	1.0479	 diff_step = 	144292.2796	 diff = 	4949946.7204	 diff1 = 	4869129.0617	 diff2 = 	-0.90644	 diff3 = 	-625.9921	 diff4 = 	-1.592	 diff5 = 	13331.568	 diff6 = 	61564.7266	 diff7 = 	6549.8547	 diff8 = 	68114.5813
Iter = 	80	 relative error = 	1.0455	 diff_step = 	88453.4789	 diff = 	4926005.1475	 diff1 = 	4843733.3756	 diff2 = 	-0.90267	 diff3 = 	-625.3329	 diff4 = 	-1.5575	 diff5 = 	13642.2176	 diff6 = 	62762.4034	 diff7 = 	6494.944	 diff8 = 	69257.3474
Iter = 	100	 relative error = 	1.0443	 diff_step = 	58664.1864	 diff = 	4913906.7429	 diff1 = 	4830779.0277	 diff2 = 	-0.89885	 diff3 = 	-623.6598	 diff4 = 	-1.5334	 diff5 = 	13865.061	 diff6 = 	63446.9737	 diff7 = 	6441.7725	 diff8 = 	69888.7462
Iter = 	120	 relative error = 	1.0435	 diff_step = 	41229.358	 diff = 	4907117.1885	 diff1 = 	4823468.6539	 diff2 = 	-0.89504	 diff3 = 	-621.639	 diff4 = 	-1.5154	 diff5 = 	14030.5494	 diff6 = 	63851.1265	 diff7 = 	6390.9083	 diff8 = 	70242.0348
Iter = 	140	 relative error = 	1.043	 diff_step = 	30859.4328	 diff = 	4902947.3464	 diff1 = 	4818976.4863	 diff2 = 	-0.89129	 diff3 = 	-619.5006	 diff4 = 	-1.5014	 diff5 = 	14158.1989	 diff6 = 	64092.2818	 diff7 = 	6342.2727	 diff8 = 	70434.5545
Iter = 	160	 relative error = 	1.0427	 diff_step = 	24268.0903	 diff = 	4900227.2861	 diff1 = 	4816058.2188	 diff2 = 	-0.8876	 diff3 = 	-617.3185	 diff4 = 	-1.4898	 diff5 = 	14260.7088	 diff6 = 	64232.4481	 diff7 = 	6295.6063	 diff8 = 	70528.0544
Iter = 	180	 relative error = 	1.0424	 diff_step = 	19689.9904	 diff = 	4898368.8319	 diff1 = 	4814083.0482	 diff2 = 	-0.884	 diff3 = 	-615.1274	 diff4 = 	-1.48	 diff5 = 	14345.9518	 diff6 = 	64306.6656	 diff7 = 	6250.6578	 diff8 = 	70557.3234
Iter = 	200	 relative error = 	1.0422	 diff_step = 	16397.1001	 diff = 	4897034.2275	 diff1 = 	4812686.9487	 diff2 = 	-0.88049	 diff3 = 	-612.9496	 diff4 = 	-1.4715	 diff5 = 	14418.7058	 diff6 = 	64336.6343	 diff7 = 	6207.2404	 diff8 = 	70543.8747
Iter = 	220	 relative error = 	1.042	 diff_step = 	13958.8338	 diff = 	4896034.7331	 diff1 = 	4811664.4888	 diff2 = 	-0.87707	 diff3 = 	-610.7993	 diff4 = 	-1.464	 diff5 = 	14482.102	 diff6 = 	64336.0706	 diff7 = 	6165.212	 diff8 = 	70501.2826
