 iteration 1
Iter = 	20	 relative error = 	1.07	 diff_step = 	1665912.505	 diff = 	5573818.9006	 diff1 = 	5087291.7842	 diff2 = 	-2.3065	 diff3 = 	-0.015517	 diff4 = 	-0.0046217	 diff5 = 	43937.3972	 diff6 = 	15514.353	 diff7 = 	427077.6929	 diff8 = 	442592.0459
Iter = 	40	 relative error = 	1.054	 diff_step = 	269831.001	 diff = 	5238445.7975	 diff1 = 	4930381.0907	 diff2 = 	-1.6763	 diff3 = 	-0.011394	 diff4 = 	-0.0032121	 diff5 = 	62233.0451	 diff6 = 	12896.5868	 diff7 = 	232936.7659	 diff8 = 	245833.3527
Iter = 	60	 relative error = 	1.0484	 diff_step = 	143206.6627	 diff = 	5124617.3674	 diff1 = 	4872585.8404	 diff2 = 	-1.3976	 diff3 = 	-0.009537	 diff4 = 	-0.0026213	 diff5 = 	75121.2701	 diff6 = 	11593.4907	 diff7 = 	165318.1759	 diff8 = 	176911.6666
Iter = 	80	 relative error = 	1.0459	 diff_step = 	87455.8143	 diff = 	5073512.8497	 diff1 = 	4846422.1767	 diff2 = 	-1.2356	 diff3 = 	-0.0084387	 diff4 = 	-0.0022936	 diff5 = 	84779.8063	 diff6 = 	10802.5149	 diff7 = 	131509.5982	 diff8 = 	142312.1131
Iter = 	100	 relative error = 	1.0446	 diff_step = 	57846.6033	 diff = 	5047120.2259	 diff1 = 	4833042.2914	 diff2 = 	-1.1292	 diff3 = 	-0.0077085	 diff4 = 	-0.0020863	 diff5 = 	92211.0419	 diff6 = 	10282.6132	 diff7 = 	111585.4184	 diff8 = 	121868.0316
Iter = 	120	 relative error = 	1.0438	 diff_step = 	40557.2912	 diff = 	5032072.7536	 diff1 = 	4825460.7987	 diff2 = 	-1.054	 diff3 = 	-0.0071899	 diff4 = 	-0.0019448	 diff5 = 	98006.4553	 diff6 = 	9927.6447	 diff7 = 	98678.9181	 diff8 = 	108606.5628
Iter = 	140	 relative error = 	1.0432	 diff_step = 	30278.8004	 diff = 	5022815.3142	 diff1 = 	4820769.2828	 diff2 = 	-0.99843	 diff3 = 	-0.0068048	 diff4 = 	-0.0018434	 diff5 = 	102574.4389	 diff6 = 	9681.1562	 diff7 = 	89791.4434	 diff8 = 	99472.5996
Iter = 	160	 relative error = 	1.0428	 diff_step = 	23821.7957	 diff = 	5016811.7852	 diff1 = 	4817688.768	 diff2 = 	-0.95598	 diff3 = 	-0.0065096	 diff4 = 	-0.0017681	 diff5 = 	106209.0123	 diff6 = 	9509.1256	 diff7 = 	83405.8436	 diff8 = 	92914.9692
Iter = 	180	 relative error = 	1.0425	 diff_step = 	19334.8335	 diff = 	5012770.7411	 diff1 = 	4815585.0313	 diff2 = 	-0.92275	 diff3 = 	-0.0062779	 diff4 = 	-0.001711	 diff5 = 	109123.923	 diff6 = 	9389.5241	 diff7 = 	78673.1934	 diff8 = 	88062.7175
Iter = 	200	 relative error = 	1.0423	 diff_step = 	16104.1452	 diff = 	5009949.9561	 diff1 = 	4814083.9751	 diff2 = 	-0.89626	 diff3 = 	-0.0060925	 diff4 = 	-0.0016667	 diff5 = 	111476.6333	 diff6 = 	9307.628	 diff7 = 	75082.6237	 diff8 = 	84390.2517
Iter = 	220	 relative error = 	1.0421	 diff_step = 	13708.9967	 diff = 	5007923.3071	 diff1 = 	4812976.1833	 diff2 = 	-0.87482	 diff3 = 	-0.005942	 diff4 = 	-0.0016319	 diff5 = 	113386.3475	 diff6 = 	9253.1283	 diff7 = 	72308.5304	 diff8 = 	81561.6587
Iter = 	240	 relative error = 	1.042	 diff_step = 	11849.9199	 diff = 	5006431.639	 diff1 = 	4812135.3359	 diff2 = 	-0.85726	 diff3 = 	-0.0058183	 diff4 = 	-0.0016042	 diff5 = 	114944.7512	 diff6 = 	9218.6112	 diff7 = 	70133.8054	 diff8 = 	79352.4166
Iter = 	260	 relative error = 	1.0419	 diff_step = 	10358.1414	 diff = 	5005310.8349	 diff1 = 	4811481.594	 diff2 = 	-0.84273	 diff3 = 	-0.0057156	 diff4 = 	-0.0015819	 diff5 = 	116222.9462	 diff6 = 	9198.6846	 diff7 = 	68408.4601	 diff8 = 	77607.1447
Iter = 	280	 relative error = 	1.0418	 diff_step = 	9134.7881	 diff = 	5004454.6206	 diff1 = 	4810963.7934	 diff2 = 	-0.8306	 diff3 = 	-0.0056295	 diff4 = 	-0.0015638	 diff5 = 	117276.4211	 diff6 = 	9189.3785	 diff7 = 	67025.8654	 diff8 = 	76215.2439
Iter = 	300	 relative error = 	1.0417	 diff_step = 	8119.4758	 diff = 	5003792.3924	 diff1 = 	4810548.3199	 diff2 = 	-0.8204	 diff3 = 	-0.0055569	 diff4 = 	-0.001549	 diff5 = 	118148.7588	 diff6 = 	9187.7394	 diff7 = 	65908.4018	 diff8 = 	75096.1412
Iter = 	320	 relative error = 	1.0416	 diff_step = 	7267.6863	 diff = 	5003275.1227	 diff1 = 	4810211.5501	 diff2 = 	-0.81177	 diff3 = 	-0.0054952	 diff4 = 	-0.0015368	 diff5 = 	118874.3959	 diff6 = 	9191.557	 diff7 = 	64998.4385	 diff8 = 	74189.9955
Iter = 	340	 relative error = 	1.0415	 diff_step = 	6547.7645	 diff = 	5002867.2545	 diff1 = 	4809935.7283	 diff2 = 	-0.80442	 diff3 = 	-0.0054424	 diff4 = 	-0.0015266	 diff5 = 	119480.6913	 diff6 = 	9199.1701	 diff7 = 	64252.4763	 diff8 = 	73451.6463
Iter = 	360	 relative error = 	1.0415	 diff_step = 	5926.753	 diff = 	5002543.3504	 diff1 = 	4809708.1306	 diff2 = 	-0.79813	 diff3 = 	-0.005397	 diff4 = 	-0.0015182	 diff5 = 	119989.4896	 diff6 = 	9209.3216	 diff7 = 	63637.2136	 diff8 = 	72846.5352
Iter = 	380	 relative error = 	1.0414	 diff_step = 	5375.1556	 diff = 	5002284.306	 diff1 = 	4809518.8511	 diff2 = 	-0.79273	 diff3 = 	-0.0053579	 diff4 = 	-0.0015112	 diff5 = 	120418.3348	 diff6 = 	9221.0611	 diff7 = 	63126.8586	 diff8 = 	72347.9197
Iter = 	400	 relative error = 	1.0414	 diff_step = 	4885.8064	 diff = 	5002075.4591	 diff1 = 	4809359.9608	 diff2 = 	-0.78807	 diff3 = 	-0.0053239	 diff4 = 	-0.0015053	 diff5 = 	120781.3398	 diff6 = 	9233.6846	 diff7 = 	62701.2688	 diff8 = 	71934.9534
Iter = 	420	 relative error = 	1.0414	 diff_step = 	4454.3633	 diff = 	5001905.5246	 diff1 = 	4809225.1514	 diff2 = 	-0.78403	 diff3 = 	-0.0052944	 diff4 = 	-0.0015003	 diff5 = 	121089.8879	 diff6 = 	9246.6809	 diff7 = 	62344.5952	 diff8 = 	71591.2761
