 iteration 1
Iter = 	20	 relative error = 	1.0704	 diff_step = 	1666055.2834	 diff = 	5980499.2109	 diff1 = 	5071185.6609	 diff2 = 	-2.511	 diff3 = 	-0.0016963	 diff4 = 	-5.1752	 diff5 = 	407941.985	 diff6 = 	1695.1529	 diff7 = 	499684.1001	 diff8 = 	501379.253
Iter = 	580	 relative error = 	1.0423	 diff_step = 	2258.5085	 diff = 	5650928.4167	 diff1 = 	4823635.3521	 diff2 = 	-1.6481	 diff3 = 	-0.0010982	 diff4 = 	-3.3042	 diff5 = 	548148.9471	 diff6 = 	1988.8641	 diff7 = 	277160.2069	 diff8 = 	279149.0709
Iter = 	600	 relative error = 	1.0423	 diff_step = 	2079.8838	 diff = 	5650901.7774	 diff1 = 	4823609.6041	 diff2 = 	-1.6482	 diff3 = 	-0.0010982	 diff4 = 	-3.3046	 diff5 = 	548147.8279	 diff6 = 	1988.7373	 diff7 = 	277160.562	 diff8 = 	279149.2994
Iter = 	620	 relative error = 	1.0423	 diff_step = 	1906.7625	 diff = 	5650879.3593	 diff1 = 	4823588.8354	 diff2 = 	-1.6482	 diff3 = 	-0.0010982	 diff4 = 	-3.3048	 diff5 = 	548146.2282	 diff6 = 	1988.6088	 diff7 = 	277160.641	 diff8 = 	279149.2498
Iter = 	640	 relative error = 	1.0423	 diff_step = 	1748.7701	 diff = 	5650860.0124	 diff1 = 	4823571.6846	 diff2 = 	-1.6483	 diff3 = 	-0.0010982	 diff4 = 	-3.3051	 diff5 = 	548144.2501	 diff6 = 	1988.4819	 diff7 = 	277160.5503	 diff8 = 	279149.0321
Iter = 	660	 relative error = 	1.0423	 diff_step = 	1610.6796	 diff = 	5650842.7281	 diff1 = 	4823556.9626	 diff2 = 	-1.6483	 diff3 = 	-0.0010982	 diff4 = 	-3.3054	 diff5 = 	548141.9804	 diff6 = 	1988.36	 diff7 = 	277160.3799	 diff8 = 	279148.7399
Iter = 	680	 relative error = 	1.0423	 diff_step = 	1492.9773	 diff = 	5650827.2751	 diff1 = 	4823544.3309	 diff2 = 	-1.6484	 diff3 = 	-0.0010982	 diff4 = 	-3.3056	 diff5 = 	548139.4908	 diff6 = 	1988.2454	 diff7 = 	277160.1631	 diff8 = 	279148.4085
Iter = 	700	 relative error = 	1.0422	 diff_step = 	1382.3503	 diff = 	5650814.3168	 diff1 = 	4823534.3837	 diff2 = 	-1.6484	 diff3 = 	-0.0010982	 diff4 = 	-3.3058	 diff5 = 	548136.94	 diff6 = 	1988.1353	 diff7 = 	277159.813	 diff8 = 	279147.9483
Iter = 	720	 relative error = 	1.0422	 diff_step = 	1275.254	 diff = 	5650803.1871	 diff1 = 	4823526.3217	 diff2 = 	-1.6485	 diff3 = 	-0.0010982	 diff4 = 	-3.306	 diff5 = 	548134.4423	 diff6 = 	1988.0284	 diff7 = 	277159.3504	 diff8 = 	279147.3787
Iter = 	740	 relative error = 	1.0422	 diff_step = 	1179.8125	 diff = 	5650793.3217	 diff1 = 	4823519.5211	 diff2 = 	-1.6485	 diff3 = 	-0.0010982	 diff4 = 	-3.3062	 diff5 = 	548131.9659	 diff6 = 	1987.926	 diff7 = 	277158.8646	 diff8 = 	279146.7905
Iter = 	760	 relative error = 	1.0422	 diff_step = 	1097.1276	 diff = 	5650784.4333	 diff1 = 	4823513.654	 diff2 = 	-1.6485	 diff3 = 	-0.0010982	 diff4 = 	-3.3064	 diff5 = 	548129.5148	 diff6 = 	1987.8291	 diff7 = 	277158.3915	 diff8 = 	279146.2205
Iter = 	780	 relative error = 	1.0422	 diff_step = 	1026.2714	 diff = 	5650776.3513	 diff1 = 	4823508.5284	 diff2 = 	-1.6486	 diff3 = 	-0.0010982	 diff4 = 	-3.3066	 diff5 = 	548127.1119	 diff6 = 	1987.7378	 diff7 = 	277157.9294	 diff8 = 	279145.6672
Iter = 	800	 relative error = 	1.0422	 diff_step = 	962.6494	 diff = 	5650769.1859	 diff1 = 	4823504.2793	 diff2 = 	-1.6486	 diff3 = 	-0.0010982	 diff4 = 	-3.3067	 diff5 = 	548124.7604	 diff6 = 	1987.6517	 diff7 = 	277157.4509	 diff8 = 	279145.1026
Iter = 	820	 relative error = 	1.0422	 diff_step = 	898.7804	 diff = 	5650763.0178	 diff1 = 	4823500.9895	 diff2 = 	-1.6486	 diff3 = 	-0.0010982	 diff4 = 	-3.3069	 diff5 = 	548122.4859	 diff6 = 	1987.5692	 diff7 = 	277156.9297	 diff8 = 	279144.4989
Iter = 	840	 relative error = 	1.0422	 diff_step = 	837.0153	 diff = 	5650757.6602	 diff1 = 	4823498.4366	 diff2 = 	-1.6486	 diff3 = 	-0.0010982	 diff4 = 	-3.307	 diff5 = 	548120.3078	 diff6 = 	1987.4898	 diff7 = 	277156.3828	 diff8 = 	279143.8725
Iter = 	860	 relative error = 	1.0422	 diff_step = 	778.9283	 diff = 	5650752.9716	 diff1 = 	4823496.4777	 diff2 = 	-1.6486	 diff3 = 	-0.0010982	 diff4 = 	-3.3071	 diff5 = 	548118.2043	 diff6 = 	1987.4135	 diff7 = 	277155.833	 diff8 = 	279143.2465
Iter = 	880	 relative error = 	1.0422	 diff_step = 	726.1449	 diff = 	5650748.809	 diff1 = 	4823494.9688	 diff2 = 	-1.6487	 diff3 = 	-0.0010983	 diff4 = 	-3.3073	 diff5 = 	548116.1616	 diff6 = 	1987.3408	 diff7 = 	277155.2949	 diff8 = 	279142.6357
Iter = 	900	 relative error = 	1.0422	 diff_step = 	678.3275	 diff = 	5650745.1057	 diff1 = 	4823493.8356	 diff2 = 	-1.6487	 diff3 = 	-0.0010983	 diff4 = 	-3.3074	 diff5 = 	548114.1815	 diff6 = 	1987.2716	 diff7 = 	277154.7742	 diff8 = 	279142.0458
Iter = 	920	 relative error = 	1.0422	 diff_step = 	634.7322	 diff = 	5650741.7943	 diff1 = 	4823493.0044	 diff2 = 	-1.6487	 diff3 = 	-0.0010983	 diff4 = 	-3.3075	 diff5 = 	548112.2705	 diff6 = 	1987.206	 diff7 = 	277154.2708	 diff8 = 	279141.4768
Iter = 	940	 relative error = 	1.0422	 diff_step = 	595.2938	 diff = 	5650738.7978	 diff1 = 	4823492.3905	 diff2 = 	-1.6487	 diff3 = 	-0.0010983	 diff4 = 	-3.3076	 diff5 = 	548110.4365	 diff6 = 	1987.1438	 diff7 = 	277153.7845	 diff8 = 	279140.9283
Iter = 	960	 relative error = 	1.0422	 diff_step = 	559.8338	 diff = 	5650736.0457	 diff1 = 	4823491.9176	 diff2 = 	-1.6487	 diff3 = 	-0.0010983	 diff4 = 	-3.3077	 diff5 = 	548108.6834	 diff6 = 	1987.085	 diff7 = 	277153.3172	 diff8 = 	279140.4023
Iter = 	980	 relative error = 	1.0422	 diff_step = 	528.0112	 diff = 	5650733.4818	 diff1 = 	4823491.5273	 diff2 = 	-1.6487	 diff3 = 	-0.0010983	 diff4 = 	-3.3078	 diff5 = 	548107.0102	 diff6 = 	1987.0297	 diff7 = 	277152.8723	 diff8 = 	279139.9019
Iter = 	1000	 relative error = 	1.0422	 diff_step = 	499.4744	 diff = 	5650731.0884	 diff1 = 	4823491.2039	 diff2 = 	-1.6487	 diff3 = 	-0.0010983	 diff4 = 	-3.3079	 diff5 = 	548105.4147	 diff6 = 	1986.9777	 diff7 = 	277152.4498	 diff8 = 	279139.4275
