 iteration 1
Iter = 	20	 relative error = 	1.0704	 diff_step = 	1666053.0494	 diff = 	5980496.4385	 diff1 = 	5071188.4463	 diff2 = 	-0.02511	 diff3 = 	-0.00016963	 diff4 = 	-5.1752	 diff5 = 	407944.4472	 diff6 = 	1695.1382	 diff7 = 	499673.6073	 diff8 = 	501368.7454
Iter = 	40	 relative error = 	1.0556	 diff_step = 	234648.4831	 diff = 	5769141.0359	 diff1 = 	4937057.1493	 diff2 = 	-0.020088	 diff3 = 	-0.0001362	 diff4 = 	-4.0164	 diff5 = 	485322.5383	 diff6 = 	1688.108	 diff7 = 	345077.2769	 diff8 = 	346765.3849
Iter = 	60	 relative error = 	1.0501	 diff_step = 	125842.524	 diff = 	5706844.0336	 diff1 = 	4886008.1606	 diff2 = 	-0.018321	 diff3 = 	-0.00012403	 diff4 = 	-3.6407	 diff5 = 	515244.8575	 diff6 = 	1758.3704	 diff7 = 	303836.3041	 diff8 = 	305594.6745
Iter = 	80	 relative error = 	1.0474	 diff_step = 	78233.3646	 diff = 	5681657.2935	 diff1 = 	4861863.9723	 diff2 = 	-0.017506	 diff3 = 	-0.00011814	 diff4 = 	-3.4818	 diff5 = 	528890.7927	 diff6 = 	1826.4834	 diff7 = 	289079.5445	 diff8 = 	290906.0279
Iter = 	100	 relative error = 	1.0459	 diff_step = 	52964.2597	 diff = 	5669653.5289	 diff1 = 	4848769.7114	 diff2 = 	-0.017077	 diff3 = 	-0.00011489	 diff4 = 	-3.4045	 diff5 = 	536005.9147	 diff6 = 	1878.2692	 diff7 = 	283003.0553	 diff8 = 	284881.3245
Iter = 	120	 relative error = 	1.0449	 diff_step = 	38286.8241	 diff = 	5663261.7251	 diff1 = 	4841016.574	 diff2 = 	-0.016834	 diff3 = 	-0.00011297	 diff4 = 	-3.3627	 diff5 = 	540122.2213	 diff6 = 	1914.4822	 diff7 = 	280211.8272	 diff8 = 	282126.3094
Iter = 	140	 relative error = 	1.0443	 diff_step = 	29049.0896	 diff = 	5659582.3219	 diff1 = 	4836155.329	 diff2 = 	-0.01669	 diff3 = 	-0.00011179	 diff4 = 	-3.3384	 diff5 = 	542687.981	 diff6 = 	1939.0028	 diff7 = 	278803.3644	 diff8 = 	280742.3672
Iter = 	160	 relative error = 	1.0439	 diff_step = 	22758.055	 diff = 	5657334.2902	 diff1 = 	4832975.2168	 diff2 = 	-0.016602	 diff3 = 	-0.00011105	 diff4 = 	-3.3236	 diff5 = 	544365.2281	 diff6 = 	1955.4463	 diff7 = 	278041.7393	 diff8 = 	279997.1856
Iter = 	180	 relative error = 	1.0436	 diff_step = 	18356.1299	 diff = 	5655869.7067	 diff1 = 	4830801.4244	 diff2 = 	-0.016549	 diff3 = 	-0.00011059	 diff4 = 	-3.3143	 diff5 = 	545491.2318	 diff6 = 	1966.4944	 diff7 = 	277613.887	 diff8 = 	279580.3814
Iter = 	200	 relative error = 	1.0433	 diff_step = 	15240.9888	 diff = 	5654855.3218	 diff1 = 	4829253.1737	 diff2 = 	-0.016516	 diff3 = 	-0.00011029	 diff4 = 	-3.3084	 diff5 = 	546260.8926	 diff6 = 	1973.9623	 diff7 = 	277370.6182	 diff8 = 	279344.5805
Iter = 	220	 relative error = 	1.0431	 diff_step = 	12992.5654	 diff = 	5654112.0531	 diff1 = 	4828107.5323	 diff2 = 	-0.016495	 diff3 = 	-0.0001101	 diff4 = 	-3.3047	 diff5 = 	546795.007	 diff6 = 	1979.0513	 diff7 = 	277233.7838	 diff8 = 	279212.8351
