 iteration 1
Iter = 	20	 relative error = 	1.0685	 diff_step = 	1606057.7998	 diff = 	5197619.0361	 diff1 = 	5074397.1854	 diff2 = 	-0.85962	 diff3 = 	-0.57946	 diff4 = 	-164.9063	 diff5 = 	12755.1771	 diff6 = 	51741.873	 diff7 = 	58891.146	 diff8 = 	110633.019
Iter = 	440	 relative error = 	1.0413	 diff_step = 	4235.7432	 diff = 	4892506.9238	 diff1 = 	4808209.5153	 diff2 = 	-0.47625	 diff3 = 	-0.32772	 diff4 = 	-82.5494	 diff5 = 	23954.0066	 diff6 = 	41100.4583	 diff7 = 	19326.2969	 diff8 = 	60426.7552
Iter = 	460	 relative error = 	1.0412	 diff_step = 	3887.8643	 diff = 	4891912.9621	 diff1 = 	4808120.7965	 diff2 = 	-0.47018	 diff3 = 	-0.32352	 diff4 = 	-81.5968	 diff5 = 	24177.0457	 diff6 = 	40810.6665	 diff7 = 	18886.8439	 diff8 = 	59697.5104
Iter = 	480	 relative error = 	1.0412	 diff_step = 	3574.4127	 diff = 	4891373.5029	 diff1 = 	4808044.3635	 diff2 = 	-0.46448	 diff3 = 	-0.31956	 diff4 = 	-80.7059	 diff5 = 	24388.7725	 diff6 = 	40542.2347	 diff7 = 	18479.6222	 diff8 = 	59021.8569
Iter = 	500	 relative error = 	1.0412	 diff_step = 	3293.0977	 diff = 	4890882.1177	 diff1 = 	4807977.898	 diff2 = 	-0.45911	 diff3 = 	-0.31583	 diff4 = 	-79.8713	 diff5 = 	24589.8703	 diff6 = 	40293.4911	 diff7 = 	18101.5046	 diff8 = 	58394.9957
Iter = 	520	 relative error = 	1.0412	 diff_step = 	3043.5391	 diff = 	4890433.3556	 diff1 = 	4807919.5619	 diff2 = 	-0.45405	 diff3 = 	-0.31231	 diff4 = 	-79.0883	 diff5 = 	24780.9701	 diff6 = 	40062.9289	 diff7 = 	17749.7493	 diff8 = 	57812.6782
Iter = 	540	 relative error = 	1.0412	 diff_step = 	2825.037	 diff = 	4890022.4714	 diff1 = 	4807867.7995	 diff2 = 	-0.44928	 diff3 = 	-0.30899	 diff4 = 	-78.3525	 diff5 = 	24962.6565	 diff6 = 	39849.1833	 diff7 = 	17421.9429	 diff8 = 	57271.1262
Iter = 	560	 relative error = 	1.0411	 diff_step = 	2635.3339	 diff = 	4889645.5581	 diff1 = 	4807821.535	 diff2 = 	-0.44477	 diff3 = 	-0.30584	 diff4 = 	-77.6604	 diff5 = 	25135.4712	 diff6 = 	39651.0108	 diff7 = 	17115.9521	 diff8 = 	56766.9629
Iter = 	580	 relative error = 	1.0411	 diff_step = 	2465.1275	 diff = 	4889299.9656	 diff1 = 	4807780.6714	 diff2 = 	-0.44051	 diff3 = 	-0.30286	 diff4 = 	-77.0085	 diff5 = 	25299.9188	 diff6 = 	39467.2436	 diff7 = 	16829.8837	 diff8 = 	56297.1273
Iter = 	600	 relative error = 	1.0411	 diff_step = 	2304.6536	 diff = 	4888983.1923	 diff1 = 	4807745.0192	 diff2 = 	-0.43647	 diff3 = 	-0.30003	 diff4 = 	-76.3938	 diff5 = 	25456.4802	 diff6 = 	39296.7716	 diff7 = 	16562.0516	 diff8 = 	55858.8232
Iter = 	620	 relative error = 	1.0411	 diff_step = 	2154.5282	 diff = 	4888692.4504	 diff1 = 	4807713.8455	 diff2 = 	-0.43264	 diff3 = 	-0.29735	 diff4 = 	-75.8136	 diff5 = 	25605.6024	 diff6 = 	39138.5952	 diff7 = 	16310.9509	 diff8 = 	55449.5461
Iter = 	640	 relative error = 	1.0411	 diff_step = 	2014.9218	 diff = 	4888425.3795	 diff1 = 	4807686.6275	 diff2 = 	-0.429	 diff3 = 	-0.2948	 diff4 = 	-75.2654	 diff5 = 	25747.6921	 diff6 = 	38991.8158	 diff7 = 	16075.2332	 diff8 = 	55067.049
Iter = 	660	 relative error = 	1.0411	 diff_step = 	1885.4695	 diff = 	4888179.781	 diff1 = 	4807662.8233	 diff2 = 	-0.42555	 diff3 = 	-0.29237	 diff4 = 	-74.7469	 diff5 = 	25883.1269	 diff6 = 	38855.609	 diff7 = 	15853.6866	 diff8 = 	54709.2957
Iter = 	680	 relative error = 	1.0411	 diff_step = 	1763.8692	 diff = 	4887953.7556	 diff1 = 	4807642.0303	 diff2 = 	-0.42226	 diff3 = 	-0.29006	 diff4 = 	-74.256	 diff5 = 	26012.257	 diff6 = 	38729.2173	 diff7 = 	15645.2195	 diff8 = 	54374.4367
Iter = 	700	 relative error = 	1.0411	 diff_step = 	1649.1493	 diff = 	4887745.4631	 diff1 = 	4807623.7545	 diff2 = 	-0.41914	 diff3 = 	-0.28786	 diff4 = 	-73.791	 diff5 = 	26135.4053	 diff6 = 	38611.9555	 diff7 = 	15448.8458	 diff8 = 	54060.8013
Iter = 	720	 relative error = 	1.0411	 diff_step = 	1543.6921	 diff = 	4887553.3208	 diff1 = 	4807607.6228	 diff2 = 	-0.41616	 diff3 = 	-0.28577	 diff4 = 	-73.3501	 diff5 = 	26252.8781	 diff6 = 	38503.1992	 diff7 = 	15263.6727	 diff8 = 	53766.872
Iter = 	740	 relative error = 	1.0411	 diff_step = 	1446.3116	 diff = 	4887375.9411	 diff1 = 	4807593.3451	 diff2 = 	-0.41333	 diff3 = 	-0.28377	 diff4 = 	-72.9316	 diff5 = 	26364.9649	 diff6 = 	38402.3697	 diff7 = 	15088.8902	 diff8 = 	53491.2598
Iter = 	760	 relative error = 	1.0411	 diff_step = 	1356.7003	 diff = 	4887212.0481	 diff1 = 	4807580.6407	 diff2 = 	-0.41062	 diff3 = 	-0.28186	 diff4 = 	-72.5343	 diff5 = 	26471.9399	 diff6 = 	38308.933	 diff7 = 	14923.7613	 diff8 = 	53232.6943
Iter = 	780	 relative error = 	1.0411	 diff_step = 	1274.4474	 diff = 	4887060.4773	 diff1 = 	4807569.248	 diff2 = 	-0.40804	 diff3 = 	-0.28003	 diff4 = 	-72.1567	 diff5 = 	26574.0622	 diff6 = 	38222.3972	 diff7 = 	14767.6147	 diff8 = 	52990.0118
Iter = 	800	 relative error = 	1.0411	 diff_step = 	1199.5165	 diff = 	4886920.1834	 diff1 = 	4807558.9434	 diff2 = 	-0.40557	 diff3 = 	-0.27828	 diff4 = 	-71.7977	 diff5 = 	26671.5766	 diff6 = 	38142.3077	 diff7 = 	14619.8371	 diff8 = 	52762.1449
Iter = 	820	 relative error = 	1.0411	 diff_step = 	1132.0307	 diff = 	4886790.2203	 diff1 = 	4807549.5307	 diff2 = 	-0.40321	 diff3 = 	-0.27662	 diff4 = 	-71.456	 diff5 = 	26764.7139	 diff6 = 	38068.2437	 diff7 = 	14479.8678	 diff8 = 	52548.1116
Iter = 	840	 relative error = 	1.041	 diff_step = 	1072.22	 diff = 	4886669.7268	 diff1 = 	4807540.8338	 diff2 = 	-0.40096	 diff3 = 	-0.27502	 diff4 = 	-71.1307	 diff5 = 	26853.6917	 diff6 = 	37999.8154	 diff7 = 	14347.1925	 diff8 = 	52347.008
Iter = 	860	 relative error = 	1.041	 diff_step = 	1018.8124	 diff = 	4886558.0293	 diff1 = 	4807532.8099	 diff2 = 	-0.3988	 diff3 = 	-0.27349	 diff4 = 	-70.8209	 diff5 = 	26938.7156	 diff6 = 	37936.658	 diff7 = 	14221.3389	 diff8 = 	52157.997
Iter = 	880	 relative error = 	1.041	 diff_step = 	968.4393	 diff = 	4886454.5492	 diff1 = 	4807525.4644	 diff2 = 	-0.39673	 diff3 = 	-0.27202	 diff4 = 	-70.5255	 diff5 = 	27019.9809	 diff6 = 	37878.4261	 diff7 = 	14101.8721	 diff8 = 	51980.2982
Iter = 	900	 relative error = 	1.041	 diff_step = 	921.6551	 diff = 	4886358.636	 diff1 = 	4807518.6805	 diff2 = 	-0.39475	 diff3 = 	-0.27061	 diff4 = 	-70.2438	 diff5 = 	27097.6729	 diff6 = 	37824.8001	 diff7 = 	13988.3916	 diff8 = 	51813.1917
Iter = 	920	 relative error = 	1.041	 diff_step = 	879.0669	 diff = 	4886269.7691	 diff1 = 	4807512.43	 diff2 = 	-0.39285	 diff3 = 	-0.26927	 diff4 = 	-69.975	 diff5 = 	27171.9668	 diff6 = 	37775.4816	 diff7 = 	13880.5278	 diff8 = 	51656.0094
Iter = 	940	 relative error = 	1.041	 diff_step = 	839.7262	 diff = 	4886187.4564	 diff1 = 	4807506.679	 diff2 = 	-0.39103	 diff3 = 	-0.26797	 diff4 = 	-69.7184	 diff5 = 	27243.0285	 diff6 = 	37730.1871	 diff7 = 	13777.9391	 diff8 = 	51508.1263
Iter = 	960	 relative error = 	1.041	 diff_step = 	803.8868	 diff = 	4886111.1705	 diff1 = 	4807501.3206	 diff2 = 	-0.38928	 diff3 = 	-0.26673	 diff4 = 	-69.4733	 diff5 = 	27311.0154	 diff6 = 	37688.6543	 diff7 = 	13680.3094	 diff8 = 	51368.9638
Iter = 	980	 relative error = 	1.041	 diff_step = 	772.1135	 diff = 	4886040.4364	 diff1 = 	4807496.2638	 diff2 = 	-0.38761	 diff3 = 	-0.26553	 diff4 = 	-69.239	 diff5 = 	27376.0763	 diff6 = 	37650.6426	 diff7 = 	13587.3459	 diff8 = 	51237.9885
Iter = 	1000	 relative error = 	1.041	 diff_step = 	744.0202	 diff = 	4885974.8513	 diff1 = 	4807491.46	 diff2 = 	-0.386	 diff3 = 	-0.26439	 diff4 = 	-69.0151	 diff5 = 	27438.3512	 diff6 = 	37615.9288	 diff7 = 	13498.7767	 diff8 = 	51114.7055
