 iteration 1
Iter = 	20	 relative error = 	1.7492	 diff_step = 	1635285.1282	 diff = 	5009523.8525	 diff1 = 	5116038.1809	 diff2 = 	-183008.2075	 diff3 = 	-678.0432	 diff4 = 	-189.6575	 diff5 = 	11251.8829	 diff6 = 	58156.7779	 diff7 = 	7952.9188	 diff8 = 	66109.6967
Iter = 	300	 relative error = 	3.1617	 diff_step = 	8600517.9764	 diff = 	1.539249547403077e+17	 diff1 = 	72095337.9695	 diff2 = 	-0.013192	 diff3 = 	-0.030296	 diff4 = 	-814.034	 diff5 = 	2684.4479	 diff6 = 	39245747867.2477	 diff7 = 	1.539249154224627e+17	 diff8 = 	1.539249546682105e+17
Iter = 	320	 relative error = 	2.9017	 diff_step = 	6322154.8176	 diff = 	3.741117810028669e+23	 diff1 = 	30402946.5322	 diff2 = 	-1832.26	 diff3 = 	-18985253.2418	 diff4 = 	-3616.0898	 diff5 = 	2805.9916	 diff6 = 	61171546920362.75	 diff7 = 	3.741117809416954e+23	 diff8 = 	3.741117810028669e+23
Iter = 	340	 relative error = 	3.951	 diff_step = 	3705580.4451	 diff = 	16255191.132	 diff1 = 	17056740.245	 diff2 = 	-1323269.6624	 diff3 = 	-2182.6981	 diff4 = 	-697.3694	 diff5 = 	4333.5066	 diff6 = 	359923.9337	 diff7 = 	160343.1766	 diff8 = 	520267.1102
Iter = 	360	 relative error = 	3.489	 diff_step = 	6857376.8597	 diff = 	1.943909108760819e+19	 diff1 = 	119648758.5162	 diff2 = 	-34085029.5078	 diff3 = 	-18307462.6307	 diff4 = 	-9168.0259	 diff5 = 	1995.1804	 diff6 = 	441370735516.6983	 diff7 = 	1.94390906461702e+19	 diff8 = 	1.943909108754094e+19
Iter = 	380	 relative error = 	3.954	 diff_step = 	7291052.7051	 diff = 	185933858.0692	 diff1 = 	26545580.3729	 diff2 = 	-16080909.9772	 diff3 = 	-1924076.8497	 diff4 = 	-187190.6302	 diff5 = 	45078.0587	 diff6 = 	2054981.3287	 diff7 = 	175480395.7662	 diff8 = 	177535377.0948
Iter = 	400	 relative error = 	3.2838	 diff_step = 	6830518.9935	 diff = 	6.943663174526016e+19	 diff1 = 	67587390.0129	 diff2 = 	-791.1804	 diff3 = 	-0.47186	 diff4 = 	-1431.4191	 diff5 = 	12647.975	 diff6 = 	981750655012.7722	 diff7 = 	6.943663076344191e+19	 diff8 = 	6.943663174519256e+19
Iter = 	420	 relative error = 	2.6542	 diff_step = 	6290947.4186	 diff = 	24569005.4578	 diff1 = 	24567026.3669	 diff2 = 	-262653.4919	 diff3 = 	-2149.7565	 diff4 = 	-588.0749	 diff5 = 	110770.4567	 diff6 = 	122107.2733	 diff7 = 	34492.6841	 diff8 = 	156599.9574
Iter = 	440	 relative error = 	2.8172	 diff_step = 	1571851.2517	 diff = 	-12862986.156	 diff1 = 	20736807.7333	 diff2 = 	-179597744.6282	 diff3 = 	-172562.7533	 diff4 = 	-26429.5571	 diff5 = 	66105.0845	 diff6 = 	1954135.5067	 diff7 = 	144176702.4582	 diff8 = 	146130837.9649
Iter = 	460	 relative error = 	97.7772	 diff_step = 	7425746.1979	 diff = 	782718431592393	 diff1 = 	1257898166.9848	 diff2 = 	-383296415.0805	 diff3 = 	-27667.6823	 diff4 = 	-195866.5053	 diff5 = 	136531.5064	 diff6 = 	2801302159.9778	 diff7 = 	782714755775483.8	 diff8 = 	782717557077643.8
Iter = 	480	 relative error = 	2.9043	 diff_step = 	8436277.979	 diff = 	12376435.2032	 diff1 = 	12616176.1118	 diff2 = 	-515551.4422	 diff3 = 	-1515.7493	 diff4 = 	-692.6009	 diff5 = 	66862.1189	 diff6 = 	175607.3752	 diff7 = 	35549.3897	 diff8 = 	211156.7649
Iter = 	500	 relative error = 	3.8315	 diff_step = 	3434345.726	 diff = 	3.062657856542949e+20	 diff1 = 	29430607.9821	 diff2 = 	-2399383.4417	 diff3 = 	-4699.1389	 diff4 = 	-1931.1098	 diff5 = 	65489.1578	 diff6 = 	1750103755201.98	 diff7 = 	3.062657839041641e+20	 diff8 = 	3.062657856542679e+20
Iter = 	520	 relative error = 	3.6667	 diff_step = 	3437399.9029	 diff = 	13345666.6802	 diff1 = 	13947037.2108	 diff2 = 	-1132586.2049	 diff3 = 	-2690.1787	 diff4 = 	-1084.8817	 diff5 = 	118217.7556	 diff6 = 	279668.7989	 diff7 = 	137104.1803	 diff8 = 	416772.9792
Iter = 	540	 relative error = 	2.8812	 diff_step = 	6790027.4012	 diff = 	5093506160.6928	 diff1 = 	59242947.1427	 diff2 = 	-1187.2362	 diff3 = 	-0.00071794	 diff4 = 	-84.7873	 diff5 = 	87210.9581	 diff6 = 	7482615.3192	 diff7 = 	5026694659.297	 diff8 = 	5034177274.6162
Iter = 	560	 relative error = 	83.4215	 diff_step = 	9571246.2663	 diff = 	1.708092069807065e+20	 diff1 = 	6356828585.6175	 diff2 = 	-33943055.3532	 diff3 = 	-1955.0753	 diff4 = 	-3365637.6692	 diff5 = 	123234.4828	 diff6 = 	1308221639935.633	 diff7 = 	1.708092056661652e+20	 diff8 = 	1.708092069743868e+20
Iter = 	580	 relative error = 	2.328	 diff_step = 	8965380.8475	 diff = 	17024591.4719	 diff1 = 	16975524.9442	 diff2 = 	-108035.8651	 diff3 = 	-2604.0799	 diff4 = 	-213.4667	 diff5 = 	120241.8304	 diff6 = 	34574.0878	 diff7 = 	5104.0211	 diff8 = 	39678.1089
Iter = 	600	 relative error = 	2.4735	 diff_step = 	1473483.6663	 diff = 	11369894.8756	 diff1 = 	11573748.1688	 diff2 = 	-392680.8849	 diff3 = 	-1773.3105	 diff4 = 	-354.9839	 diff5 = 	104219.622	 diff6 = 	73938.033	 diff7 = 	12798.2311	 diff8 = 	86736.2641
Iter = 	620	 relative error = 	2.05	 diff_step = 	838517.2614	 diff = 	10379554.676	 diff1 = 	10370164.9015	 diff2 = 	-112005.0529	 diff3 = 	-639.8908	 diff4 = 	-196.7036	 diff5 = 	88709.2778	 diff6 = 	29788.5121	 diff7 = 	3733.6319	 diff8 = 	33522.144
Iter = 	640	 relative error = 	2.056	 diff_step = 	595741.3999	 diff = 	8962701.3378	 diff1 = 	9001263.1577	 diff2 = 	-151424.3977	 diff3 = 	-790.8176	 diff4 = 	-229.5154	 diff5 = 	74785.9113	 diff6 = 	33578.2414	 diff7 = 	5518.7582	 diff8 = 	39096.9996
Iter = 	660	 relative error = 	2.1361	 diff_step = 	418414.3736	 diff = 	8193008.5456	 diff1 = 	8292538.8728	 diff2 = 	-205634.4867	 diff3 = 	-831.6369	 diff4 = 	-253.1753	 diff5 = 	61328.7539	 diff6 = 	37894.132	 diff7 = 	7966.0858	 diff8 = 	45860.2178
Iter = 	680	 relative error = 	2.0205	 diff_step = 	833760.5535	 diff = 	8825275.8393	 diff1 = 	8896577.9605	 diff2 = 	-156062.1848	 diff3 = 	-731.9651	 diff4 = 	-221.4684	 diff5 = 	43551.6613	 diff6 = 	35725.7689	 diff7 = 	6436.067	 diff8 = 	42161.8359
Iter = 	700	 relative error = 	2.1057	 diff_step = 	762969.4464	 diff = 	7467882.8279	 diff1 = 	7614398.6894	 diff2 = 	-227103.2322	 diff3 = 	-822.2404	 diff4 = 	-252.1145	 diff5 = 	33606.9029	 diff6 = 	38407.8919	 diff7 = 	9646.9308	 diff8 = 	48054.8227
Iter = 	720	 relative error = 	2.2549	 diff_step = 	251010.8257	 diff = 	7124680.3232	 diff1 = 	7345833.4934	 diff2 = 	-300980.552	 diff3 = 	-945.7146	 diff4 = 	-286.9158	 diff5 = 	25067.0128	 diff6 = 	42109.0834	 diff7 = 	13883.9161	 diff8 = 	55992.9995
Iter = 	740	 relative error = 	2.4839	 diff_step = 	265916.2407	 diff = 	6760729.5818	 diff1 = 	7100273.4536	 diff2 = 	-424581.831	 diff3 = 	-1153.0478	 diff4 = 	-342.2064	 diff5 = 	17244.8529	 diff6 = 	47746.7833	 diff7 = 	21541.5773	 diff8 = 	69288.3606
Iter = 	760	 relative error = 	2.9335	 diff_step = 	234743.8666	 diff = 	6483647.049	 diff1 = 	7061072.7083	 diff2 = 	-684305.4158	 diff3 = 	-1550.8789	 diff4 = 	-442.0281	 diff5 = 	12425.5181	 diff6 = 	57226.5821	 diff7 = 	39220.5632	 diff8 = 	96447.1453
Iter = 	780	 relative error = 	4.2342	 diff_step = 	246981.7545	 diff = 	5878158.8925	 diff1 = 	7419484.845	 diff2 = 	-1745782.4474	 diff3 = 	-2710.2833	 diff4 = 	-723.5907	 diff5 = 	9002.1621	 diff6 = 	81639.8213	 diff7 = 	117248.3854	 diff8 = 	198888.2068
Iter = 	800	 relative error = 	566.7231	 diff_step = 	41840088.4439	 diff = 	6.581401625238671e+16	 diff1 = 	21840187813.8755	 diff2 = 	-582114124.8427	 diff3 = 	-6750.8194	 diff4 = 	-229594.9502	 diff5 = 	4123.2908	 diff6 = 	25654532212.1497	 diff7 = 	6.581396934001303e+16	 diff8 = 	6.581399499454525e+16
Iter = 	820	 relative error = 	3.3063	 diff_step = 	37506644.0354	 diff = 	2.944353840917736e+23	 diff1 = 	73759206.0399	 diff2 = 	-0.060896	 diff3 = 	-3.8089	 diff4 = 	-49130387896.0383	 diff5 = 	1441.191	 diff6 = 	54262769793547.46	 diff7 = 	2.944353840375598e+23	 diff8 = 	2.944353840918226e+23
Iter = 	840	 relative error = 	3.4979	 diff_step = 	15681011.5241	 diff = 	4.955597444516849e+20	 diff1 = 	247269569.9425	 diff2 = 	-106202613.9202	 diff3 = 	-6424981.5669	 diff4 = 	-12525.4597	 diff5 = 	3644.1171	 diff6 = 	2917728480021.272	 diff7 = 	4.955597415338218e+20	 diff8 = 	4.955597444515503e+20
Iter = 	860	 relative error = 	5.9358	 diff_step = 	10746331.2325	 diff = 	29147647.7876	 diff1 = 	26824650.732	 diff2 = 	-74629382.5827	 diff3 = 	-13044.483	 diff4 = 	-10918.0585	 diff5 = 	10669.3554	 diff6 = 	2534610.749	 diff7 = 	74431062.0754	 diff8 = 	76965672.8244
Iter = 	880	 relative error = 	4.9476	 diff_step = 	3689160.9594	 diff = 	9095605.0336	 diff1 = 	17525324.6043	 diff2 = 	-10012678.4777	 diff3 = 	-70067.7574	 diff4 = 	-623.2186	 diff5 = 	8185.3784	 diff6 = 	326040.6027	 diff7 = 	1319423.9019	 diff8 = 	1645464.5045
Iter = 	900	 relative error = 	3.1635	 diff_step = 	1885607.6649	 diff = 	10996212.2498	 diff1 = 	11551797.0423	 diff2 = 	-683339.1321	 diff3 = 	-1658.8447	 diff4 = 	-508.6794	 diff5 = 	5591.2747	 diff6 = 	78122.1402	 diff7 = 	46208.4487	 diff8 = 	124330.5889
Iter = 	920	 relative error = 	5.7169	 diff_step = 	1025313.5584	 diff = 	7093813.4592	 diff1 = 	10192612.4541	 diff2 = 	-3464371.4811	 diff3 = 	-3819.8213	 diff4 = 	-1168.166	 diff5 = 	2933.1584	 diff6 = 	122913.5575	 diff7 = 	244713.7577	 diff8 = 	367627.3152
Iter = 	940	 relative error = 	2.7277	 diff_step = 	4452450.7282	 diff = 	32320488.525	 diff1 = 	32437471.7688	 diff2 = 	-1364253.0491	 diff3 = 	-1990.8808	 diff4 = 	-292.5893	 diff5 = 	1050.017	 diff6 = 	343687.8165	 diff7 = 	904815.442	 diff8 = 	1248503.2584
Iter = 	960	 relative error = 	3.4943	 diff_step = 	4530907.64	 diff = 	62900005.6376	 diff1 = 	62337972.3689	 diff2 = 	-1955.3311	 diff3 = 	-0.70331	 diff4 = 	-35.5844	 diff5 = 	197.1286	 diff6 = 	195681.5432	 diff7 = 	368146.2157	 diff8 = 	563827.7589
Iter = 	980	 relative error = 	3.0441	 diff_step = 	7224813.391	 diff = 	3966683.6535	 diff1 = 	15483795.3903	 diff2 = 	-25855594.9845	 diff3 = 	-10899.9483	 diff4 = 	-1990.0555	 diff5 = 	72554.003	 diff6 = 	737492.3438	 diff7 = 	13541326.9048	 diff8 = 	14278819.2486
Iter = 	1000	 relative error = 	2.0585	 diff_step = 	2030905.0296	 diff = 	7865999.3799	 diff1 = 	8684910.1804	 diff2 = 	-1113590.6657	 diff3 = 	-248.3548	 diff4 = 	-81.8646	 diff5 = 	35936.9196	 diff6 = 	106789.5689	 diff7 = 	152283.5963	 diff8 = 	259073.1651
