 iteration 1
Iter = 	20	 relative error = 	1.075	 diff_step = 	1669638.8866	 diff = 	5984757.8872	 diff1 = 	5068989.7316	 diff2 = 	-2602.731	 diff3 = 	-0.00017215	 diff4 = 	-0.052443	 diff5 = 	403470.1886	 diff6 = 	1720.4044	 diff7 = 	513180.3463	 diff8 = 	514900.7507
Iter = 	440	 relative error = 	1.046	 diff_step = 	4383.2847	 diff = 	5649659.6301	 diff1 = 	4824086.6542	 diff2 = 	-1701.3896	 diff3 = 	-0.00010996	 diff4 = 	-0.033031	 diff5 = 	547567.9386	 diff6 = 	1991.1335	 diff7 = 	277715.3265	 diff8 = 	279706.46
Iter = 	460	 relative error = 	1.046	 diff_step = 	3993.1628	 diff = 	5649578.5926	 diff1 = 	4823991.8581	 diff2 = 	-1701.5393	 diff3 = 	-0.00010996	 diff4 = 	-0.033036	 diff5 = 	547578.214	 diff6 = 	1991.0401	 diff7 = 	277719.0529	 diff8 = 	279710.093
Iter = 	480	 relative error = 	1.046	 diff_step = 	3636.3885	 diff = 	5649509.4754	 diff1 = 	4823913.261	 diff2 = 	-1701.68	 diff3 = 	-0.00010996	 diff4 = 	-0.033041	 diff5 = 	547584.9665	 diff6 = 	1990.9233	 diff7 = 	277722.0378	 diff8 = 	279712.9611
Iter = 	500	 relative error = 	1.046	 diff_step = 	3322.7559	 diff = 	5649449.6853	 diff1 = 	4823847.29	 diff2 = 	-1701.8109	 diff3 = 	-0.00010996	 diff4 = 	-0.033046	 diff5 = 	547589.0354	 diff6 = 	1990.7929	 diff7 = 	277724.4111	 diff8 = 	279715.204
Iter = 	520	 relative error = 	1.0459	 diff_step = 	3032.6835	 diff = 	5649399.1346	 diff1 = 	4823793.1966	 diff2 = 	-1701.9309	 diff3 = 	-0.00010996	 diff4 = 	-0.033051	 diff5 = 	547591.089	 diff6 = 	1990.6525	 diff7 = 	277726.1605	 diff8 = 	279716.813
Iter = 	540	 relative error = 	1.0459	 diff_step = 	2763.3592	 diff = 	5649355.4025	 diff1 = 	4823747.9485	 diff2 = 	-1702.0399	 diff3 = 	-0.00010997	 diff4 = 	-0.033055	 diff5 = 	547591.5938	 diff6 = 	1990.5071	 diff7 = 	277727.4262	 diff8 = 	279717.9333
Iter = 	560	 relative error = 	1.0459	 diff_step = 	2534.3218	 diff = 	5649316.8811	 diff1 = 	4823709.4622	 diff2 = 	-1702.1387	 diff3 = 	-0.00010997	 diff4 = 	-0.033059	 diff5 = 	547590.9079	 diff6 = 	1990.3622	 diff7 = 	277728.3207	 diff8 = 	279718.6828
Iter = 	580	 relative error = 	1.0459	 diff_step = 	2333.7158	 diff = 	5649283.1156	 diff1 = 	4823676.9383	 diff2 = 	-1702.2276	 diff3 = 	-0.00010997	 diff4 = 	-0.033063	 diff5 = 	547589.3571	 diff6 = 	1990.2196	 diff7 = 	277728.8614	 diff8 = 	279719.081
Iter = 	600	 relative error = 	1.0459	 diff_step = 	2150.8657	 diff = 	5649253.3021	 diff1 = 	4823649.2277	 diff2 = 	-1702.307	 diff3 = 	-0.00010997	 diff4 = 	-0.033067	 diff5 = 	547587.2406	 diff6 = 	1990.0809	 diff7 = 	277729.093	 diff8 = 	279719.1739
Iter = 	620	 relative error = 	1.0459	 diff_step = 	1991.7797	 diff = 	5649226.9661	 diff1 = 	4823625.4939	 diff2 = 	-1702.378	 diff3 = 	-0.00010997	 diff4 = 	-0.03307	 diff5 = 	547584.839	 diff6 = 	1989.9477	 diff7 = 	277729.0967	 diff8 = 	279719.0444
Iter = 	640	 relative error = 	1.0459	 diff_step = 	1841.0178	 diff = 	5649204.9631	 diff1 = 	4823606.4879	 diff2 = 	-1702.4416	 diff3 = 	-0.00010997	 diff4 = 	-0.033073	 diff5 = 	547582.244	 diff6 = 	1989.8166	 diff7 = 	277728.8894	 diff8 = 	279718.706
Iter = 	660	 relative error = 	1.0459	 diff_step = 	1690.5308	 diff = 	5649186.6843	 diff1 = 	4823591.5841	 diff2 = 	-1702.4981	 diff3 = 	-0.00010997	 diff4 = 	-0.033076	 diff5 = 	547579.4394	 diff6 = 	1989.6858	 diff7 = 	277728.5063	 diff8 = 	279718.1921
Iter = 	680	 relative error = 	1.0459	 diff_step = 	1550.7881	 diff = 	5649171.0178	 diff1 = 	4823579.5576	 diff2 = 	-1702.5482	 diff3 = 	-0.00010997	 diff4 = 	-0.033079	 diff5 = 	547576.4553	 diff6 = 	1989.5579	 diff7 = 	277728.0284	 diff8 = 	279717.5863
Iter = 	700	 relative error = 	1.0459	 diff_step = 	1427.5821	 diff = 	5649157.0989	 diff1 = 	4823569.4173	 diff2 = 	-1702.5928	 diff3 = 	-0.00010997	 diff4 = 	-0.033082	 diff5 = 	547573.3527	 diff6 = 	1989.4358	 diff7 = 	277727.5191	 diff8 = 	279716.9549
Iter = 	720	 relative error = 	1.0459	 diff_step = 	1323.8298	 diff = 	5649144.2441	 diff1 = 	4823560.3912	 diff2 = 	-1702.6331	 diff3 = 	-0.00010997	 diff4 = 	-0.033084	 diff5 = 	547570.172	 diff6 = 	1989.3219	 diff7 = 	277727.0252	 diff8 = 	279716.3471
Iter = 	740	 relative error = 	1.0459	 diff_step = 	1232.525	 diff = 	5649133.1945	 diff1 = 	4823553.2087	 diff2 = 	-1702.6692	 diff3 = 	-0.00010998	 diff4 = 	-0.033086	 diff5 = 	547566.9886	 diff6 = 	1989.2151	 diff7 = 	277726.4846	 diff8 = 	279715.6996
Iter = 	760	 relative error = 	1.0459	 diff_step = 	1140.1239	 diff = 	5649123.9849	 diff1 = 	4823547.8195	 diff2 = 	-1702.7011	 diff3 = 	-0.00010998	 diff4 = 	-0.033088	 diff5 = 	547563.9612	 diff6 = 	1989.1117	 diff7 = 	277725.8269	 diff8 = 	279714.9386
Iter = 	780	 relative error = 	1.0459	 diff_step = 	1053.9739	 diff = 	5649115.8992	 diff1 = 	4823543.4378	 diff2 = 	-1702.7295	 diff3 = 	-0.00010998	 diff4 = 	-0.03309	 diff5 = 	547561.0772	 diff6 = 	1989.0122	 diff7 = 	277725.1347	 diff8 = 	279714.1469
Iter = 	800	 relative error = 	1.0459	 diff_step = 	979.0973	 diff = 	5649108.6009	 diff1 = 	4823539.7089	 diff2 = 	-1702.7548	 diff3 = 	-0.00010998	 diff4 = 	-0.033092	 diff5 = 	547558.2926	 diff6 = 	1988.9177	 diff7 = 	277724.4698	 diff8 = 	279713.3874
Iter = 	820	 relative error = 	1.0459	 diff_step = 	915.6844	 diff = 	5649101.8525	 diff1 = 	4823536.3626	 diff2 = 	-1702.7776	 diff3 = 	-0.00010998	 diff4 = 	-0.033094	 diff5 = 	547555.6229	 diff6 = 	1988.8288	 diff7 = 	277723.849	 diff8 = 	279712.6778
Iter = 	840	 relative error = 	1.0459	 diff_step = 	862.9286	 diff = 	5649095.5884	 diff1 = 	4823533.3282	 diff2 = 	-1702.7983	 diff3 = 	-0.00010998	 diff4 = 	-0.033095	 diff5 = 	547553.0811	 diff6 = 	1988.7457	 diff7 = 	277723.2648	 diff8 = 	279712.0106
Iter = 	860	 relative error = 	1.0459	 diff_step = 	813.6746	 diff = 	5649090.0703	 diff1 = 	4823530.9157	 diff2 = 	-1702.8168	 diff3 = 	-0.00010998	 diff4 = 	-0.033097	 diff5 = 	547550.6535	 diff6 = 	1988.6675	 diff7 = 	277722.6837	 diff8 = 	279711.3512
Iter = 	880	 relative error = 	1.0459	 diff_step = 	762.9548	 diff = 	5649085.2963	 diff1 = 	4823529.1331	 diff2 = 	-1702.8337	 diff3 = 	-0.00010998	 diff4 = 	-0.033098	 diff5 = 	547548.3503	 diff6 = 	1988.5927	 diff7 = 	277722.0871	 diff8 = 	279710.6798
Iter = 	900	 relative error = 	1.0459	 diff_step = 	713.7005	 diff = 	5649081.1511	 diff1 = 	4823527.855	 diff2 = 	-1702.849	 diff3 = 	-0.00010998	 diff4 = 	-0.0331	 diff5 = 	547546.1671	 diff6 = 	1988.521	 diff7 = 	277721.4902	 diff8 = 	279710.0112
Iter = 	920	 relative error = 	1.0459	 diff_step = 	665.7099	 diff = 	5649077.564	 diff1 = 	4823527.0318	 diff2 = 	-1702.8627	 diff3 = 	-0.00010998	 diff4 = 	-0.033101	 diff5 = 	547544.0701	 diff6 = 	1988.4523	 diff7 = 	277720.9057	 diff8 = 	279709.3581
Iter = 	940	 relative error = 	1.0459	 diff_step = 	621.6299	 diff = 	5649074.3828	 diff1 = 	4823526.5189	 diff2 = 	-1702.875	 diff3 = 	-0.00010998	 diff4 = 	-0.033102	 diff5 = 	547542.0442	 diff6 = 	1988.3867	 diff7 = 	277720.3412	 diff8 = 	279708.7279
Iter = 	960	 relative error = 	1.0459	 diff_step = 	582.2663	 diff = 	5649071.5309	 diff1 = 	4823526.2309	 diff2 = 	-1702.8861	 diff3 = 	-0.00010998	 diff4 = 	-0.033103	 diff5 = 	547540.0956	 diff6 = 	1988.3244	 diff7 = 	277719.7992	 diff8 = 	279708.1237
Iter = 	980	 relative error = 	1.0459	 diff_step = 	546.9884	 diff = 	5649068.9492	 diff1 = 	4823526.0988	 diff2 = 	-1702.8961	 diff3 = 	-0.00010998	 diff4 = 	-0.033104	 diff5 = 	547538.2342	 diff6 = 	1988.2654	 diff7 = 	277719.28	 diff8 = 	279707.5454
Iter = 	1000	 relative error = 	1.0459	 diff_step = 	515.5021	 diff = 	5649066.5784	 diff1 = 	4823526.0563	 diff2 = 	-1702.9052	 diff3 = 	-0.00010998	 diff4 = 	-0.033105	 diff5 = 	547536.4664	 diff6 = 	1988.2096	 diff7 = 	277718.7845	 diff8 = 	279706.9942
