 iteration 1
Iter = 	20	 relative error = 	1.0685	 diff_step = 	1598473.6328	 diff = 	5147634.0028	 diff1 = 	5074354.6862	 diff2 = 	-9.1304	 diff3 = 	-0.061541	 diff4 = 	-0.17404	 diff5 = 	12086.5033	 diff6 = 	54549.302	 diff7 = 	6652.8773	 diff8 = 	61202.1793
Iter = 	40	 relative error = 	1.0532	 diff_step = 	269508.2103	 diff = 	5003716.8203	 diff1 = 	4924948.184	 diff2 = 	-9.094	 diff3 = 	-0.06203	 diff4 = 	-0.16444	 diff5 = 	12874.617	 diff6 = 	59307.3739	 diff7 = 	6595.9659	 diff8 = 	65903.3399
Iter = 	60	 relative error = 	1.0479	 diff_step = 	144292.8723	 diff = 	4950523.6041	 diff1 = 	4869128.9131	 diff2 = 	-9.0557	 diff3 = 	-0.062119	 diff4 = 	-0.15904	 diff5 = 	13341.2064	 diff6 = 	61525.6356	 diff7 = 	6537.1259	 diff8 = 	68062.7614
Iter = 	80	 relative error = 	1.0455	 diff_step = 	88454.4	 diff = 	4926566.5101	 diff1 = 	4843732.0514	 diff2 = 	-9.0149	 diff3 = 	-0.061974	 diff4 = 	-0.15557	 diff5 = 	13655.1429	 diff6 = 	62710.4029	 diff7 = 	6478.1453	 diff8 = 	69188.5482
Iter = 	100	 relative error = 	1.0443	 diff_step = 	58664.1339	 diff = 	4914453.1713	 diff1 = 	4830777.565	 diff2 = 	-8.9737	 diff3 = 	-0.061742	 diff4 = 	-0.15312	 diff5 = 	13881.208	 diff6 = 	63382.5465	 diff7 = 	6421.0403	 diff8 = 	69803.5868
Iter = 	120	 relative error = 	1.0435	 diff_step = 	41229.0131	 diff = 	4907649.0252	 diff1 = 	4823467.1745	 diff2 = 	-8.9326	 diff3 = 	-0.061487	 diff4 = 	-0.15129	 diff5 = 	14049.8475	 diff6 = 	63774.7671	 diff7 = 	6366.3814	 diff8 = 	70141.1486
Iter = 	140	 relative error = 	1.043	 diff_step = 	30859.2289	 diff = 	4903464.944	 diff1 = 	4818974.9113	 diff2 = 	-8.8922	 diff3 = 	-0.06123	 diff4 = 	-0.14984	 diff5 = 	14180.5783	 diff6 = 	64004.469	 diff7 = 	6314.0886	 diff8 = 	70318.5576
Iter = 	160	 relative error = 	1.0427	 diff_step = 	24268.2938	 diff = 	4900731.1084	 diff1 = 	4816056.5317	 diff2 = 	-8.8526	 diff3 = 	-0.060975	 diff4 = 	-0.14865	 diff5 = 	14286.1005	 diff6 = 	64133.6388	 diff7 = 	6263.8995	 diff8 = 	70397.5383
Iter = 	180	 relative error = 	1.0424	 diff_step = 	19690.4777	 diff = 	4898859.4034	 diff1 = 	4814081.284	 diff2 = 	-8.8138	 diff3 = 	-0.060725	 diff4 = 	-0.14763	 diff5 = 	14374.2881	 diff6 = 	64197.2943	 diff7 = 	6215.5591	 diff8 = 	70412.8534
Iter = 	200	 relative error = 	1.0422	 diff_step = 	16397.6309	 diff = 	4897512.0895	 diff1 = 	4812685.1627	 diff2 = 	-8.776	 diff3 = 	-0.060482	 diff4 = 	-0.14674	 diff5 = 	14449.9204	 diff6 = 	64217.1137	 diff7 = 	6168.876	 diff8 = 	70385.9897
Iter = 	220	 relative error = 	1.042	 diff_step = 	13959.2008	 diff = 	4896500.4053	 diff1 = 	4811662.7242	 diff2 = 	-8.7392	 diff3 = 	-0.060245	 diff4 = 	-0.14595	 diff5 = 	14516.1296	 diff6 = 	64206.7933	 diff7 = 	6123.7037	 diff8 = 	70330.497
Iter = 	240	 relative error = 	1.0419	 diff_step = 	12085.0995	 diff = 	4895712.3336	 diff1 = 	4810890.8386	 diff2 = 	-8.7034	 diff3 = 	-0.060015	 diff4 = 	-0.14523	 diff5 = 	14575.1202	 diff6 = 	64175.3583	 diff7 = 	6079.9252	 diff8 = 	70255.2835
Iter = 	260	 relative error = 	1.0418	 diff_step = 	10596.0017	 diff = 	4895079.0652	 diff1 = 	4810293.0658	 diff2 = 	-8.6685	 diff3 = 	-0.059791	 diff4 = 	-0.14457	 diff5 = 	14628.4757	 diff6 = 	64128.9505	 diff7 = 	6037.4461	 diff8 = 	70166.3966
Iter = 	280	 relative error = 	1.0417	 diff_step = 	9381.8826	 diff = 	4894557.211	 diff1 = 	4809820.6012	 diff2 = 	-8.6346	 diff3 = 	-0.059574	 diff4 = 	-0.14395	 diff5 = 	14677.3415	 diff6 = 	64071.9151	 diff7 = 	5996.1912	 diff8 = 	70068.1063
Iter = 	300	 relative error = 	1.0416	 diff_step = 	8375.4743	 diff = 	4894119.4643	 diff1 = 	4809442.178	 diff2 = 	-8.6015	 diff3 = 	-0.059362	 diff4 = 	-0.14337	 diff5 = 	14722.5524	 diff6 = 	64007.4363	 diff7 = 	5956.1019	 diff8 = 	69963.5382
Iter = 	320	 relative error = 	1.0415	 diff_step = 	7524.1482	 diff = 	4893747.9084	 diff1 = 	4809136.9987	 diff2 = 	-8.5692	 diff3 = 	-0.059155	 diff4 = 	-0.14282	 diff5 = 	14764.7196	 diff6 = 	63937.8314	 diff7 = 	5917.1298	 diff8 = 	69854.9612
Iter = 	340	 relative error = 	1.0415	 diff_step = 	6787.2353	 diff = 	4893428.8916	 diff1 = 	4808889.305	 diff2 = 	-8.5378	 diff3 = 	-0.058953	 diff4 = 	-0.1423	 diff5 = 	14804.3011	 diff6 = 	63864.7939	 diff7 = 	5879.2306	 diff8 = 	69744.0245
Iter = 	360	 relative error = 	1.0414	 diff_step = 	6144.7663	 diff = 	4893150.9704	 diff1 = 	4808686.0358	 diff2 = 	-8.5071	 diff3 = 	-0.058755	 diff4 = 	-0.14179	 diff5 = 	14841.6547	 diff6 = 	63789.6261	 diff7 = 	5842.3615	 diff8 = 	69631.9876
Iter = 	380	 relative error = 	1.0414	 diff_step = 	5589.5353	 diff = 	4892905.2864	 diff1 = 	4808517.066	 diff2 = 	-8.4772	 diff3 = 	-0.05856	 diff4 = 	-0.14132	 diff5 = 	14877.0673	 diff6 = 	63713.349	 diff7 = 	5806.4812	 diff8 = 	69519.8302
Iter = 	400	 relative error = 	1.0413	 diff_step = 	5098.9613	 diff = 	4892685.9493	 diff1 = 	4808375.5577	 diff2 = 	-8.448	 diff3 = 	-0.058369	 diff4 = 	-0.14085	 diff5 = 	14910.7725	 diff6 = 	63636.7162	 diff7 = 	5771.5501	 diff8 = 	69408.2664
Iter = 	420	 relative error = 	1.0413	 diff_step = 	4661.3242	 diff = 	4892488.2414	 diff1 = 	4808256.073	 diff2 = 	-8.4195	 diff3 = 	-0.058181	 diff4 = 	-0.14041	 diff5 = 	14942.9613	 diff6 = 	63560.294	 diff7 = 	5737.5312	 diff8 = 	69297.8252
Iter = 	440	 relative error = 	1.0413	 diff_step = 	4269.8448	 diff = 	4892308.5013	 diff1 = 	4808154.3908	 diff2 = 	-8.3916	 diff3 = 	-0.057996	 diff4 = 	-0.13998	 diff5 = 	14973.7891	 diff6 = 	63484.5211	 diff7 = 	5704.3899	 diff8 = 	69188.911
Iter = 	460	 relative error = 	1.0412	 diff_step = 	3920.3793	 diff = 	4892143.9573	 diff1 = 	4808067.293	 diff2 = 	-8.3644	 diff3 = 	-0.057814	 diff4 = 	-0.13956	 diff5 = 	15003.386	 diff6 = 	63409.746	 diff7 = 	5672.0941	 diff8 = 	69081.8401
Iter = 	480	 relative error = 	1.0412	 diff_step = 	3605.7096	 diff = 	4891992.5163	 diff1 = 	4807992.3591	 diff2 = 	-8.3378	 diff3 = 	-0.057636	 diff4 = 	-0.13916	 diff5 = 	15031.8618	 diff6 = 	63336.2164	 diff7 = 	5640.6135	 diff8 = 	68976.8299
Iter = 	500	 relative error = 	1.0412	 diff_step = 	3322.9819	 diff = 	4891852.1426	 diff1 = 	4807927.2825	 diff2 = 	-8.3117	 diff3 = 	-0.05746	 diff4 = 	-0.13877	 diff5 = 	15059.3123	 diff6 = 	63264.1364	 diff7 = 	5609.9194	 diff8 = 	68874.0558
Iter = 	520	 relative error = 	1.0412	 diff_step = 	3071.6817	 diff = 	4891721.2476	 diff1 = 	4807870.2508	 diff2 = 	-8.2863	 diff3 = 	-0.057287	 diff4 = 	-0.13839	 diff5 = 	15085.8202	 diff6 = 	63193.6738	 diff7 = 	5579.9848	 diff8 = 	68773.6586
Iter = 	540	 relative error = 	1.0412	 diff_step = 	2850.9356	 diff = 	4891598.4884	 diff1 = 	4807819.7436	 diff2 = 	-8.2614	 diff3 = 	-0.057117	 diff4 = 	-0.13802	 diff5 = 	15111.4575	 diff6 = 	63124.9594	 diff7 = 	5550.7844	 diff8 = 	68675.7438
Iter = 	560	 relative error = 	1.0411	 diff_step = 	2658.9234	 diff = 	4891482.8382	 diff1 = 	4807774.5958	 diff2 = 	-8.237	 diff3 = 	-0.05695	 diff4 = 	-0.13766	 diff5 = 	15136.2871	 diff6 = 	63058.0927	 diff7 = 	5522.2942	 diff8 = 	68580.3869
Iter = 	580	 relative error = 	1.0411	 diff_step = 	2489.0364	 diff = 	4891374.0318	 diff1 = 	4807734.4674	 diff2 = 	-8.2132	 diff3 = 	-0.056786	 diff4 = 	-0.13731	 diff5 = 	15160.3631	 diff6 = 	62993.1174	 diff7 = 	5494.4911	 diff8 = 	68487.6085
Iter = 	600	 relative error = 	1.0411	 diff_step = 	2330.3456	 diff = 	4891272.1518	 diff1 = 	4807699.4568	 diff2 = 	-8.1898	 diff3 = 	-0.056625	 diff4 = 	-0.13696	 diff5 = 	15183.7387	 diff6 = 	62929.9863	 diff7 = 	5467.3535	 diff8 = 	68397.3398
Iter = 	620	 relative error = 	1.0411	 diff_step = 	2180.1194	 diff = 	4891176.5509	 diff1 = 	4807668.9484	 diff2 = 	-8.1669	 diff3 = 	-0.056466	 diff4 = 	-0.13663	 diff5 = 	15206.4643	 diff6 = 	62868.6378	 diff7 = 	5440.8606	 diff8 = 	68309.4984
Iter = 	640	 relative error = 	1.0411	 diff_step = 	2040.476	 diff = 	4891086.6159	 diff1 = 	4807642.343	 diff2 = 	-8.1445	 diff3 = 	-0.056311	 diff4 = 	-0.13631	 diff5 = 	15228.5784	 diff6 = 	62809.0393	 diff7 = 	5414.9924	 diff8 = 	68224.0317
Iter = 	660	 relative error = 	1.0411	 diff_step = 	1911.2905	 diff = 	4891001.8125	 diff1 = 	4807619.1269	 diff2 = 	-8.1226	 diff3 = 	-0.056158	 diff4 = 	-0.13599	 diff5 = 	15250.1124	 diff6 = 	62751.1582	 diff7 = 	5389.7297	 diff8 = 	68140.8879
Iter = 	680	 relative error = 	1.0411	 diff_step = 	1788.9026	 diff = 	4890921.7429	 diff1 = 	4807598.9373	 diff2 = 	-8.1011	 diff3 = 	-0.056008	 diff4 = 	-0.13568	 diff5 = 	15271.0925	 diff6 = 	62694.9519	 diff7 = 	5365.0539	 diff8 = 	68060.0059
