 iteration 1
Iter = 	20	 relative error = 	1.458	 diff_step = 	1665241.4144	 diff = 	5354617.9172	 diff1 = 	5094207.8129	 diff2 = 	-92721.5831	 diff3 = 	-0.0041363	 diff4 = 	-119.4733	 diff5 = 	17457.3917	 diff6 = 	37937.3514	 diff7 = 	297856.4217	 diff8 = 	335793.7731
Iter = 	40	 relative error = 	1.355	 diff_step = 	273590.993	 diff = 	5120495.2822	 diff1 = 	4937185.849	 diff2 = 	-70068.8519	 diff3 = 	-0.003377	 diff4 = 	-91.9647	 diff5 = 	22596.4132	 diff6 = 	34260.6545	 diff7 = 	196613.1855	 diff8 = 	230873.84
Iter = 	60	 relative error = 	1.3011	 diff_step = 	146608.0324	 diff = 	5026568.6843	 diff1 = 	4878057.7176	 diff2 = 	-58382.2134	 diff3 = 	-0.0029406	 diff4 = 	-77.6937	 diff5 = 	26563.812	 diff6 = 	31480.9521	 diff7 = 	148926.1126	 diff8 = 	180407.0647
Iter = 	80	 relative error = 	1.2673	 diff_step = 	89918.6933	 diff = 	4980131.7885	 diff1 = 	4850890.5401	 diff2 = 	-51109.5553	 diff3 = 	-0.0026479	 diff4 = 	-68.836	 diff5 = 	29785.1352	 diff6 = 	29385.6793	 diff7 = 	121248.8278	 diff8 = 	150634.5071
Iter = 	100	 relative error = 	1.2437	 diff_step = 	59670.7799	 diff = 	4954156.6927	 diff1 = 	4836842.1317	 diff2 = 	-46101.8976	 diff3 = 	-0.0024364	 diff4 = 	-62.7551	 diff5 = 	32470.9233	 diff6 = 	27766.6059	 diff7 = 	103241.6869	 diff8 = 	131008.2928
Iter = 	120	 relative error = 	1.2263	 diff_step = 	41924.1928	 diff = 	4938174.3976	 diff1 = 	4828786.4289	 diff2 = 	-42425.9861	 diff3 = 	-0.0022761	 diff4 = 	-58.3071	 diff5 = 	34744.3047	 diff6 = 	26488.5657	 diff7 = 	90639.3938	 diff8 = 	117127.9595
Iter = 	140	 relative error = 	1.2128	 diff_step = 	31337.0473	 diff = 	4927599.2193	 diff1 = 	4823745.254	 diff2 = 	-39606.5745	 diff3 = 	-0.0021502	 diff4 = 	-54.9065	 diff5 = 	36692.3684	 diff6 = 	25462.8998	 diff7 = 	81360.1803	 diff8 = 	106823.0801
Iter = 	160	 relative error = 	1.202	 diff_step = 	24642.3393	 diff = 	4920245.0126	 diff1 = 	4820396.499	 diff2 = 	-37374.0461	 diff3 = 	-0.0020487	 diff4 = 	-52.2209	 diff5 = 	38378.8047	 diff6 = 	24628.3932	 diff7 = 	74267.5847	 diff8 = 	98895.9779
Iter = 	180	 relative error = 	1.1932	 diff_step = 	20004.7874	 diff = 	4914946.2401	 diff1 = 	4818078.5838	 diff2 = 	-35563.3564	 diff3 = 	-0.001965	 diff4 = 	-50.0489	 diff5 = 	39850.1311	 diff6 = 	23941.681	 diff7 = 	68689.2513	 diff8 = 	92630.9324
Iter = 	200	 relative error = 	1.186	 diff_step = 	16665.6777	 diff = 	4911003.8477	 diff1 = 	4816404.4326	 diff2 = 	-34067.2375	 diff3 = 	-0.0018948	 diff4 = 	-48.2591	 diff5 = 	41140.7367	 diff6 = 	23371.7144	 diff7 = 	64202.4625	 diff8 = 	87574.177
Iter = 	220	 relative error = 	1.1798	 diff_step = 	14198.3577	 diff = 	4907994.3693	 diff1 = 	4815153.298	 diff2 = 	-32813.0739	 diff3 = 	-0.0018352	 diff4 = 	-46.7617	 diff5 = 	42277.3696	 diff6 = 	22895.4833	 diff7 = 	60528.0559	 diff8 = 	83423.5392
