 iteration 1
Iter = 	20	 relative error = 	1.0704	 diff_step = 	1666102.4953	 diff = 	5980566.2726	 diff1 = 	5071170.8509	 diff2 = 	-25.1223	 diff3 = 	-16.9719	 diff4 = 	-51.8255	 diff5 = 	407849.0788	 diff6 = 	1695.6377	 diff7 = 	499944.6248	 diff8 = 	501640.2625
Iter = 	400	 relative error = 	1.0424	 diff_step = 	5088.5481	 diff = 	5651419.0751	 diff1 = 	4824275.3217	 diff2 = 	-16.478	 diff3 = 	-10.9839	 diff4 = 	-33.0721	 diff5 = 	548062.285	 diff6 = 	1989.72	 diff7 = 	277152.2823	 diff8 = 	279142.0023
Iter = 	420	 relative error = 	1.0424	 diff_step = 	4627.3693	 diff = 	5651313.4399	 diff1 = 	4824141.2454	 diff2 = 	-16.4791	 diff3 = 	-10.9839	 diff4 = 	-33.076	 diff5 = 	548084.7567	 diff6 = 	1989.7356	 diff7 = 	277158.2411	 diff8 = 	279147.9767
Iter = 	440	 relative error = 	1.0424	 diff_step = 	4205.6462	 diff = 	5651224.4162	 diff1 = 	4824031.0563	 diff2 = 	-16.4802	 diff3 = 	-10.984	 diff4 = 	-33.0803	 diff5 = 	548100.9632	 diff6 = 	1989.6993	 diff7 = 	277163.2418	 diff8 = 	279152.9411
Iter = 	460	 relative error = 	1.0423	 diff_step = 	3830.2762	 diff = 	5651148.7013	 diff1 = 	4823939.8174	 diff2 = 	-16.4812	 diff3 = 	-10.9841	 diff4 = 	-33.0846	 diff5 = 	548112.438	 diff6 = 	1989.6276	 diff7 = 	277167.3682	 diff8 = 	279156.9958
Iter = 	480	 relative error = 	1.0423	 diff_step = 	3481.5817	 diff = 	5651085.1593	 diff1 = 	4823865.2251	 diff2 = 	-16.4823	 diff3 = 	-10.9842	 diff4 = 	-33.0889	 diff5 = 	548120.3223	 diff6 = 	1989.53	 diff7 = 	277170.6372	 diff8 = 	279160.1672
Iter = 	500	 relative error = 	1.0423	 diff_step = 	3166.9632	 diff = 	5651030.5952	 diff1 = 	4823803.0362	 diff2 = 	-16.4833	 diff3 = 	-10.9843	 diff4 = 	-33.0929	 diff5 = 	548125.4919	 diff6 = 	1989.4158	 diff7 = 	277173.2117	 diff8 = 	279162.6275
Iter = 	520	 relative error = 	1.0423	 diff_step = 	2898.9877	 diff = 	5650983.0395	 diff1 = 	4823750.5369	 diff2 = 	-16.4842	 diff3 = 	-10.9844	 diff4 = 	-33.0967	 diff5 = 	548128.5575	 diff6 = 	1989.2931	 diff7 = 	277175.2174	 diff8 = 	279164.5105
Iter = 	540	 relative error = 	1.0423	 diff_step = 	2659.3889	 diff = 	5650941.6456	 diff1 = 	4823706.3487	 diff2 = 	-16.4851	 diff3 = 	-10.9846	 diff4 = 	-33.1003	 diff5 = 	548129.992	 diff6 = 	1989.166	 diff7 = 	277176.7089	 diff8 = 	279165.8749
Iter = 	560	 relative error = 	1.0423	 diff_step = 	2444.5351	 diff = 	5650904.9904	 diff1 = 	4823668.5204	 diff2 = 	-16.4859	 diff3 = 	-10.9847	 diff4 = 	-33.1036	 diff5 = 	548130.2331	 diff6 = 	1989.039	 diff7 = 	277177.7721	 diff8 = 	279166.8111
Iter = 	580	 relative error = 	1.0423	 diff_step = 	2258.667	 diff = 	5650873.0076	 diff1 = 	4823636.5069	 diff2 = 	-16.4867	 diff3 = 	-10.9848	 diff4 = 	-33.1069	 diff5 = 	548129.6944	 diff6 = 	1988.9138	 diff7 = 	277178.4708	 diff8 = 	279167.3846
Iter = 	600	 relative error = 	1.0423	 diff_step = 	2080.076	 diff = 	5650846.3613	 diff1 = 	4823610.768	 diff2 = 	-16.4874	 diff3 = 	-10.9849	 diff4 = 	-33.11	 diff5 = 	548128.5645	 diff6 = 	1988.787	 diff7 = 	277178.8241	 diff8 = 	279167.6111
Iter = 	620	 relative error = 	1.0423	 diff_step = 	1906.9142	 diff = 	5650823.9403	 diff1 = 	4823590.0114	 diff2 = 	-16.488	 diff3 = 	-10.985	 diff4 = 	-33.1129	 diff5 = 	548126.9552	 diff6 = 	1988.6583	 diff7 = 	277178.9013	 diff8 = 	279167.5596
Iter = 	640	 relative error = 	1.0423	 diff_step = 	1748.8614	 diff = 	5650804.5935	 diff1 = 	4823572.8746	 diff2 = 	-16.4886	 diff3 = 	-10.9851	 diff4 = 	-33.1156	 diff5 = 	548124.9682	 diff6 = 	1988.5313	 diff7 = 	277178.8086	 diff8 = 	279167.34
Iter = 	660	 relative error = 	1.0423	 diff_step = 	1610.6947	 diff = 	5650787.3126	 diff1 = 	4823558.1689	 diff2 = 	-16.4891	 diff3 = 	-10.9852	 diff4 = 	-33.1182	 diff5 = 	548122.6905	 diff6 = 	1988.4094	 diff7 = 	277178.6363	 diff8 = 	279167.0457
Iter = 	680	 relative error = 	1.0423	 diff_step = 	1492.9603	 diff = 	5650771.8563	 diff1 = 	4823545.5454	 diff2 = 	-16.4896	 diff3 = 	-10.9853	 diff4 = 	-33.1206	 diff5 = 	548120.1934	 diff6 = 	1988.2947	 diff7 = 	277178.4182	 diff8 = 	279166.7129
Iter = 	700	 relative error = 	1.0423	 diff_step = 	1382.3976	 diff = 	5650758.893	 diff1 = 	4823535.6042	 diff2 = 	-16.49	 diff3 = 	-10.9853	 diff4 = 	-33.1228	 diff5 = 	548117.6349	 diff6 = 	1988.1845	 diff7 = 	277178.0676	 diff8 = 	279166.2521
Iter = 	720	 relative error = 	1.0423	 diff_step = 	1275.3054	 diff = 	5650747.7623	 diff1 = 	4823527.5514	 diff2 = 	-16.4904	 diff3 = 	-10.9854	 diff4 = 	-33.1249	 diff5 = 	548115.1302	 diff6 = 	1988.0776	 diff7 = 	277177.6038	 diff8 = 	279165.6814
Iter = 	740	 relative error = 	1.0423	 diff_step = 	1179.8386	 diff = 	5650737.8969	 diff1 = 	4823520.76	 diff2 = 	-16.4907	 diff3 = 	-10.9854	 diff4 = 	-33.1268	 diff5 = 	548112.648	 diff6 = 	1987.9751	 diff7 = 	277177.1167	 diff8 = 	279165.0919
Iter = 	760	 relative error = 	1.0423	 diff_step = 	1097.1265	 diff = 	5650729.0091	 diff1 = 	4823514.902	 diff2 = 	-16.491	 diff3 = 	-10.9855	 diff4 = 	-33.1286	 diff5 = 	548110.1917	 diff6 = 	1987.8782	 diff7 = 	277176.6424	 diff8 = 	279164.5206
Iter = 	780	 relative error = 	1.0422	 diff_step = 	1026.2406	 diff = 	5650720.9283	 diff1 = 	4823509.7853	 diff2 = 	-16.4913	 diff3 = 	-10.9856	 diff4 = 	-33.1304	 diff5 = 	548107.7841	 diff6 = 	1987.7869	 diff7 = 	277176.1792	 diff8 = 	279163.9661
Iter = 	800	 relative error = 	1.0422	 diff_step = 	962.6332	 diff = 	5650713.7615	 diff1 = 	4823505.5418	 diff2 = 	-16.4915	 diff3 = 	-10.9856	 diff4 = 	-33.132	 diff5 = 	548105.4282	 diff6 = 	1987.7007	 diff7 = 	277175.6998	 diff8 = 	279163.4006
Iter = 	820	 relative error = 	1.0422	 diff_step = 	898.805	 diff = 	5650707.5918	 diff1 = 	4823502.257	 diff2 = 	-16.4917	 diff3 = 	-10.9857	 diff4 = 	-33.1336	 diff5 = 	548103.1495	 diff6 = 	1987.6182	 diff7 = 	277175.1781	 diff8 = 	279162.7962
Iter = 	840	 relative error = 	1.0422	 diff_step = 	837.0299	 diff = 	5650702.2344	 diff1 = 	4823499.7102	 diff2 = 	-16.4919	 diff3 = 	-10.9857	 diff4 = 	-33.1351	 diff5 = 	548100.9677	 diff6 = 	1987.5387	 diff7 = 	277174.6305	 diff8 = 	279162.1692
Iter = 	860	 relative error = 	1.0422	 diff_step = 	778.9245	 diff = 	5650697.546	 diff1 = 	4823497.7572	 diff2 = 	-16.4921	 diff3 = 	-10.9857	 diff4 = 	-33.1365	 diff5 = 	548098.8606	 diff6 = 	1987.4625	 diff7 = 	277174.08	 diff8 = 	279161.5425
Iter = 	880	 relative error = 	1.0422	 diff_step = 	726.1353	 diff = 	5650693.3835	 diff1 = 	4823496.2536	 diff2 = 	-16.4923	 diff3 = 	-10.9858	 diff4 = 	-33.1378	 diff5 = 	548096.8147	 diff6 = 	1987.3897	 diff7 = 	277173.5414	 diff8 = 	279160.9311
Iter = 	900	 relative error = 	1.0422	 diff_step = 	678.3148	 diff = 	5650689.6803	 diff1 = 	4823495.1253	 diff2 = 	-16.4924	 diff3 = 	-10.9858	 diff4 = 	-33.139	 diff5 = 	548094.8315	 diff6 = 	1987.3205	 diff7 = 	277173.0202	 diff8 = 	279160.3407
Iter = 	920	 relative error = 	1.0422	 diff_step = 	634.7193	 diff = 	5650686.3691	 diff1 = 	4823494.2986	 diff2 = 	-16.4925	 diff3 = 	-10.9858	 diff4 = 	-33.1402	 diff5 = 	548092.9178	 diff6 = 	1987.2548	 diff7 = 	277172.5164	 diff8 = 	279159.7712
Iter = 	940	 relative error = 	1.0422	 diff_step = 	595.2828	 diff = 	5650683.3727	 diff1 = 	4823493.6889	 diff2 = 	-16.4926	 diff3 = 	-10.9859	 diff4 = 	-33.1413	 diff5 = 	548091.0813	 diff6 = 	1987.1926	 diff7 = 	277172.0297	 diff8 = 	279159.2223
Iter = 	960	 relative error = 	1.0422	 diff_step = 	559.8262	 diff = 	5650680.6206	 diff1 = 	4823493.2198	 diff2 = 	-16.4927	 diff3 = 	-10.9859	 diff4 = 	-33.1423	 diff5 = 	548089.3258	 diff6 = 	1987.1338	 diff7 = 	277171.5621	 diff8 = 	279158.6959
Iter = 	980	 relative error = 	1.0422	 diff_step = 	528.0074	 diff = 	5650678.0568	 diff1 = 	4823492.8329	 diff2 = 	-16.4928	 diff3 = 	-10.9859	 diff4 = 	-33.1433	 diff5 = 	548087.6506	 diff6 = 	1987.0785	 diff7 = 	277171.1168	 diff8 = 	279158.1953
Iter = 	1000	 relative error = 	1.0422	 diff_step = 	499.4739	 diff = 	5650675.6632	 diff1 = 	4823492.5124	 diff2 = 	-16.4929	 diff3 = 	-10.9859	 diff4 = 	-33.1443	 diff5 = 	548086.0532	 diff6 = 	1987.0265	 diff7 = 	277170.6941	 diff8 = 	279157.7207
