 iteration 1
Iter = 	20	 relative error = 	1.0685	 diff_step = 	1606054.9046	 diff = 	5197565.2294	 diff1 = 	5074396.568	 diff2 = 	-0.85964	 diff3 = 	-57.9706	 diff4 = 	-164.918	 diff5 = 	12754.8857	 diff6 = 	51742.928	 diff7 = 	58894.5959	 diff8 = 	110637.5239
Iter = 	240	 relative error = 	1.0419	 diff_step = 	12031.6659	 diff = 	4904101.5019	 diff1 = 	4810971.6337	 diff2 = 	-0.56796	 diff3 = 	-39.093	 diff4 = 	-97.422	 diff5 = 	20889.321	 diff6 = 	45703.172	 diff7 = 	26674.4581	 diff8 = 	72377.6301
Iter = 	260	 relative error = 	1.0418	 diff_step = 	10546.2303	 diff = 	4902150.8946	 diff1 = 	4810369.6706	 diff2 = 	-0.55521	 diff3 = 	-38.2184	 diff4 = 	-95.2971	 diff5 = 	21282.9584	 diff6 = 	45057.1502	 diff7 = 	25575.1861	 diff8 = 	70632.3363
Iter = 	280	 relative error = 	1.0417	 diff_step = 	9333.4694	 diff = 	4900466.6268	 diff1 = 	4809893.6984	 diff2 = 	-0.54352	 diff3 = 	-37.4166	 diff4 = 	-93.3668	 diff5 = 	21652.4937	 diff6 = 	44462.8193	 diff7 = 	24588.9422	 diff8 = 	69051.7616
Iter = 	300	 relative error = 	1.0416	 diff_step = 	8327.7192	 diff = 	4898999.3891	 diff1 = 	4809512.39	 diff2 = 	-0.53276	 diff3 = 	-36.6789	 diff4 = 	-91.6046	 diff5 = 	22000.1478	 diff6 = 	43915.7441	 diff7 = 	23699.9234	 diff8 = 	67615.6676
Iter = 	320	 relative error = 	1.0415	 diff_step = 	7477.9126	 diff = 	4897712.8904	 diff1 = 	4809204.688	 diff2 = 	-0.52283	 diff3 = 	-35.9977	 diff4 = 	-89.9893	 diff5 = 	22327.7777	 diff6 = 	43411.7999	 diff7 = 	22895.1347	 diff8 = 	66306.9346
Iter = 	340	 relative error = 	1.0415	 diff_step = 	6743.4618	 diff = 	4896578.1943	 diff1 = 	4808954.6392	 diff2 = 	-0.51364	 diff3 = 	-35.3666	 diff4 = 	-88.5031	 diff5 = 	22636.9675	 diff6 = 	42947.1914	 diff7 = 	22163.7796	 diff8 = 	65110.9709
Iter = 	360	 relative error = 	1.0414	 diff_step = 	6104.7463	 diff = 	4895571.0104	 diff1 = 	4808749.0176	 diff2 = 	-0.50511	 diff3 = 	-34.7803	 diff4 = 	-87.1315	 diff5 = 	22929.1022	 diff6 = 	42518.4983	 diff7 = 	21496.8091	 diff8 = 	64015.3074
Iter = 	380	 relative error = 	1.0414	 diff_step = 	5552.7213	 diff = 	4894671.8721	 diff1 = 	4808577.8223	 diff2 = 	-0.49718	 diff3 = 	-34.234	 diff4 = 	-85.8624	 diff5 = 	23205.4085	 diff6 = 	42122.6509	 diff7 = 	20886.5841	 diff8 = 	63009.235
Iter = 	400	 relative error = 	1.0413	 diff_step = 	5063.0788	 diff = 	4893865.8154	 diff1 = 	4808434.2626	 diff2 = 	-0.48978	 diff3 = 	-33.7238	 diff4 = 	-84.6851	 diff5 = 	23466.9835	 diff6 = 	41756.8551	 diff7 = 	20326.6129	 diff8 = 	62083.468
Iter = 	420	 relative error = 	1.0413	 diff_step = 	4626.1055	 diff = 	4893140.3486	 diff1 = 	4808312.9222	 diff2 = 	-0.48287	 diff3 = 	-33.2463	 diff4 = 	-83.5902	 diff5 = 	23714.8127	 diff6 = 	41418.5863	 diff7 = 	19811.3468	 diff8 = 	61229.9331
Iter = 	440	 relative error = 	1.0413	 diff_step = 	4235.7642	 diff = 	4892485.0001	 diff1 = 	4808209.4655	 diff2 = 	-0.47639	 diff3 = 	-32.7985	 diff4 = 	-82.5701	 diff5 = 	23949.7852	 diff6 = 	41105.5779	 diff7 = 	19336.0165	 diff8 = 	60441.5944
Iter = 	460	 relative error = 	1.0412	 diff_step = 	3887.8823	 diff = 	4891891.2821	 diff1 = 	4808120.7497	 diff2 = 	-0.47032	 diff3 = 	-32.3778	 diff4 = 	-81.6177	 diff5 = 	24172.7095	 diff6 = 	40815.7887	 diff7 = 	18896.5002	 diff8 = 	59712.2888
Iter = 	480	 relative error = 	1.0412	 diff_step = 	3574.4301	 diff = 	4891352.0442	 diff1 = 	4808044.3196	 diff2 = 	-0.46462	 diff3 = 	-31.9819	 diff4 = 	-80.727	 diff5 = 	24384.3255	 diff6 = 	40547.3567	 diff7 = 	18489.2159	 diff8 = 	59036.5725
Iter = 	500	 relative error = 	1.0412	 diff_step = 	3293.1071	 diff = 	4890860.8604	 diff1 = 	4807977.8574	 diff2 = 	-0.45925	 diff3 = 	-31.6088	 diff4 = 	-79.8925	 diff5 = 	24585.3165	 diff6 = 	40298.6106	 diff7 = 	18111.0365	 diff8 = 	58409.6471
Iter = 	520	 relative error = 	1.0412	 diff_step = 	3043.5376	 diff = 	4890412.282	 diff1 = 	4807919.5246	 diff2 = 	-0.45419	 diff3 = 	-31.2566	 diff4 = 	-79.1096	 diff5 = 	24776.3132	 diff6 = 	40068.0439	 diff7 = 	17759.2206	 diff8 = 	57827.2645
Iter = 	540	 relative error = 	1.0412	 diff_step = 	2825.0218	 diff = 	4890001.5658	 diff1 = 	4807867.766	 diff2 = 	-0.44942	 diff3 = 	-30.9237	 diff4 = 	-78.3739	 diff5 = 	24957.9001	 diff6 = 	39854.292	 diff7 = 	17431.3548	 diff8 = 	57285.6468
Iter = 	560	 relative error = 	1.0412	 diff_step = 	2635.3127	 diff = 	4889624.8051	 diff1 = 	4807821.5043	 diff2 = 	-0.44491	 diff3 = 	-30.6088	 diff4 = 	-77.6819	 diff5 = 	25130.6188	 diff6 = 	39656.1116	 diff7 = 	17125.3059	 diff8 = 	56781.4175
Iter = 	580	 relative error = 	1.0411	 diff_step = 	2465.1177	 diff = 	4889279.3503	 diff1 = 	4807780.6416	 diff2 = 	-0.44065	 diff3 = 	-30.3104	 diff4 = 	-77.0301	 diff5 = 	25294.9736	 diff6 = 	39472.3353	 diff7 = 	16839.1809	 diff8 = 	56311.5162
Iter = 	600	 relative error = 	1.0411	 diff_step = 	2304.6531	 diff = 	4888962.7032	 diff1 = 	4807744.9905	 diff2 = 	-0.43661	 diff3 = 	-30.0274	 diff4 = 	-76.4155	 diff5 = 	25451.4454	 diff6 = 	39301.853	 diff7 = 	16571.2937	 diff8 = 	55873.1468
Iter = 	620	 relative error = 	1.0411	 diff_step = 	2154.527	 diff = 	4888672.0769	 diff1 = 	4807713.818	 diff2 = 	-0.43278	 diff3 = 	-29.7588	 diff4 = 	-75.8354	 diff5 = 	25600.4811	 diff6 = 	39143.6654	 diff7 = 	16320.1394	 diff8 = 	55463.8048
Iter = 	640	 relative error = 	1.0411	 diff_step = 	2014.929	 diff = 	4888405.1114	 diff1 = 	4807686.6006	 diff2 = 	-0.42914	 diff3 = 	-29.5035	 diff4 = 	-75.2872	 diff5 = 	25742.4872	 diff6 = 	38996.874	 diff7 = 	16084.3695	 diff8 = 	55081.2434
Iter = 	660	 relative error = 	1.0411	 diff_step = 	1885.4883	 diff = 	4888159.6092	 diff1 = 	4807662.7969	 diff2 = 	-0.42569	 diff3 = 	-29.2607	 diff4 = 	-74.7688	 diff5 = 	25877.8412	 diff6 = 	38860.6542	 diff7 = 	15862.7722	 diff8 = 	54723.4264
Iter = 	680	 relative error = 	1.0411	 diff_step = 	1763.8864	 diff = 	4887933.6722	 diff1 = 	4807642.0044	 diff2 = 	-0.42241	 diff3 = 	-29.0297	 diff4 = 	-74.278	 diff5 = 	26006.8932	 diff6 = 	38734.2488	 diff7 = 	15654.2558	 diff8 = 	54388.5047
Iter = 	700	 relative error = 	1.0411	 diff_step = 	1649.1656	 diff = 	4887725.4607	 diff1 = 	4807623.7293	 diff2 = 	-0.41928	 diff3 = 	-28.8095	 diff4 = 	-73.813	 diff5 = 	26129.966	 diff6 = 	38616.9729	 diff7 = 	15457.8344	 diff8 = 	54074.8072
Iter = 	720	 relative error = 	1.0411	 diff_step = 	1543.7048	 diff = 	4887533.3927	 diff1 = 	4807607.5984	 diff2 = 	-0.41631	 diff3 = 	-28.5996	 diff4 = 	-73.3722	 diff5 = 	26247.3658	 diff6 = 	38508.2017	 diff7 = 	15272.6149	 diff8 = 	53780.8166
Iter = 	740	 relative error = 	1.0411	 diff_step = 	1446.321	 diff = 	4887356.0812	 diff1 = 	4807593.3215	 diff2 = 	-0.41347	 diff3 = 	-28.3993	 diff4 = 	-72.9538	 diff5 = 	26359.3821	 diff6 = 	38407.3568	 diff7 = 	15097.7874	 diff8 = 	53505.1442
Iter = 	760	 relative error = 	1.0411	 diff_step = 	1356.7073	 diff = 	4887192.2505	 diff1 = 	4807580.6178	 diff2 = 	-0.41077	 diff3 = 	-28.2081	 diff4 = 	-72.5565	 diff5 = 	26466.2888	 diff6 = 	38313.9044	 diff7 = 	14932.6149	 diff8 = 	53246.5193
Iter = 	780	 relative error = 	1.0411	 diff_step = 	1274.4557	 diff = 	4887040.7365	 diff1 = 	4807569.2256	 diff2 = 	-0.40818	 diff3 = 	-28.0255	 diff4 = 	-72.1789	 diff5 = 	26568.3451	 diff6 = 	38227.3525	 diff7 = 	14776.4259	 diff8 = 	53003.7784
Iter = 	800	 relative error = 	1.0411	 diff_step = 	1199.5299	 diff = 	4886900.4944	 diff1 = 	4807558.9211	 diff2 = 	-0.40572	 diff3 = 	-27.8508	 diff4 = 	-71.8199	 diff5 = 	26665.7956	 diff6 = 	38147.2467	 diff7 = 	14628.6074	 diff8 = 	52775.8541
Iter = 	820	 relative error = 	1.0411	 diff_step = 	1132.0518	 diff = 	4886770.5786	 diff1 = 	4807549.5084	 diff2 = 	-0.40336	 diff3 = 	-27.6837	 diff4 = 	-71.4783	 diff5 = 	26758.8711	 diff6 = 	38073.1662	 diff7 = 	14488.5983	 diff8 = 	52561.7645
Iter = 	840	 relative error = 	1.041	 diff_step = 	1072.2475	 diff = 	4886650.1283	 diff1 = 	4807540.8116	 diff2 = 	-0.4011	 diff3 = 	-27.5238	 diff4 = 	-71.1531	 diff5 = 	26847.7891	 diff6 = 	38004.7212	 diff7 = 	14355.8844	 diff8 = 	52360.6056
Iter = 	860	 relative error = 	1.041	 diff_step = 	1018.8445	 diff = 	4886538.4704	 diff1 = 	4807532.7878	 diff2 = 	-0.39894	 diff3 = 	-27.3706	 diff4 = 	-70.8433	 diff5 = 	26932.7552	 diff6 = 	37941.547	 diff7 = 	14229.9933	 diff8 = 	52171.5403
Iter = 	880	 relative error = 	1.041	 diff_step = 	968.4728	 diff = 	4886435.0266	 diff1 = 	4807525.4426	 diff2 = 	-0.39688	 diff3 = 	-27.2239	 diff4 = 	-70.5479	 diff5 = 	27013.9644	 diff6 = 	37883.298	 diff7 = 	14110.4902	 diff8 = 	51993.7882
Iter = 	900	 relative error = 	1.041	 diff_step = 	921.6872	 diff = 	4886339.1462	 diff1 = 	4807518.6587	 diff2 = 	-0.3949	 diff3 = 	-27.0831	 diff4 = 	-70.2663	 diff5 = 	27091.6023	 diff6 = 	37829.655	 diff7 = 	13996.9745	 diff8 = 	51826.6295
Iter = 	920	 relative error = 	1.041	 diff_step = 	879.1036	 diff = 	4886250.3089	 diff1 = 	4807512.408	 diff2 = 	-0.393	 diff3 = 	-26.9481	 diff4 = 	-69.9975	 diff5 = 	27165.8437	 diff6 = 	37780.3193	 diff7 = 	13889.0766	 diff8 = 	51669.3959
Iter = 	940	 relative error = 	1.041	 diff_step = 	839.7699	 diff = 	4886168.023	 diff1 = 	4807506.6567	 diff2 = 	-0.39118	 diff3 = 	-26.8186	 diff4 = 	-69.7409	 diff5 = 	27236.8545	 diff6 = 	37735.0078	 diff7 = 	13786.4547	 diff8 = 	51521.4626
Iter = 	960	 relative error = 	1.041	 diff_step = 	803.9351	 diff = 	4886091.7616	 diff1 = 	4807501.298	 diff2 = 	-0.38943	 diff3 = 	-26.6942	 diff4 = 	-69.4958	 diff5 = 	27304.7922	 diff6 = 	37693.4579	 diff7 = 	13688.7929	 diff8 = 	51382.2508
Iter = 	980	 relative error = 	1.041	 diff_step = 	772.1646	 diff = 	4886021.0496	 diff1 = 	4807496.241	 diff2 = 	-0.38776	 diff3 = 	-26.5747	 diff4 = 	-69.2616	 diff5 = 	27369.8054	 diff6 = 	37655.4292	 diff7 = 	13595.7981	 diff8 = 	51251.2273
Iter = 	1000	 relative error = 	1.041	 diff_step = 	744.0739	 diff = 	4885955.4844	 diff1 = 	4807491.4369	 diff2 = 	-0.38615	 diff3 = 	-26.4598	 diff4 = 	-69.0377	 diff5 = 	27432.0341	 diff6 = 	37620.6984	 diff7 = 	13507.1987	 diff8 = 	51127.8971
