 iteration 1
Iter = 	20	 relative error = 	1.1841	 diff_step = 	1674185.8895	 diff = 	5558412.1662	 diff1 = 	5089669.0996	 diff2 = 	-27937.7889	 diff3 = 	-0.015727	 diff4 = 	-0.0046772	 diff5 = 	43495.9371	 diff6 = 	15638.0695	 diff7 = 	437546.8693	 diff8 = 	453184.9388
Iter = 	240	 relative error = 	1.0745	 diff_step = 	11978.7831	 diff = 	4998331.087	 diff1 = 	4812556.633	 diff2 = 	-9661.3864	 diff3 = 	-0.0059903	 diff4 = 	-0.0016413	 diff5 = 	112637.813	 diff6 = 	9337.1259	 diff7 = 	73460.9092	 diff8 = 	82798.0351
Iter = 	260	 relative error = 	1.0741	 diff_step = 	10473.6623	 diff = 	4997230.3894	 diff1 = 	4811901.1752	 diff2 = 	-9513.9077	 diff3 = 	-0.0058866	 diff4 = 	-0.0016189	 diff5 = 	113845.9152	 diff6 = 	9318.8112	 diff7 = 	71678.4031	 diff8 = 	80997.2143
Iter = 	280	 relative error = 	1.0739	 diff_step = 	9236.4846	 diff = 	4996387.6776	 diff1 = 	4811383.2606	 diff2 = 	-9393.4492	 diff3 = 	-0.0057997	 diff4 = 	-0.0016007	 diff5 = 	114838.0678	 diff6 = 	9311.1752	 diff7 = 	70248.6306	 diff8 = 	79559.8058
Iter = 	300	 relative error = 	1.0737	 diff_step = 	8214.5616	 diff = 	4995734.1713	 diff1 = 	4810968.8631	 diff2 = 	-9294.5985	 diff3 = 	-0.0057262	 diff4 = 	-0.0015857	 diff5 = 	115656.7385	 diff6 = 	9311.2424	 diff7 = 	69091.9331	 diff8 = 	78403.1755
Iter = 	320	 relative error = 	1.0736	 diff_step = 	7359.1196	 diff = 	4995222.2541	 diff1 = 	4810634.023	 diff2 = 	-9213.051	 diff3 = 	-0.0056636	 diff4 = 	-0.0015734	 diff5 = 	116335.3618	 diff6 = 	9316.7882	 diff7 = 	68149.1393	 diff8 = 	77465.9275
Iter = 	340	 relative error = 	1.0736	 diff_step = 	6634.9848	 diff = 	4994817.468	 diff1 = 	4810360.7812	 diff2 = 	-9145.4288	 diff3 = 	-0.0056101	 diff4 = 	-0.0015632	 diff5 = 	116900.4263	 diff6 = 	9326.1397	 diff7 = 	67375.5567	 diff8 = 	76701.6963
Iter = 	360	 relative error = 	1.0736	 diff_step = 	6006.8563	 diff = 	4994495.1354	 diff1 = 	4810136.1054	 diff2 = 	-9088.9649	 diff3 = 	-0.005564	 diff4 = 	-0.0015548	 diff5 = 	117373.0416	 diff6 = 	9338.0265	 diff7 = 	66736.934	 diff8 = 	76074.9605
Iter = 	380	 relative error = 	1.0736	 diff_step = 	5446.9396	 diff = 	4994236.767	 diff1 = 	4809949.9916	 diff2 = 	-9041.5443	 diff3 = 	-0.0055241	 diff4 = 	-0.0015477	 diff5 = 	117770.1394	 diff6 = 	9351.4795	 diff7 = 	66206.7078	 diff8 = 	75558.1873
Iter = 	400	 relative error = 	1.0736	 diff_step = 	4949.9723	 diff = 	4994028.0512	 diff1 = 	4809794.4412	 diff2 = 	-9001.5791	 diff3 = 	-0.0054895	 diff4 = 	-0.0015417	 diff5 = 	118105.3016	 diff6 = 	9365.7783	 diff7 = 	65764.1162	 diff8 = 	75129.8945
Iter = 	420	 relative error = 	1.0737	 diff_step = 	4512.2648	 diff = 	4993857.9239	 diff1 = 	4809663.0818	 diff2 = 	-8967.8044	 diff3 = 	-0.0054593	 diff4 = 	-0.0015367	 diff5 = 	118389.4326	 diff6 = 	9380.401	 diff7 = 	65392.8198	 diff8 = 	74773.2208
Iter = 	440	 relative error = 	1.0737	 diff_step = 	4128.5189	 diff = 	4993718.2495	 diff1 = 	4809551.2889	 diff2 = 	-8939.1861	 diff3 = 	-0.0054329	 diff4 = 	-0.0015324	 diff5 = 	118631.3199	 diff6 = 	9394.9725	 diff7 = 	65079.8612	 diff8 = 	74474.8337
Iter = 	460	 relative error = 	1.0738	 diff_step = 	3787.4654	 diff = 	4993603.1163	 diff1 = 	4809455.8374	 diff2 = 	-8914.8995	 diff3 = 	-0.0054096	 diff4 = 	-0.0015288	 diff5 = 	118838.0806	 diff6 = 	9409.2192	 diff7 = 	64814.8856	 diff8 = 	74224.1048
Iter = 	480	 relative error = 	1.0739	 diff_step = 	3480.2053	 diff = 	4993507.4972	 diff1 = 	4809373.6608	 diff2 = 	-8894.1928	 diff3 = 	-0.0053892	 diff4 = 	-0.0015257	 diff5 = 	119015.5133	 diff6 = 	9422.9529	 diff7 = 	64589.5698	 diff8 = 	74012.5227
Iter = 	500	 relative error = 	1.074	 diff_step = 	3206.3602	 diff = 	4993427.2402	 diff1 = 	4809302.0825	 diff2 = 	-8876.4506	 diff3 = 	-0.0053712	 diff4 = 	-0.0015231	 diff5 = 	119168.3709	 diff6 = 	9436.0542	 diff7 = 	64397.1901	 diff8 = 	73833.2443
Iter = 	520	 relative error = 	1.074	 diff_step = 	2967.9796	 diff = 	4993359.3532	 diff1 = 	4809239.2663	 diff2 = 	-8861.2078	 diff3 = 	-0.0053552	 diff4 = 	-0.0015208	 diff5 = 	119300.5571	 diff6 = 	9448.4537	 diff7 = 	64232.2908	 diff8 = 	73680.7445
Iter = 	540	 relative error = 	1.0741	 diff_step = 	2755.1654	 diff = 	4993302.3806	 diff1 = 	4809184.6628	 diff2 = 	-8848.0928	 diff3 = 	-0.005341	 diff4 = 	-0.0015188	 diff5 = 	119415.3087	 diff6 = 	9460.104	 diff7 = 	64090.4048	 diff8 = 	73550.5089
Iter = 	560	 relative error = 	1.0742	 diff_step = 	2556.7022	 diff = 	4993254.8236	 diff1 = 	4809137.4551	 diff2 = 	-8836.7897	 diff3 = 	-0.0053285	 diff4 = 	-0.0015171	 diff5 = 	119515.3283	 diff6 = 	9470.9756	 diff7 = 	63967.8612	 diff8 = 	73438.8368
Iter = 	580	 relative error = 	1.0742	 diff_step = 	2372.0317	 diff = 	4993215.1038	 diff1 = 	4809096.5527	 diff2 = 	-8826.9961	 diff3 = 	-0.0053173	 diff4 = 	-0.0015157	 diff5 = 	119602.8312	 diff6 = 	9481.0678	 diff7 = 	63861.6551	 diff8 = 	73342.7229
Iter = 	600	 relative error = 	1.0743	 diff_step = 	2199.4106	 diff = 	4993182.0308	 diff1 = 	4809061.18	 diff2 = 	-8818.4887	 diff3 = 	-0.0053073	 diff4 = 	-0.0015144	 diff5 = 	119679.6401	 diff6 = 	9490.3964	 diff7 = 	63769.3098	 diff8 = 	73259.7062
Iter = 	620	 relative error = 	1.0744	 diff_step = 	2038.2616	 diff = 	4993154.4564	 diff1 = 	4809030.5264	 diff2 = 	-8811.0918	 diff3 = 	-0.0052984	 diff4 = 	-0.0015133	 diff5 = 	119747.2676	 diff6 = 	9498.9874	 diff7 = 	63688.7737	 diff8 = 	73187.7611
Iter = 	640	 relative error = 	1.0744	 diff_step = 	1890.5961	 diff = 	4993131.3013	 diff1 = 	4809003.7711	 diff2 = 	-8804.6519	 diff3 = 	-0.0052904	 diff4 = 	-0.0015123	 diff5 = 	119806.9694	 diff6 = 	9506.8765	 diff7 = 	63618.343	 diff8 = 	73125.2195
Iter = 	660	 relative error = 	1.0745	 diff_step = 	1759.1617	 diff = 	4993111.6234	 diff1 = 	4808980.1662	 diff2 = 	-8799.0371	 diff3 = 	-0.0052833	 diff4 = 	-0.0015115	 diff5 = 	119859.8008	 diff6 = 	9514.1058	 diff7 = 	63556.5944	 diff8 = 	73070.7003
Iter = 	680	 relative error = 	1.0745	 diff_step = 	1639.5125	 diff = 	4993094.9525	 diff1 = 	4808959.3992	 diff2 = 	-8794.135	 diff3 = 	-0.005277	 diff4 = 	-0.0015108	 diff5 = 	119906.6441	 diff6 = 	9520.7178	 diff7 = 	63502.3331	 diff8 = 	73023.0509
Iter = 	700	 relative error = 	1.0745	 diff_step = 	1527.2613	 diff = 	4993080.7988	 diff1 = 	4808941.1149	 diff2 = 	-8789.8498	 diff3 = 	-0.0052713	 diff4 = 	-0.0015101	 diff5 = 	119948.2338	 diff6 = 	9526.7558	 diff7 = 	63454.5508	 diff8 = 	72981.3066
Iter = 	720	 relative error = 	1.0746	 diff_step = 	1424.6247	 diff = 	4993068.7056	 diff1 = 	4808924.9472	 diff2 = 	-8786.0991	 diff3 = 	-0.0052662	 diff4 = 	-0.0015096	 diff5 = 	119985.2104	 diff6 = 	9532.2631	 diff7 = 	63412.3908	 diff8 = 	72944.6539
Iter = 	740	 relative error = 	1.0746	 diff_step = 	1331.3306	 diff = 	4993058.3123	 diff1 = 	4808910.5968	 diff2 = 	-8782.8133	 diff3 = 	-0.0052616	 diff4 = 	-0.0015091	 diff5 = 	120018.1305	 diff6 = 	9537.281	 diff7 = 	63375.124	 diff8 = 	72912.405
Iter = 	760	 relative error = 	1.0747	 diff_step = 	1246.0832	 diff = 	4993049.3479	 diff1 = 	4808897.8355	 diff2 = 	-8779.9328	 diff3 = 	-0.0052575	 diff4 = 	-0.0015086	 diff5 = 	120047.4765	 diff6 = 	9541.8484	 diff7 = 	63342.127	 diff8 = 	72883.9754
Iter = 	780	 relative error = 	1.0747	 diff_step = 	1165.8471	 diff = 	4993041.6475	 diff1 = 	4808886.5258	 diff2 = 	-8777.4052	 diff3 = 	-0.0052538	 diff4 = 	-0.0015083	 diff5 = 	120073.6685	 diff6 = 	9546.001	 diff7 = 	63312.8642	 diff8 = 	72858.8653
Iter = 	800	 relative error = 	1.0747	 diff_step = 	1090.384	 diff = 	4993034.9534	 diff1 = 	4808876.4189	 diff2 = 	-8775.1847	 diff3 = 	-0.0052505	 diff4 = 	-0.0015079	 diff5 = 	120097.0756	 diff6 = 	9549.7735	 diff7 = 	63286.8768	 diff8 = 	72836.6503
Iter = 	820	 relative error = 	1.0747	 diff_step = 	1022.3102	 diff = 	4993029.0039	 diff1 = 	4808867.2515	 diff2 = 	-8773.2333	 diff3 = 	-0.0052476	 diff4 = 	-0.0015076	 diff5 = 	120118.019	 diff6 = 	9553.2007	 diff7 = 	63263.7727	 diff8 = 	72816.9734
Iter = 	840	 relative error = 	1.0748	 diff_step = 	961.8007	 diff = 	4993023.6355	 diff1 = 	4808858.8556	 diff2 = 	-8771.5187	 diff3 = 	-0.0052449	 diff4 = 	-0.0015074	 diff5 = 	120136.7763	 diff6 = 	9556.3154	 diff7 = 	63243.2136	 diff8 = 	72799.529
Iter = 	860	 relative error = 	1.0748	 diff_step = 	907.5152	 diff = 	4993018.816	 diff1 = 	4808851.1937	 diff2 = 	-8770.0115	 diff3 = 	-0.0052425	 diff4 = 	-0.0015072	 diff5 = 	120153.5908	 diff6 = 	9559.1466	 diff7 = 	63224.9032	 diff8 = 	72784.0498
Iter = 	880	 relative error = 	1.0748	 diff_step = 	857.2408	 diff = 	4993014.5736	 diff1 = 	4808844.2885	 diff2 = 	-8768.685	 diff3 = 	-0.0052404	 diff4 = 	-0.001507	 diff5 = 	120168.6797	 diff6 = 	9561.718	 diff7 = 	63208.5791	 diff8 = 	72770.2971
Iter = 	900	 relative error = 	1.0748	 diff_step = 	809.5174	 diff = 	4993010.8663	 diff1 = 	4808838.0904	 diff2 = 	-8767.516	 diff3 = 	-0.0052384	 diff4 = 	-0.0015068	 diff5 = 	120182.2371	 diff6 = 	9564.0508	 diff7 = 	63194.0108	 diff8 = 	72758.0615
Iter = 	920	 relative error = 	1.0748	 diff_step = 	764.7118	 diff = 	4993007.5807	 diff1 = 	4808832.4761	 diff2 = 	-8766.4854	 diff3 = 	-0.0052367	 diff4 = 	-0.0015066	 diff5 = 	120194.4321	 diff6 = 	9566.1657	 diff7 = 	63180.999	 diff8 = 	72747.1646
Iter = 	940	 relative error = 	1.0749	 diff_step = 	723.7654	 diff = 	4993004.615	 diff1 = 	4808827.3325	 diff2 = 	-8765.5768	 diff3 = 	-0.0052352	 diff4 = 	-0.0015065	 diff5 = 	120205.4111	 diff6 = 	9568.0833	 diff7 = 	63169.3716	 diff8 = 	72737.455
Iter = 	960	 relative error = 	1.0749	 diff_step = 	686.9087	 diff = 	4993001.9023	 diff1 = 	4808822.5815	 diff2 = 	-8764.776	 diff3 = 	-0.0052338	 diff4 = 	-0.0015064	 diff5 = 	120215.3021	 diff6 = 	9569.8231	 diff7 = 	63158.9783	 diff8 = 	72728.8014
Iter = 	980	 relative error = 	1.0749	 diff_step = 	653.9483	 diff = 	4992999.3923	 diff1 = 	4808818.1614	 diff2 = 	-8764.0705	 diff3 = 	-0.0052325	 diff4 = 	-0.0015063	 diff5 = 	120224.2194	 diff6 = 	9571.4028	 diff7 = 	63149.686	 diff8 = 	72721.0888
Iter = 	1000	 relative error = 	1.0749	 diff_step = 	624.5571	 diff = 	4992997.0476	 diff1 = 	4808814.0239	 diff2 = 	-8763.4495	 diff3 = 	-0.0052314	 diff4 = 	-0.0015062	 diff5 = 	120232.265	 diff6 = 	9572.8382	 diff7 = 	63141.3768	 diff8 = 	72714.215
