 iteration 1
Iter = 	20	 relative error = 	1.0704	 diff_step = 	1666050.9766	 diff = 	5980492.0906	 diff1 = 	5071186.6167	 diff2 = 	-0.025109	 diff3 = 	-0.016963	 diff4 = 	-0.051745	 diff5 = 	407951.1284	 diff6 = 	1695.1055	 diff7 = 	499659.3338	 diff8 = 	501354.4394
Iter = 	40	 relative error = 	1.0556	 diff_step = 	234647.1217	 diff = 	5769143.3172	 diff1 = 	4937056.5675	 diff2 = 	-0.020088	 diff3 = 	-0.01362	 diff4 = 	-0.040158	 diff5 = 	485325.7682	 diff6 = 	1688.0942	 diff7 = 	345072.9611	 diff8 = 	346761.0553
Iter = 	60	 relative error = 	1.0501	 diff_step = 	125842.0841	 diff = 	5706846.9792	 diff1 = 	4886007.8338	 diff2 = 	-0.018321	 diff3 = 	-0.012403	 diff4 = 	-0.036401	 diff5 = 	515246.7903	 diff6 = 	1758.3628	 diff7 = 	303834.0594	 diff8 = 	305592.4222
Iter = 	80	 relative error = 	1.0474	 diff_step = 	78233.1059	 diff = 	5681660.3767	 diff1 = 	4861863.7434	 diff2 = 	-0.017506	 diff3 = 	-0.011814	 diff4 = 	-0.034813	 diff5 = 	528892.2277	 diff6 = 	1826.4781	 diff7 = 	289077.9916	 diff8 = 	290904.4697
Iter = 	100	 relative error = 	1.0459	 diff_step = 	52964.0223	 diff = 	5669656.6704	 diff1 = 	4848769.5339	 diff2 = 	-0.017077	 diff3 = 	-0.011489	 diff4 = 	-0.034039	 diff5 = 	536007.1623	 diff6 = 	1878.2649	 diff7 = 	283001.7719	 diff8 = 	284880.0368
Iter = 	120	 relative error = 	1.0449	 diff_step = 	38286.5865	 diff = 	5663264.9063	 diff1 = 	4841016.4319	 diff2 = 	-0.016834	 diff3 = 	-0.011297	 diff4 = 	-0.033621	 diff5 = 	540123.4007	 diff6 = 	1914.4783	 diff7 = 	280210.6572	 diff8 = 	282125.1355
Iter = 	140	 relative error = 	1.0443	 diff_step = 	29048.8516	 diff = 	5659585.536	 diff1 = 	4836155.2151	 diff2 = 	-0.01669	 diff3 = 	-0.011179	 diff4 = 	-0.033378	 diff5 = 	542689.1374	 diff6 = 	1938.9989	 diff7 = 	278802.2458	 diff8 = 	280741.2448
Iter = 	160	 relative error = 	1.0439	 diff_step = 	22757.823	 diff = 	5657337.5299	 diff1 = 	4832975.1243	 diff2 = 	-0.016602	 diff3 = 	-0.011105	 diff4 = 	-0.033229	 diff5 = 	544366.3776	 diff6 = 	1955.4425	 diff7 = 	278040.6465	 diff8 = 	279996.089
Iter = 	180	 relative error = 	1.0436	 diff_step = 	18355.9151	 diff = 	5655872.9667	 diff1 = 	4830801.3483	 diff2 = 	-0.016549	 diff3 = 	-0.011058	 diff4 = 	-0.033136	 diff5 = 	545492.3801	 diff6 = 	1966.4906	 diff7 = 	277612.8084	 diff8 = 	279579.2991
Iter = 	200	 relative error = 	1.0433	 diff_step = 	15240.8079	 diff = 	5654858.5973	 diff1 = 	4829253.1092	 diff2 = 	-0.016516	 diff3 = 	-0.011029	 diff4 = 	-0.033078	 diff5 = 	546262.0419	 diff6 = 	1973.9585	 diff7 = 	277369.5482	 diff8 = 	279343.5067
Iter = 	220	 relative error = 	1.0431	 diff_step = 	12992.4212	 diff = 	5654115.3405	 diff1 = 	4828107.476	 diff2 = 	-0.016495	 diff3 = 	-0.01101	 diff4 = 	-0.03304	 diff5 = 	546796.1582	 diff6 = 	1979.0476	 diff7 = 	277232.7193	 diff8 = 	279211.7668
