 iteration 1
Iter = 	20	 relative error = 	1.0708	 diff_step = 	1665713.7778	 diff = 	5676686.8853	 diff1 = 	5090249.9139	 diff2 = 	-0.74294	 diff3 = 	-4.9958	 diff4 = 	-0.15155	 diff5 = 	133364.1432	 diff6 = 	5186.1815	 diff7 = 	447892.537	 diff8 = 	453078.7185
Iter = 	300	 relative error = 	1.0419	 diff_step = 	7973.6818	 diff = 	5208116.3153	 diff1 = 	4813576.4908	 diff2 = 	-0.35611	 diff3 = 	-2.3892	 diff4 = 	-0.069894	 diff5 = 	259158.4391	 diff6 = 	4327.4336	 diff7 = 	131056.7671	 diff8 = 	135384.2007
Iter = 	320	 relative error = 	1.0418	 diff_step = 	7124.6263	 diff = 	5207847.5316	 diff1 = 	4813215.0029	 diff2 = 	-0.35528	 diff3 = 	-2.3829	 diff4 = 	-0.069791	 diff5 = 	259467.6299	 diff6 = 	4336.2917	 diff7 = 	130831.4149	 diff8 = 	135167.7067
Iter = 	340	 relative error = 	1.0417	 diff_step = 	6407.4136	 diff = 	5207633.6633	 diff1 = 	4812920.2732	 diff2 = 	-0.35463	 diff3 = 	-2.3779	 diff4 = 	-0.06971	 diff5 = 	259711.8012	 diff6 = 	4343.5526	 diff7 = 	130660.8385	 diff8 = 	135004.3912
Iter = 	360	 relative error = 	1.0417	 diff_step = 	5781.6714	 diff = 	5207462.1963	 diff1 = 	4812678.9867	 diff2 = 	-0.35413	 diff3 = 	-2.374	 diff4 = 	-0.069647	 diff5 = 	259905.8574	 diff6 = 	4349.4844	 diff7 = 	130530.6655	 diff8 = 	134880.1499
Iter = 	380	 relative error = 	1.0416	 diff_step = 	5229.9418	 diff = 	5207322.7939	 diff1 = 	4812479.6708	 diff2 = 	-0.35373	 diff3 = 	-2.3709	 diff4 = 	-0.069597	 diff5 = 	260060.9228	 diff6 = 	4354.3184	 diff7 = 	130430.6762	 diff8 = 	134784.9946
Iter = 	400	 relative error = 	1.0416	 diff_step = 	4745.5079	 diff = 	5207207.6598	 diff1 = 	4812313.2996	 diff2 = 	-0.35342	 diff3 = 	-2.3685	 diff4 = 	-0.069557	 diff5 = 	260185.3913	 diff6 = 	4358.2543	 diff7 = 	130353.5062	 diff8 = 	134711.7604
Iter = 	420	 relative error = 	1.0416	 diff_step = 	4322.1686	 diff = 	5207111.129	 diff1 = 	4812173.0357	 diff2 = 	-0.35318	 diff3 = 	-2.3666	 diff4 = 	-0.069525	 diff5 = 	260285.6651	 diff6 = 	4361.46	 diff7 = 	130293.7576	 diff8 = 	134655.2176
Iter = 	440	 relative error = 	1.0415	 diff_step = 	3950.6459	 diff = 	5207029.4194	 diff1 = 	4812054.0326	 diff2 = 	-0.35299	 diff3 = 	-2.3651	 diff4 = 	-0.069499	 diff5 = 	260366.6958	 diff6 = 	4364.0727	 diff7 = 	130247.4059	 diff8 = 	134611.4786
Iter = 	460	 relative error = 	1.0415	 diff_step = 	3619.0928	 diff = 	5206959.7951	 diff1 = 	4811952.6007	 diff2 = 	-0.35284	 diff3 = 	-2.3639	 diff4 = 	-0.069479	 diff5 = 	260432.3817	 diff6 = 	4366.2007	 diff7 = 	130211.3982	 diff8 = 	134577.5989
Iter = 	480	 relative error = 	1.0415	 diff_step = 	3323.8009	 diff = 	5206899.7009	 diff1 = 	4811865.3225	 diff2 = 	-0.35272	 diff3 = 	-2.363	 diff4 = 	-0.069462	 diff5 = 	260485.8142	 diff6 = 	4367.9351	 diff7 = 	130183.4143	 diff8 = 	134551.3494
Iter = 	500	 relative error = 	1.0415	 diff_step = 	3063.7133	 diff = 	5206847.4695	 diff1 = 	4811789.7828	 diff2 = 	-0.35263	 diff3 = 	-2.3622	 diff4 = 	-0.069449	 diff5 = 	260529.4337	 diff6 = 	4369.3523	 diff7 = 	130161.6851	 diff8 = 	134531.0374
Iter = 	520	 relative error = 	1.0414	 diff_step = 	2827.2887	 diff = 	5206802.6673	 diff1 = 	4811724.9175	 diff2 = 	-0.35256	 diff3 = 	-2.3616	 diff4 = 	-0.069438	 diff5 = 	260565.2147	 diff6 = 	4370.5091	 diff7 = 	130144.8096	 diff8 = 	134515.3187
Iter = 	540	 relative error = 	1.0414	 diff_step = 	2605.9295	 diff = 	5206764.3844	 diff1 = 	4811669.2435	 diff2 = 	-0.35251	 diff3 = 	-2.3611	 diff4 = 	-0.06943	 diff5 = 	260594.7836	 diff6 = 	4371.4487	 diff7 = 	130131.6918	 diff8 = 	134503.1404
Iter = 	560	 relative error = 	1.0414	 diff_step = 	2403.4697	 diff = 	5206731.4817	 diff1 = 	4811621.1525	 diff2 = 	-0.35247	 diff3 = 	-2.3608	 diff4 = 	-0.069423	 diff5 = 	260619.3748	 diff6 = 	4372.2106	 diff7 = 	130121.5265	 diff8 = 	134493.7371
Iter = 	580	 relative error = 	1.0414	 diff_step = 	2216.1227	 diff = 	5206703.3118	 diff1 = 	4811579.6576	 diff2 = 	-0.35244	 diff3 = 	-2.3605	 diff4 = 	-0.069418	 diff5 = 	260639.9119	 diff6 = 	4372.8278	 diff7 = 	130113.6969	 diff8 = 	134486.5247
Iter = 	600	 relative error = 	1.0414	 diff_step = 	2040.4944	 diff = 	5206679.1696	 diff1 = 	4811543.7906	 diff2 = 	-0.35241	 diff3 = 	-2.3602	 diff4 = 	-0.069413	 diff5 = 	260657.1215	 diff6 = 	4373.3262	 diff7 = 	130107.7134	 diff8 = 	134481.0396
Iter = 	620	 relative error = 	1.0414	 diff_step = 	1879.551	 diff = 	5206658.287	 diff1 = 	4811512.5629	 diff2 = 	-0.35239	 diff3 = 	-2.36	 diff4 = 	-0.06941	 diff5 = 	260671.5872	 diff6 = 	4373.7281	 diff7 = 	130103.1907	 diff8 = 	134476.9188
Iter = 	640	 relative error = 	1.0414	 diff_step = 	1736.2231	 diff = 	5206639.9384	 diff1 = 	4811485.0525	 diff2 = 	-0.35238	 diff3 = 	-2.3599	 diff4 = 	-0.069407	 diff5 = 	260683.7934	 diff6 = 	4374.052	 diff7 = 	130099.8222	 diff8 = 	134473.8742
Iter = 	660	 relative error = 	1.0414	 diff_step = 	1609.7995	 diff = 	5206623.7383	 diff1 = 	4811460.702	 diff2 = 	-0.35237	 diff3 = 	-2.3598	 diff4 = 	-0.069405	 diff5 = 	260694.1425	 diff6 = 	4374.3132	 diff7 = 	130097.3621	 diff8 = 	134471.6753
Iter = 	680	 relative error = 	1.0414	 diff_step = 	1492.8682	 diff = 	5206609.4515	 diff1 = 	4811439.1681	 diff2 = 	-0.35236	 diff3 = 	-2.3597	 diff4 = 	-0.069404	 diff5 = 	260702.9239	 diff6 = 	4374.523	 diff7 = 	130095.6179	 diff8 = 	134470.1409
Iter = 	700	 relative error = 	1.0414	 diff_step = 	1388.3235	 diff = 	5206596.7733	 diff1 = 	4811420.0461	 diff2 = 	-0.35235	 diff3 = 	-2.3596	 diff4 = 	-0.069403	 diff5 = 	260710.3882	 diff6 = 	4374.6917	 diff7 = 	130094.4286	 diff8 = 	134469.1204
Iter = 	720	 relative error = 	1.0414	 diff_step = 	1291.6724	 diff = 	5206585.6319	 diff1 = 	4811403.1788	 diff2 = 	-0.35235	 diff3 = 	-2.3596	 diff4 = 	-0.069402	 diff5 = 	260716.7478	 diff6 = 	4374.8264	 diff7 = 	130093.6603	 diff8 = 	134468.4867
Iter = 	740	 relative error = 	1.0413	 diff_step = 	1201.6796	 diff = 	5206575.8344	 diff1 = 	4811388.2902	 diff2 = 	-0.35234	 diff3 = 	-2.3595	 diff4 = 	-0.069402	 diff5 = 	260722.1824	 diff6 = 	4374.9328	 diff7 = 	130093.2102	 diff8 = 	134468.143
Iter = 	760	 relative error = 	1.0413	 diff_step = 	1119.2128	 diff = 	5206567.1936	 diff1 = 	4811375.1149	 diff2 = 	-0.35234	 diff3 = 	-2.3595	 diff4 = 	-0.069402	 diff5 = 	260726.8426	 diff6 = 	4375.0161	 diff7 = 	130093.0013	 diff8 = 	134468.0174
Iter = 	780	 relative error = 	1.0413	 diff_step = 	1043.2285	 diff = 	5206559.5539	 diff1 = 	4811363.4286	 diff2 = 	-0.35234	 diff3 = 	-2.3595	 diff4 = 	-0.069402	 diff5 = 	260730.8544	 diff6 = 	4375.0803	 diff7 = 	130092.9718	 diff8 = 	134468.0521
Iter = 	800	 relative error = 	1.0413	 diff_step = 	973.0757	 diff = 	5206552.7479	 diff1 = 	4811353.0019	 diff2 = 	-0.35234	 diff3 = 	-2.3595	 diff4 = 	-0.069402	 diff5 = 	260734.3241	 diff6 = 	4375.1289	 diff7 = 	130093.0742	 diff8 = 	134468.2032
Iter = 	820	 relative error = 	1.0413	 diff_step = 	908.6297	 diff = 	5206546.6462	 diff1 = 	4811343.6501	 diff2 = 	-0.35234	 diff3 = 	-2.3594	 diff4 = 	-0.069403	 diff5 = 	260737.3391	 diff6 = 	4375.1652	 diff7 = 	130093.273	 diff8 = 	134468.4382
Iter = 	840	 relative error = 	1.0413	 diff_step = 	849.1499	 diff = 	5206541.2179	 diff1 = 	4811335.2973	 diff2 = 	-0.35234	 diff3 = 	-2.3594	 diff4 = 	-0.069403	 diff5 = 	260739.9731	 diff6 = 	4375.1913	 diff7 = 	130093.5374	 diff8 = 	134468.7286
Iter = 	860	 relative error = 	1.0413	 diff_step = 	793.5598	 diff = 	5206536.4137	 diff1 = 	4811327.8557	 diff2 = 	-0.35233	 diff3 = 	-2.3594	 diff4 = 	-0.069404	 diff5 = 	260742.2905	 diff6 = 	4375.2083	 diff7 = 	130093.8404	 diff8 = 	134469.0487
Iter = 	880	 relative error = 	1.0413	 diff_step = 	742.1323	 diff = 	5206532.1062	 diff1 = 	4811321.1603	 diff2 = 	-0.35233	 diff3 = 	-2.3594	 diff4 = 	-0.069404	 diff5 = 	260744.3427	 diff6 = 	4375.2178	 diff7 = 	130094.1667	 diff8 = 	134469.3844
Iter = 	900	 relative error = 	1.0413	 diff_step = 	695.4904	 diff = 	5206528.1986	 diff1 = 	4811315.0819	 diff2 = 	-0.35233	 diff3 = 	-2.3594	 diff4 = 	-0.069405	 diff5 = 	260746.1657	 diff6 = 	4375.2214	 diff7 = 	130094.5108	 diff8 = 	134469.7322
Iter = 	920	 relative error = 	1.0413	 diff_step = 	653.0689	 diff = 	5206524.6631	 diff1 = 	4811309.566	 diff2 = 	-0.35233	 diff3 = 	-2.3594	 diff4 = 	-0.069406	 diff5 = 	260747.7888	 diff6 = 	4375.2208	 diff7 = 	130094.8686	 diff8 = 	134470.0895
Iter = 	940	 relative error = 	1.0413	 diff_step = 	613.7815	 diff = 	5206521.4789	 diff1 = 	4811304.5688	 diff2 = 	-0.35233	 diff3 = 	-2.3594	 diff4 = 	-0.069407	 diff5 = 	260749.2403	 diff6 = 	4375.2171	 diff7 = 	130095.234	 diff8 = 	134470.4511
Iter = 	960	 relative error = 	1.0413	 diff_step = 	577.3938	 diff = 	5206518.5927	 diff1 = 	4811300.016	 diff2 = 	-0.35234	 diff3 = 	-2.3594	 diff4 = 	-0.069407	 diff5 = 	260750.5458	 diff6 = 	4375.211	 diff7 = 	130095.601	 diff8 = 	134470.812
Iter = 	980	 relative error = 	1.0413	 diff_step = 	544.1155	 diff = 	5206515.9523	 diff1 = 	4811295.8377	 diff2 = 	-0.35234	 diff3 = 	-2.3595	 diff4 = 	-0.069408	 diff5 = 	260751.7262	 diff6 = 	4375.2033	 diff7 = 	130095.9663	 diff8 = 	134471.1696
Iter = 	1000	 relative error = 	1.0413	 diff_step = 	513.7923	 diff = 	5206513.524	 diff1 = 	4811291.9849	 diff2 = 	-0.35234	 diff3 = 	-2.3595	 diff4 = 	-0.069409	 diff5 = 	260752.7979	 diff6 = 	4375.1947	 diff7 = 	130096.3278	 diff8 = 	134471.5224
