 iteration 1
Iter = 	20	 relative error = 	1.0685	 diff_step = 	1598470.1669	 diff = 	5147573.4466	 diff1 = 	5074354.131	 diff2 = 	-9.1308	 diff3 = 	-61.5682	 diff4 = 	-0.017405	 diff5 = 	12086.202	 diff6 = 	54550.5255	 diff7 = 	6653.3044	 diff8 = 	61203.8299
Iter = 	500	 relative error = 	1.0412	 diff_step = 	3323.0115	 diff = 	4891818.5509	 diff1 = 	4807927.2268	 diff2 = 	-8.3178	 diff3 = 	-57.5547	 diff4 = 	-0.013886	 diff5 = 	15052.5805	 diff6 = 	63287.2658	 diff7 = 	5617.3642	 diff8 = 	68904.63
Iter = 	520	 relative error = 	1.0412	 diff_step = 	3071.7	 diff = 	4891688.3493	 diff1 = 	4807870.1998	 diff2 = 	-8.2925	 diff3 = 	-57.3826	 diff4 = 	-0.013848	 diff5 = 	15078.8882	 diff6 = 	63217.3427	 diff7 = 	5587.6075	 diff8 = 	68804.9502
Iter = 	540	 relative error = 	1.0412	 diff_step = 	2850.9391	 diff = 	4891566.2586	 diff1 = 	4807819.6975	 diff2 = 	-8.2678	 diff3 = 	-57.2134	 diff4 = 	-0.013811	 diff5 = 	15104.3299	 diff6 = 	63149.1474	 diff7 = 	5558.5789	 diff8 = 	68707.7262
Iter = 	560	 relative error = 	1.0411	 diff_step = 	2658.9166	 diff = 	4891451.2525	 diff1 = 	4807774.5543	 diff2 = 	-8.2436	 diff3 = 	-57.0472	 diff4 = 	-0.013775	 diff5 = 	15128.9682	 diff6 = 	63082.7801	 diff7 = 	5530.2544	 diff8 = 	68613.0345
Iter = 	580	 relative error = 	1.0411	 diff_step = 	2489.0361	 diff = 	4891343.0648	 diff1 = 	4807734.4282	 diff2 = 	-8.2199	 diff3 = 	-56.8838	 diff4 = 	-0.01374	 diff5 = 	15152.8571	 diff6 = 	63018.2855	 diff7 = 	5502.6115	 diff8 = 	68520.897
Iter = 	600	 relative error = 	1.0411	 diff_step = 	2330.3602	 diff = 	4891241.7808	 diff1 = 	4807699.4193	 diff2 = 	-8.1967	 diff3 = 	-56.7232	 diff4 = 	-0.013706	 diff5 = 	15176.0496	 diff6 = 	62955.6171	 diff7 = 	5475.6285	 diff8 = 	68431.2455
Iter = 	620	 relative error = 	1.0411	 diff_step = 	2180.1337	 diff = 	4891146.7548	 diff1 = 	4807668.9132	 diff2 = 	-8.1739	 diff3 = 	-56.5655	 diff4 = 	-0.013673	 diff5 = 	15198.5961	 diff6 = 	62894.7137	 diff7 = 	5449.2849	 diff8 = 	68343.9987
Iter = 	640	 relative error = 	1.0411	 diff_step = 	2040.494	 diff = 	4891057.3732	 diff1 = 	4807642.3095	 diff2 = 	-8.1517	 diff3 = 	-56.4106	 diff4 = 	-0.013641	 diff5 = 	15220.535	 diff6 = 	62835.5435	 diff7 = 	5423.5611	 diff8 = 	68259.1046
Iter = 	660	 relative error = 	1.0411	 diff_step = 	1911.3238	 diff = 	4890973.1025	 diff1 = 	4807619.0944	 diff2 = 	-8.1299	 diff3 = 	-56.2585	 diff4 = 	-0.013609	 diff5 = 	15241.8976	 diff6 = 	62778.0744	 diff7 = 	5398.438	 diff8 = 	68176.5124
Iter = 	680	 relative error = 	1.0411	 diff_step = 	1788.9411	 diff = 	4890893.5461	 diff1 = 	4807598.9057	 diff2 = 	-8.1085	 diff3 = 	-56.109	 diff4 = 	-0.013579	 diff5 = 	15262.71	 diff6 = 	62722.2644	 diff7 = 	5373.8971	 diff8 = 	68096.1615
Iter = 	700	 relative error = 	1.0411	 diff_step = 	1673.433	 diff = 	4890818.1445	 diff1 = 	4807581.206	 diff2 = 	-8.0876	 diff3 = 	-55.9623	 diff4 = 	-0.013549	 diff5 = 	15282.9924	 diff6 = 	62668.0886	 diff7 = 	5349.9208	 diff8 = 	68018.0095
Iter = 	720	 relative error = 	1.0411	 diff_step = 	1567.8637	 diff = 	4890746.4944	 diff1 = 	4807565.6041	 diff2 = 	-8.067	 diff3 = 	-55.8182	 diff4 = 	-0.013519	 diff5 = 	15302.7649	 diff6 = 	62615.532	 diff7 = 	5326.4921	 diff8 = 	67942.0241
Iter = 	740	 relative error = 	1.0411	 diff_step = 	1470.2469	 diff = 	4890678.2996	 diff1 = 	4807551.8232	 diff2 = 	-8.0469	 diff3 = 	-55.6767	 diff4 = 	-0.013491	 diff5 = 	15322.0465	 diff6 = 	62564.5724	 diff7 = 	5303.5947	 diff8 = 	67868.167
Iter = 	760	 relative error = 	1.0411	 diff_step = 	1380.3889	 diff = 	4890613.269	 diff1 = 	4807539.5936	 diff2 = 	-8.0272	 diff3 = 	-55.5378	 diff4 = 	-0.013462	 diff5 = 	15340.8556	 diff6 = 	62515.1855	 diff7 = 	5281.2128	 diff8 = 	67796.3983
Iter = 	780	 relative error = 	1.0411	 diff_step = 	1297.8604	 diff = 	4890551.1257	 diff1 = 	4807528.6595	 diff2 = 	-8.0078	 diff3 = 	-55.4014	 diff4 = 	-0.013435	 diff5 = 	15359.2099	 diff6 = 	62467.3475	 diff7 = 	5259.3314	 diff8 = 	67726.679
Iter = 	800	 relative error = 	1.041	 diff_step = 	1222.6007	 diff = 	4890491.6231	 diff1 = 	4807518.7962	 diff2 = 	-7.9888	 diff3 = 	-55.2675	 diff4 = 	-0.013408	 diff5 = 	15377.1261	 diff6 = 	62421.0343	 diff7 = 	5237.9363	 diff8 = 	67658.9706
Iter = 	820	 relative error = 	1.041	 diff_step = 	1154.7122	 diff = 	4890434.545	 diff1 = 	4807509.8103	 diff2 = 	-7.9702	 diff3 = 	-55.1361	 diff4 = 	-0.013382	 diff5 = 	15394.6197	 diff6 = 	62376.2212	 diff7 = 	5217.0134	 diff8 = 	67593.2346
Iter = 	840	 relative error = 	1.041	 diff_step = 	1094.197	 diff = 	4890379.7044	 diff1 = 	4807501.5394	 diff2 = 	-7.9519	 diff3 = 	-55.007	 diff4 = 	-0.013356	 diff5 = 	15411.7052	 diff6 = 	62332.8825	 diff7 = 	5196.5496	 diff8 = 	67529.4321
Iter = 	860	 relative error = 	1.041	 diff_step = 	1040.5297	 diff = 	4890326.9794	 diff1 = 	4807493.8885	 diff2 = 	-7.934	 diff3 = 	-54.8802	 diff4 = 	-0.013331	 diff5 = 	15428.396	 diff6 = 	62290.9905	 diff7 = 	5176.532	 diff8 = 	67467.5225
Iter = 	880	 relative error = 	1.041	 diff_step = 	991.2985	 diff = 	4890276.3341	 diff1 = 	4807486.8563	 diff2 = 	-7.9164	 diff3 = 	-54.7558	 diff4 = 	-0.013306	 diff5 = 	15444.7051	 diff6 = 	62250.5102	 diff7 = 	5156.948	 diff8 = 	67407.4582
Iter = 	900	 relative error = 	1.041	 diff_step = 	944.7078	 diff = 	4890227.6596	 diff1 = 	4807480.3712	 diff2 = 	-7.8992	 diff3 = 	-54.6336	 diff4 = 	-0.013282	 diff5 = 	15460.6451	 diff6 = 	62211.4035	 diff7 = 	5137.7858	 diff8 = 	67349.1893
Iter = 	920	 relative error = 	1.041	 diff_step = 	902.2954	 diff = 	4890180.8441	 diff1 = 	4807474.3542	 diff2 = 	-7.8822	 diff3 = 	-54.5136	 diff4 = 	-0.013258	 diff5 = 	15476.2281	 diff6 = 	62173.637	 diff7 = 	5119.0338	 diff8 = 	67292.6708
Iter = 	940	 relative error = 	1.041	 diff_step = 	863.7168	 diff = 	4890135.8441	 diff1 = 	4807468.8008	 diff2 = 	-7.8656	 diff3 = 	-54.3957	 diff4 = 	-0.013235	 diff5 = 	15491.4657	 diff6 = 	62137.1713	 diff7 = 	5100.6809	 diff8 = 	67237.8522
Iter = 	960	 relative error = 	1.041	 diff_step = 	828.4581	 diff = 	4890092.5446	 diff1 = 	4807463.6372	 diff2 = 	-7.8493	 diff3 = 	-54.28	 diff4 = 	-0.013212	 diff5 = 	15506.369	 diff6 = 	62101.9645	 diff7 = 	5082.7164	 diff8 = 	67184.6809
Iter = 	980	 relative error = 	1.041	 diff_step = 	796.9804	 diff = 	4890050.8133	 diff1 = 	4807458.7664	 diff2 = 	-7.8332	 diff3 = 	-54.1663	 diff4 = 	-0.01319	 diff5 = 	15520.9485	 diff6 = 	62067.9812	 diff7 = 	5065.1299	 diff8 = 	67133.1111
Iter = 	1000	 relative error = 	1.041	 diff_step = 	769.1088	 diff = 	4890010.57	 diff1 = 	4807454.1393	 diff2 = 	-7.8175	 diff3 = 	-54.0547	 diff4 = 	-0.013168	 diff5 = 	15535.2138	 diff6 = 	62035.1908	 diff7 = 	5047.9114	 diff8 = 	67083.1022
