 iteration 1
Iter = 	20	 relative error = 	1.0704	 diff_step = 	1666075.753	 diff = 	5980524.5824	 diff1 = 	5071160.4	 diff2 = 	-25.1182	 diff3 = 	-0.00016965	 diff4 = 	-5.1758	 diff5 = 	407919.3968	 diff6 = 	1695.2879	 diff7 = 	499779.7918	 diff8 = 	501475.0797
Iter = 	240	 relative error = 	1.043	 diff_step = 	11316.0187	 diff = 	5653526.6723	 diff1 = 	4827233.0065	 diff2 = 	-16.4888	 diff3 = 	-0.00010999	 diff4 = 	-3.3023	 diff5 = 	547165.6711	 diff6 = 	1982.5621	 diff7 = 	277165.2237	 diff8 = 	279147.7859
Iter = 	260	 relative error = 	1.0429	 diff_step = 	10021.0654	 diff = 	5653073.4639	 diff1 = 	4826547.1909	 diff2 = 	-16.4817	 diff3 = 	-0.00010991	 diff4 = 	-3.3009	 diff5 = 	547433.3549	 diff6 = 	1984.9732	 diff7 = 	277127.7276	 diff8 = 	279112.7008
Iter = 	280	 relative error = 	1.0428	 diff_step = 	8987.1837	 diff = 	5652702.2167	 diff1 = 	4825997.2566	 diff2 = 	-16.4778	 diff3 = 	-0.00010987	 diff4 = 	-3.3001	 diff5 = 	547626.3767	 diff6 = 	1986.6381	 diff7 = 	277111.7233	 diff8 = 	279098.3614
Iter = 	300	 relative error = 	1.0427	 diff_step = 	8133.0587	 diff = 	5652392.7668	 diff1 = 	4825549.5883	 diff2 = 	-16.4759	 diff3 = 	-0.00010984	 diff4 = 	-3.2997	 diff5 = 	547767.1378	 diff6 = 	1987.7844	 diff7 = 	277108.032	 diff8 = 	279095.8163
Iter = 	320	 relative error = 	1.0426	 diff_step = 	7395.5318	 diff = 	5652134.1117	 diff1 = 	4825183.6059	 diff2 = 	-16.4752	 diff3 = 	-0.00010982	 diff4 = 	-3.2997	 diff5 = 	547870.6874	 diff6 = 	1988.564	 diff7 = 	277111.0293	 diff8 = 	279099.5934
Iter = 	340	 relative error = 	1.0426	 diff_step = 	6729.073	 diff = 	5651918.5082	 diff1 = 	4824884.8108	 diff2 = 	-16.4752	 diff3 = 	-0.00010982	 diff4 = 	-3.2998	 diff5 = 	547947.1636	 diff6 = 	1989.0787	 diff7 = 	277117.2302	 diff8 = 	279106.3089
Iter = 	360	 relative error = 	1.0425	 diff_step = 	6124.4343	 diff = 	5651737.978	 diff1 = 	4824640.0007	 diff2 = 	-16.4758	 diff3 = 	-0.00010981	 diff4 = 	-3.3001	 diff5 = 	548003.7348	 diff6 = 	1989.4028	 diff7 = 	277124.6157	 diff8 = 	279114.0184
Iter = 	380	 relative error = 	1.0425	 diff_step = 	5584.8895	 diff = 	5651586.3301	 diff1 = 	4824438.7532	 diff2 = 	-16.4766	 diff3 = 	-0.00010981	 diff4 = 	-3.3005	 diff5 = 	548045.6726	 diff6 = 	1989.5916	 diff7 = 	277132.0898	 diff8 = 	279121.6814
Iter = 	400	 relative error = 	1.0424	 diff_step = 	5089.6135	 diff = 	5651459.9835	 diff1 = 	4824274.5564	 diff2 = 	-16.4776	 diff3 = 	-0.00010981	 diff4 = 	-3.3008	 diff5 = 	548076.5607	 diff6 = 	1989.6805	 diff7 = 	277138.9644	 diff8 = 	279128.6449
Iter = 	420	 relative error = 	1.0424	 diff_step = 	4628.2457	 diff = 	5651354.3197	 diff1 = 	4824140.4273	 diff2 = 	-16.4786	 diff3 = 	-0.00010981	 diff4 = 	-3.3012	 diff5 = 	548099.0484	 diff6 = 	1989.6961	 diff7 = 	277144.9279	 diff8 = 	279134.6239
Iter = 	440	 relative error = 	1.0424	 diff_step = 	4206.4921	 diff = 	5651265.2753	 diff1 = 	4824030.197	 diff2 = 	-16.4797	 diff3 = 	-0.00010981	 diff4 = 	-3.3016	 diff5 = 	548115.268	 diff6 = 	1989.6598	 diff7 = 	277149.932	 diff8 = 	279139.5918
Iter = 	460	 relative error = 	1.0423	 diff_step = 	3831.0955	 diff = 	5651189.5289	 diff1 = 	4823938.9079	 diff2 = 	-16.4808	 diff3 = 	-0.00010981	 diff4 = 	-3.3021	 diff5 = 	548126.7542	 diff6 = 	1989.5882	 diff7 = 	277154.0615	 diff8 = 	279143.6497
Iter = 	480	 relative error = 	1.0423	 diff_step = 	3482.5057	 diff = 	5651125.9636	 diff1 = 	4823864.2769	 diff2 = 	-16.4818	 diff3 = 	-0.00010981	 diff4 = 	-3.3025	 diff5 = 	548134.6472	 diff6 = 	1989.4906	 diff7 = 	277157.3333	 diff8 = 	279146.8239
Iter = 	500	 relative error = 	1.0423	 diff_step = 	3167.6629	 diff = 	5651071.3888	 diff1 = 	4823802.0646	 diff2 = 	-16.4828	 diff3 = 	-0.00010981	 diff4 = 	-3.3029	 diff5 = 	548139.8246	 diff6 = 	1989.3764	 diff7 = 	277159.909	 diff8 = 	279149.2854
Iter = 	520	 relative error = 	1.0423	 diff_step = 	2899.6222	 diff = 	5651023.817	 diff1 = 	4823749.5364	 diff2 = 	-16.4837	 diff3 = 	-0.00010981	 diff4 = 	-3.3033	 diff5 = 	548142.8979	 diff6 = 	1989.2536	 diff7 = 	277161.9163	 diff8 = 	279151.1699
Iter = 	540	 relative error = 	1.0423	 diff_step = 	2660.0352	 diff = 	5650982.4149	 diff1 = 	4823705.3289	 diff2 = 	-16.4846	 diff3 = 	-0.00010981	 diff4 = 	-3.3036	 diff5 = 	548144.3386	 diff6 = 	1989.1265	 diff7 = 	277163.4092	 diff8 = 	279152.5357
Iter = 	560	 relative error = 	1.0423	 diff_step = 	2444.9468	 diff = 	5650945.7588	 diff1 = 	4823667.4931	 diff2 = 	-16.4855	 diff3 = 	-0.00010982	 diff4 = 	-3.304	 diff5 = 	548144.5828	 diff6 = 	1988.9994	 diff7 = 	277164.473	 diff8 = 	279153.4724
Iter = 	580	 relative error = 	1.0423	 diff_step = 	2259.0149	 diff = 	5650913.753	 diff1 = 	4823635.4506	 diff2 = 	-16.4862	 diff3 = 	-0.00010982	 diff4 = 	-3.3043	 diff5 = 	548144.0463	 diff6 = 	1988.8742	 diff7 = 	277165.1724	 diff8 = 	279154.0466
Iter = 	600	 relative error = 	1.0423	 diff_step = 	2080.6142	 diff = 	5650887.0798	 diff1 = 	4823609.678	 diff2 = 	-16.4869	 diff3 = 	-0.00010982	 diff4 = 	-3.3046	 diff5 = 	548142.9193	 diff6 = 	1988.7474	 diff7 = 	277165.5267	 diff8 = 	279154.2741
Iter = 	620	 relative error = 	1.0423	 diff_step = 	1907.5021	 diff = 	5650864.6435	 diff1 = 	4823588.9001	 diff2 = 	-16.4876	 diff3 = 	-0.00010982	 diff4 = 	-3.3049	 diff5 = 	548141.3129	 diff6 = 	1988.6188	 diff7 = 	277165.6042	 diff8 = 	279154.2231
Iter = 	640	 relative error = 	1.0423	 diff_step = 	1749.3861	 diff = 	5650845.2892	 diff1 = 	4823571.7509	 diff2 = 	-16.4881	 diff3 = 	-0.00010982	 diff4 = 	-3.3051	 diff5 = 	548139.3287	 diff6 = 	1988.4918	 diff7 = 	277165.5113	 diff8 = 	279154.0031
Iter = 	660	 relative error = 	1.0423	 diff_step = 	1611.0895	 diff = 	5650828.0082	 diff1 = 	4823557.0408	 diff2 = 	-16.4887	 diff3 = 	-0.00010982	 diff4 = 	-3.3054	 diff5 = 	548137.0536	 diff6 = 	1988.3699	 diff7 = 	277165.3381	 diff8 = 	279153.7079
Iter = 	680	 relative error = 	1.0423	 diff_step = 	1493.2781	 diff = 	5650812.5414	 diff1 = 	4823544.4028	 diff2 = 	-16.4891	 diff3 = 	-0.00010982	 diff4 = 	-3.3056	 diff5 = 	548134.5587	 diff6 = 	1988.2551	 diff7 = 	277165.1198	 diff8 = 	279153.3749
Iter = 	700	 relative error = 	1.0423	 diff_step = 	1382.7968	 diff = 	5650799.5659	 diff1 = 	4823534.4461	 diff2 = 	-16.4896	 diff3 = 	-0.00010982	 diff4 = 	-3.3058	 diff5 = 	548132.0003	 diff6 = 	1988.1449	 diff7 = 	277164.77	 diff8 = 	279152.9149
Iter = 	720	 relative error = 	1.0422	 diff_step = 	1275.6781	 diff = 	5650788.4308	 diff1 = 	4823526.3868	 diff2 = 	-16.4899	 diff3 = 	-0.00010982	 diff4 = 	-3.306	 diff5 = 	548129.496	 diff6 = 	1988.038	 diff7 = 	277164.3061	 diff8 = 	279152.3441
Iter = 	740	 relative error = 	1.0422	 diff_step = 	1180.1221	 diff = 	5650778.5638	 diff1 = 	4823519.5922	 diff2 = 	-16.4903	 diff3 = 	-0.00010982	 diff4 = 	-3.3062	 diff5 = 	548127.0146	 diff6 = 	1987.9355	 diff7 = 	277163.8182	 diff8 = 	279151.7537
Iter = 	760	 relative error = 	1.0422	 diff_step = 	1097.3179	 diff = 	5650769.6755	 diff1 = 	4823513.7324	 diff2 = 	-16.4906	 diff3 = 	-0.00010982	 diff4 = 	-3.3064	 diff5 = 	548124.5588	 diff6 = 	1987.8385	 diff7 = 	277163.343	 diff8 = 	279151.1815
Iter = 	780	 relative error = 	1.0422	 diff_step = 	1026.3559	 diff = 	5650761.593	 diff1 = 	4823508.6123	 diff2 = 	-16.4908	 diff3 = 	-0.00010982	 diff4 = 	-3.3066	 diff5 = 	548122.1519	 diff6 = 	1987.7472	 diff7 = 	277162.8792	 diff8 = 	279150.6264
Iter = 	800	 relative error = 	1.0422	 diff_step = 	962.7875	 diff = 	5650754.4197	 diff1 = 	4823504.3597	 diff2 = 	-16.4911	 diff3 = 	-0.00010982	 diff4 = 	-3.3067	 diff5 = 	548119.7969	 diff6 = 	1987.661	 diff7 = 	277162.4001	 diff8 = 	279150.0611
Iter = 	820	 relative error = 	1.0422	 diff_step = 	899.0292	 diff = 	5650748.2444	 diff1 = 	4823501.067	 diff2 = 	-16.4913	 diff3 = 	-0.00010983	 diff4 = 	-3.3069	 diff5 = 	548117.5187	 diff6 = 	1987.5784	 diff7 = 	277161.8786	 diff8 = 	279149.457
Iter = 	840	 relative error = 	1.0422	 diff_step = 	837.3085	 diff = 	5650742.8804	 diff1 = 	4823498.5116	 diff2 = 	-16.4915	 diff3 = 	-0.00010983	 diff4 = 	-3.307	 diff5 = 	548115.3374	 diff6 = 	1987.499	 diff7 = 	277161.331	 diff8 = 	279148.83
Iter = 	860	 relative error = 	1.0422	 diff_step = 	779.2236	 diff = 	5650738.188	 diff1 = 	4823496.5522	 diff2 = 	-16.4916	 diff3 = 	-0.00010983	 diff4 = 	-3.3072	 diff5 = 	548113.2316	 diff6 = 	1987.4227	 diff7 = 	277160.7804	 diff8 = 	279148.2031
Iter = 	880	 relative error = 	1.0422	 diff_step = 	726.3882	 diff = 	5650734.0232	 diff1 = 	4823495.0442	 diff2 = 	-16.4918	 diff3 = 	-0.00010983	 diff4 = 	-3.3073	 diff5 = 	548111.1869	 diff6 = 	1987.3499	 diff7 = 	277160.2414	 diff8 = 	279147.5913
Iter = 	900	 relative error = 	1.0422	 diff_step = 	678.5273	 diff = 	5650730.3182	 diff1 = 	4823493.9124	 diff2 = 	-16.4919	 diff3 = 	-0.00010983	 diff4 = 	-3.3074	 diff5 = 	548109.2046	 diff6 = 	1987.2807	 diff7 = 	277159.7198	 diff8 = 	279147.0006
Iter = 	920	 relative error = 	1.0422	 diff_step = 	634.9006	 diff = 	5650727.0057	 diff1 = 	4823493.0831	 diff2 = 	-16.492	 diff3 = 	-0.00010983	 diff4 = 	-3.3075	 diff5 = 	548107.2915	 diff6 = 	1987.2151	 diff7 = 	277159.2157	 diff8 = 	279146.4308
Iter = 	940	 relative error = 	1.0422	 diff_step = 	595.4366	 diff = 	5650724.0087	 diff1 = 	4823492.4717	 diff2 = 	-16.4921	 diff3 = 	-0.00010983	 diff4 = 	-3.3076	 diff5 = 	548105.4554	 diff6 = 	1987.1528	 diff7 = 	277158.7286	 diff8 = 	279145.8815
Iter = 	960	 relative error = 	1.0422	 diff_step = 	559.9565	 diff = 	5650721.2565	 diff1 = 	4823492.0015	 diff2 = 	-16.4922	 diff3 = 	-0.00010983	 diff4 = 	-3.3078	 diff5 = 	548103.7004	 diff6 = 	1987.094	 diff7 = 	277158.2607	 diff8 = 	279145.3547
Iter = 	980	 relative error = 	1.0422	 diff_step = 	528.1182	 diff = 	5650718.6929	 diff1 = 	4823491.614	 diff2 = 	-16.4923	 diff3 = 	-0.00010983	 diff4 = 	-3.3078	 diff5 = 	548102.0255	 diff6 = 	1987.0386	 diff7 = 	277157.815	 diff8 = 	279144.8536
Iter = 	1000	 relative error = 	1.0422	 diff_step = 	499.5681	 diff = 	5650716.2987	 diff1 = 	4823491.2921	 diff2 = 	-16.4924	 diff3 = 	-0.00010983	 diff4 = 	-3.3079	 diff5 = 	548100.4285	 diff6 = 	1986.9866	 diff7 = 	277157.3919	 diff8 = 	279144.3786
