 iteration 1
Iter = 	20	 relative error = 	1.0685	 diff_step = 	1598468.7818	 diff = 	5147565.463	 diff1 = 	5074355.0357	 diff2 = 	-0.91302	 diff3 = 	-61.5695	 diff4 = 	-17.4101	 diff5 = 	12086.1301	 diff6 = 	54550.8199	 diff7 = 	6653.3699	 diff8 = 	61204.1898
Iter = 	40	 relative error = 	1.0532	 diff_step = 	269508.1871	 diff = 	5003650.473	 diff1 = 	4924948.5392	 diff2 = 	-0.90941	 diff3 = 	-62.0697	 diff4 = 	-16.451	 diff5 = 	12873.8407	 diff6 = 	59310.5791	 diff7 = 	6596.944	 diff8 = 	65907.5231
Iter = 	60	 relative error = 	1.0479	 diff_step = 	144292.5908	 diff = 	4950459.5251	 diff1 = 	4869129.4243	 diff2 = 	-0.90561	 diff3 = 	-62.167	 diff4 = 	-15.9118	 diff5 = 	13340.03	 diff6 = 	61530.4827	 diff7 = 	6538.5724	 diff8 = 	68069.0551
Iter = 	80	 relative error = 	1.0455	 diff_step = 	88454.19	 diff = 	4926504.4763	 diff1 = 	4843732.5289	 diff2 = 	-0.90156	 diff3 = 	-62.0297	 diff4 = 	-15.565	 diff5 = 	13653.5752	 diff6 = 	62716.8262	 diff7 = 	6480.0422	 diff8 = 	69196.8684
Iter = 	100	 relative error = 	1.0443	 diff_step = 	58664.1121	 diff = 	4914393.0169	 diff1 = 	4830777.9326	 diff2 = 	-0.89747	 diff3 = 	-61.8042	 diff4 = 	-15.321	 diff5 = 	13879.2591	 diff6 = 	63390.4782	 diff7 = 	6423.3696	 diff8 = 	69813.8479
Iter = 	120	 relative error = 	1.0435	 diff_step = 	41229.1061	 diff = 	4907590.6577	 diff1 = 	4823467.4489	 diff2 = 	-0.8934	 diff3 = 	-61.5546	 diff4 = 	-15.1384	 diff5 = 	14047.5277	 diff6 = 	63784.1415	 diff7 = 	6369.1259	 diff8 = 	70153.2675
Iter = 	140	 relative error = 	1.043	 diff_step = 	30859.2972	 diff = 	4903408.2892	 diff1 = 	4818975.1212	 diff2 = 	-0.88939	 diff3 = 	-61.3012	 diff4 = 	-14.9944	 diff5 = 	14177.8972	 diff6 = 	64015.2239	 diff7 = 	6317.2318	 diff8 = 	70332.4558
Iter = 	160	 relative error = 	1.0427	 diff_step = 	24268.3353	 diff = 	4900676.0856	 diff1 = 	4816056.6872	 diff2 = 	-0.88545	 diff3 = 	-61.0499	 diff4 = 	-14.8755	 diff5 = 	14283.0675	 diff6 = 	64145.7163	 diff7 = 	6267.4256	 diff8 = 	70413.1419
Iter = 	180	 relative error = 	1.0424	 diff_step = 	19690.5114	 diff = 	4898805.9393	 diff1 = 	4814081.3934	 diff2 = 	-0.88161	 diff3 = 	-60.8031	 diff4 = 	-14.7743	 diff5 = 	14370.9119	 diff6 = 	64210.64	 diff7 = 	6219.4529	 diff8 = 	70430.093
Iter = 	200	 relative error = 	1.0422	 diff_step = 	16397.6765	 diff = 	4897460.1148	 diff1 = 	4812685.2311	 diff2 = 	-0.87786	 diff3 = 	-60.562	 diff4 = 	-14.6858	 diff5 = 	14446.2094	 diff6 = 	64231.6768	 diff7 = 	6173.1232	 diff8 = 	70404.8
Iter = 	220	 relative error = 	1.042	 diff_step = 	13959.2776	 diff = 	4896449.8562	 diff1 = 	4811662.7563	 diff2 = 	-0.87421	 diff3 = 	-60.3272	 diff4 = 	-14.607	 diff5 = 	14512.0919	 diff6 = 	64222.526	 diff7 = 	6128.2904	 diff8 = 	70350.8164
