 iteration 1
Iter = 	20	 relative error = 	1.0708	 diff_step = 	1665699.9108	 diff = 	5676644.8716	 diff1 = 	5090246.3055	 diff2 = 	-74.343	 diff3 = 	-0.0049957	 diff4 = 	-0.015156	 diff5 = 	133360.5295	 diff6 = 	5186.2902	 diff7 = 	447926.1096	 diff8 = 	453112.3998
Iter = 	40	 relative error = 	1.0547	 diff_step = 	264140.3853	 diff = 	5381128.5705	 diff1 = 	4934619.8707	 diff2 = 	-55.5755	 diff3 = 	-0.0037687	 diff4 = 	-0.010877	 diff5 = 	180488.9639	 diff6 = 	4520.9894	 diff7 = 	261554.3367	 diff8 = 	266075.3261
Iter = 	60	 relative error = 	1.049	 diff_step = 	140191.9456	 diff = 	5289685.5364	 diff1 = 	4876984.2825	 diff2 = 	-47.8293	 diff3 = 	-0.0032515	 diff4 = 	-0.009213	 diff5 = 	208256.2187	 diff6 = 	4277.788	 diff7 = 	200215.0889	 diff8 = 	204492.8769
Iter = 	80	 relative error = 	1.0464	 diff_step = 	85593.8595	 diff = 	5252106.0309	 diff1 = 	4850772.9885	 diff2 = 	-43.6596	 diff3 = 	-0.0029662	 diff4 = 	-0.0083675	 diff5 = 	225505.221	 diff6 = 	4182.4811	 diff7 = 	171689.0113	 diff8 = 	175871.4924
Iter = 	100	 relative error = 	1.045	 diff_step = 	56623.9196	 diff = 	5234081.4629	 diff1 = 	4837173.7777	 diff2 = 	-41.1307	 diff3 = 	-0.0027896	 diff4 = 	-0.0078826	 diff5 = 	236507.2368	 diff6 = 	4153.8169	 diff7 = 	156287.7728	 diff8 = 	160441.5897
Iter = 	120	 relative error = 	1.0441	 diff_step = 	39875.6224	 diff = 	5224397.0665	 diff1 = 	4829351.8118	 diff2 = 	-39.4871	 diff3 = 	-0.0026729	 diff4 = 	-0.0075847	 diff5 = 	243662.9686	 diff6 = 	4157.1856	 diff7 = 	147264.5977	 diff8 = 	151421.7833
Iter = 	140	 relative error = 	1.0436	 diff_step = 	29898.86	 diff = 	5218704.5286	 diff1 = 	4824450.3382	 diff2 = 	-38.3693	 diff3 = 	-0.0025925	 diff4 = 	-0.0073931	 diff5 = 	248418.4941	 diff6 = 	4175.5003	 diff7 = 	141698.5753	 diff8 = 	145874.0756
Iter = 	160	 relative error = 	1.0431	 diff_step = 	23576.584	 diff = 	5215161.7204	 diff1 = 	4821206.5817	 diff2 = 	-37.5839	 diff3 = 	-0.0025352	 diff4 = 	-0.0072657	 diff5 = 	251657.0853	 diff6 = 	4199.6613	 diff7 = 	138135.9857	 diff8 = 	142335.647
Iter = 	180	 relative error = 	1.0428	 diff_step = 	19137.509	 diff = 	5212868.2234	 diff1 = 	4818975.7347	 diff2 = 	-37.0181	 diff3 = 	-0.0024935	 diff4 = 	-0.007179	 diff5 = 	253917.1255	 diff6 = 	4224.8068	 diff7 = 	135787.5842	 diff8 = 	140012.391
Iter = 	200	 relative error = 	1.0426	 diff_step = 	15930.6234	 diff = 	5211317.978	 diff1 = 	4817374.9929	 diff2 = 	-36.6025	 diff3 = 	-0.0024625	 diff4 = 	-0.0071185	 diff5 = 	255530.6135	 diff6 = 	4248.5362	 diff7 = 	134200.4475	 diff8 = 	138448.9837
Iter = 	220	 relative error = 	1.0424	 diff_step = 	13549.5269	 diff = 	5210232.0419	 diff1 = 	4816187.3284	 diff2 = 	-36.2924	 diff3 = 	-0.0024392	 diff4 = 	-0.0070754	 diff5 = 	256707.5912	 diff6 = 	4269.7761	 diff7 = 	133103.6481	 diff8 = 	137373.4243
Iter = 	240	 relative error = 	1.0422	 diff_step = 	11700.2405	 diff = 	5209448.6003	 diff1 = 	4815283.3869	 diff2 = 	-36.0582	 diff3 = 	-0.0024215	 diff4 = 	-0.007044	 diff5 = 	257583.0048	 diff6 = 	4288.1649	 diff7 = 	132330.1113	 diff8 = 	136618.2763
Iter = 	260	 relative error = 	1.0421	 diff_step = 	10211.84	 diff = 	5208867.5398	 diff1 = 	4814580.1508	 diff2 = 	-35.8795	 diff3 = 	-0.0024079	 diff4 = 	-0.0070207	 diff5 = 	258245.1833	 diff6 = 	4303.7397	 diff7 = 	131774.355	 diff8 = 	136078.0947
Iter = 	280	 relative error = 	1.042	 diff_step = 	8988.8259	 diff = 	5208425.8708	 diff1 = 	4814023.1677	 diff2 = 	-35.7422	 diff3 = 	-0.0023974	 diff4 = 	-0.0070031	 diff5 = 	258753.2624	 diff6 = 	4316.7469	 diff7 = 	131368.4454	 diff8 = 	135685.1924
