 iteration 1
Iter = 	20	 relative error = 	1.0704	 diff_step = 	1666072.0288	 diff = 	5980536.3979	 diff1 = 	5071205.7078	 diff2 = 	-0.025113	 diff3 = 	-0.0016966	 diff4 = 	-51.8179	 diff5 = 	407882.824	 diff6 = 	1695.4393	 diff7 = 	499804.2715	 diff8 = 	501499.7108
Iter = 	40	 relative error = 	1.0556	 diff_step = 	234661.3066	 diff = 	5769120.1924	 diff1 = 	4937062.6671	 diff2 = 	-0.020089	 diff3 = 	-0.0013621	 diff4 = 	-40.2152	 diff5 = 	485292.7596	 diff6 = 	1688.2354	 diff7 = 	345116.767	 diff8 = 	346805.0024
Iter = 	60	 relative error = 	1.0501	 diff_step = 	125846.7179	 diff = 	5706817.1162	 diff1 = 	4886011.244	 diff2 = 	-0.018322	 diff3 = 	-0.0012403	 diff4 = 	-36.4573	 diff5 = 	515227.0843	 diff6 = 	1758.4412	 diff7 = 	303856.8235	 diff8 = 	305615.2647
Iter = 	80	 relative error = 	1.0474	 diff_step = 	78235.823	 diff = 	5681629.1263	 diff1 = 	4861866.1218	 diff2 = 	-0.017506	 diff3 = 	-0.0011814	 diff4 = 	-34.8703	 diff5 = 	528877.6344	 diff6 = 	1826.5317	 diff7 = 	289093.7274	 diff8 = 	290920.2591
Iter = 	100	 relative error = 	1.0459	 diff_step = 	52966.4732	 diff = 	5669624.8326	 diff1 = 	4848771.374	 diff2 = 	-0.017077	 diff3 = 	-0.001149	 diff4 = 	-34.0992	 diff5 = 	535994.4962	 diff6 = 	1878.3087	 diff7 = 	283014.7712	 diff8 = 	284893.0799
Iter = 	120	 relative error = 	1.0449	 diff_step = 	38289.015	 diff = 	5663232.665	 diff1 = 	4841017.9045	 diff2 = 	-0.016834	 diff3 = 	-0.0011298	 diff4 = 	-33.6835	 diff5 = 	540111.4359	 diff6 = 	1914.5185	 diff7 = 	280222.5075	 diff8 = 	282137.0261
Iter = 	140	 relative error = 	1.0443	 diff_step = 	29051.2816	 diff = 	5659552.9588	 diff1 = 	4836156.3955	 diff2 = 	-0.01669	 diff3 = 	-0.001118	 diff4 = 	-33.4418	 diff5 = 	542677.4079	 diff6 = 	1939.038	 diff7 = 	278813.577	 diff8 = 	280752.615
Iter = 	160	 relative error = 	1.0439	 diff_step = 	22760.1908	 diff = 	5657304.6901	 diff1 = 	4832976.0835	 diff2 = 	-0.016602	 diff3 = 	-0.0011106	 diff4 = 	-33.2945	 diff5 = 	544354.7185	 diff6 = 	1955.4811	 diff7 = 	278051.7191	 diff8 = 	280007.2003
Iter = 	180	 relative error = 	1.0436	 diff_step = 	18358.107	 diff = 	5655839.9194	 diff1 = 	4830802.1383	 diff2 = 	-0.016549	 diff3 = 	-0.0011059	 diff4 = 	-33.2028	 diff5 = 	545480.7334	 diff6 = 	1966.5292	 diff7 = 	277623.7389	 diff8 = 	279590.2681
Iter = 	200	 relative error = 	1.0433	 diff_step = 	15242.6513	 diff = 	5654825.3921	 diff1 = 	4829253.7796	 diff2 = 	-0.016516	 diff3 = 	-0.001103	 diff4 = 	-33.1447	 diff5 = 	546250.3842	 diff6 = 	1973.9969	 diff7 = 	277380.3938	 diff8 = 	279354.3907
Iter = 	220	 relative error = 	1.0431	 diff_step = 	12993.8863	 diff = 	5654082.0129	 diff1 = 	4828108.0616	 diff2 = 	-0.016496	 diff3 = 	-0.0011011	 diff4 = 	-33.1078	 diff5 = 	546784.4806	 diff6 = 	1979.0859	 diff7 = 	277243.5101	 diff8 = 	279222.596
Iter = 	240	 relative error = 	1.043	 diff_step = 	11317.5023	 diff = 	5653512.2386	 diff1 = 	4827233.3264	 diff2 = 	-0.016484	 diff3 = 	-0.0010999	 diff4 = 	-33.0844	 diff5 = 	547160.2307	 diff6 = 	1982.5806	 diff7 = 	277169.2029	 diff8 = 	279151.7835
Iter = 	260	 relative error = 	1.0429	 diff_step = 	10021.8609	 diff = 	5653058.927	 diff1 = 	4826547.3649	 diff2 = 	-0.016476	 diff3 = 	-0.0010992	 diff4 = 	-33.0703	 diff5 = 	547427.9321	 diff6 = 	1984.9919	 diff7 = 	277131.7259	 diff8 = 	279116.7178
Iter = 	280	 relative error = 	1.0428	 diff_step = 	8987.1376	 diff = 	5652687.6357	 diff1 = 	4825997.3537	 diff2 = 	-0.016473	 diff3 = 	-0.0010988	 diff4 = 	-33.0625	 diff5 = 	547620.9677	 diff6 = 	1986.6571	 diff7 = 	277115.7373	 diff8 = 	279102.3944
Iter = 	300	 relative error = 	1.0427	 diff_step = 	8132.2002	 diff = 	5652378.1985	 diff1 = 	4825549.6727	 diff2 = 	-0.016471	 diff3 = 	-0.0010985	 diff4 = 	-33.0592	 diff5 = 	547761.7397	 diff6 = 	1987.8036	 diff7 = 	277112.0593	 diff8 = 	279099.8629
Iter = 	320	 relative error = 	1.0426	 diff_step = 	7393.8942	 diff = 	5652119.6069	 diff1 = 	4825183.7355	 diff2 = 	-0.01647	 diff3 = 	-0.0010983	 diff4 = 	-33.0587	 diff5 = 	547865.2968	 diff6 = 	1988.5835	 diff7 = 	277115.0674	 diff8 = 	279103.6509
Iter = 	340	 relative error = 	1.0426	 diff_step = 	6726.9079	 diff = 	5651904.0846	 diff1 = 	4824885.0081	 diff2 = 	-0.01647	 diff3 = 	-0.0010983	 diff4 = 	-33.0603	 diff5 = 	547941.7781	 diff6 = 	1989.0985	 diff7 = 	277121.2778	 diff8 = 	279110.3763
Iter = 	360	 relative error = 	1.0425	 diff_step = 	6122.1718	 diff = 	5651723.6238	 diff1 = 	4824640.2507	 diff2 = 	-0.01647	 diff3 = 	-0.0010982	 diff4 = 	-33.0631	 diff5 = 	547998.3574	 diff6 = 	1989.4229	 diff7 = 	277128.6735	 diff8 = 	279118.0964
Iter = 	380	 relative error = 	1.0425	 diff_step = 	5582.526	 diff = 	5651572.0939	 diff1 = 	4824439.1063	 diff2 = 	-0.016471	 diff3 = 	-0.0010982	 diff4 = 	-33.0668	 diff5 = 	548040.3038	 diff6 = 	1989.6121	 diff7 = 	277136.1561	 diff8 = 	279125.7682
Iter = 	400	 relative error = 	1.0424	 diff_step = 	5086.7244	 diff = 	5651445.8768	 diff1 = 	4824275.033	 diff2 = 	-0.016472	 diff3 = 	-0.0010982	 diff4 = 	-33.0707	 diff5 = 	548071.1952	 diff6 = 	1989.7012	 diff7 = 	277143.0356	 diff8 = 	279132.7368
Iter = 	420	 relative error = 	1.0424	 diff_step = 	4625.4678	 diff = 	5651340.3189	 diff1 = 	4824141.0028	 diff2 = 	-0.016473	 diff3 = 	-0.0010982	 diff4 = 	-33.0746	 diff5 = 	548093.6882	 diff6 = 	1989.7171	 diff7 = 	277149.003	 diff8 = 	279138.7201
Iter = 	440	 relative error = 	1.0424	 diff_step = 	4203.9202	 diff = 	5651251.3484	 diff1 = 	4824030.8369	 diff2 = 	-0.016474	 diff3 = 	-0.0010982	 diff4 = 	-33.0788	 diff5 = 	548109.9155	 diff6 = 	1989.6811	 diff7 = 	277154.0113	 diff8 = 	279143.6924
Iter = 	460	 relative error = 	1.0423	 diff_step = 	3828.7104	 diff = 	5651175.7057	 diff1 = 	4823939.6445	 diff2 = 	-0.016475	 diff3 = 	-0.0010982	 diff4 = 	-33.0832	 diff5 = 	548121.4087	 diff6 = 	1989.6098	 diff7 = 	277158.1434	 diff8 = 	279147.7533
Iter = 	480	 relative error = 	1.0423	 diff_step = 	3479.8446	 diff = 	5651112.219	 diff1 = 	4823865.0827	 diff2 = 	-0.016476	 diff3 = 	-0.0010982	 diff4 = 	-33.0874	 diff5 = 	548129.3123	 diff6 = 	1989.5124	 diff7 = 	277161.4166	 diff8 = 	279150.929
Iter = 	500	 relative error = 	1.0423	 diff_step = 	3165.6136	 diff = 	5651057.6863	 diff1 = 	4823802.9017	 diff2 = 	-0.016477	 diff3 = 	-0.0010982	 diff4 = 	-33.0914	 diff5 = 	548134.4986	 diff6 = 	1989.3985	 diff7 = 	277163.9964	 diff8 = 	279153.395
