 iteration 1
Iter = 	20	 relative error = 	1.0694	 diff_step = 	1605941.0621	 diff = 	5196964.6886	 diff1 = 	5074392.0392	 diff2 = 	-866.1501	 diff3 = 	-0.057959	 diff4 = 	-0.16454	 diff5 = 	12751.7631	 diff6 = 	51753.7956	 diff7 = 	58933.4633	 diff8 = 	110687.259
Iter = 	40	 relative error = 	1.0541	 diff_step = 	269076.1239	 diff = 	5044914.1912	 diff1 = 	4925029.6792	 diff2 = 	-817.537	 diff3 = 	-0.055362	 diff4 = 	-0.14774	 diff5 = 	14237.3631	 diff6 = 	53822.24	 diff7 = 	52642.6489	 diff8 = 	106464.8889
Iter = 	60	 relative error = 	1.0488	 diff_step = 	144087.7276	 diff = 	4985140.5647	 diff1 = 	4869206.6074	 diff2 = 	-776.321	 diff3 = 	-0.052867	 diff4 = 	-0.13662	 diff5 = 	15362.0777	 diff6 = 	53737.1791	 diff7 = 	47611.2109	 diff8 = 	101348.39
Iter = 	80	 relative error = 	1.0464	 diff_step = 	88314.3454	 diff = 	4955838.4254	 diff1 = 	4843814.0447	 diff2 = 	-740.8203	 diff3 = 	-0.050558	 diff4 = 	-0.12842	 diff5 = 	16290.468	 diff6 = 	52965.2664	 diff7 = 	43509.6457	 diff8 = 	96474.9121
Iter = 	100	 relative error = 	1.0451	 diff_step = 	58549.9156	 diff = 	4939329.8713	 diff1 = 	4830867.0465	 diff2 = 	-709.996	 diff3 = 	-0.048494	 diff4 = 	-0.12198	 diff5 = 	17088.734	 diff6 = 	51966.7279	 diff7 = 	40117.5293	 diff8 = 	92084.2572
Iter = 	120	 relative error = 	1.0443	 diff_step = 	41121.7429	 diff = 	4928864.3713	 diff1 = 	4823563.434	 diff2 = 	-682.9927	 diff3 = 	-0.04667	 diff4 = 	-0.11671	 diff5 = 	17789.9745	 diff6 = 	50920.8652	 diff7 = 	37273.2537	 diff8 = 	88194.1189
Iter = 	140	 relative error = 	1.0438	 diff_step = 	30755.5369	 diff = 	4921592.5632	 diff1 = 	4819074.246	 diff2 = 	-659.1435	 diff3 = 	-0.045055	 diff4 = 	-0.11228	 diff5 = 	18417.1547	 diff6 = 	49902.5695	 diff7 = 	34857.8938	 diff8 = 	84760.4633
Iter = 	160	 relative error = 	1.0434	 diff_step = 	24177.6055	 diff = 	4916227.4883	 diff1 = 	4816154.6513	 diff2 = 	-637.9255	 diff3 = 	-0.043617	 diff4 = 	-0.10847	 diff5 = 	18986.4494	 diff6 = 	48941.0588	 diff7 = 	32783.4063	 diff8 = 	81724.4652
Iter = 	180	 relative error = 	1.0431	 diff_step = 	19612.3043	 diff = 	4912095.7962	 diff1 = 	4814176.3084	 diff2 = 	-618.9271	 diff3 = 	-0.042329	 diff4 = 	-0.10516	 diff5 = 	19508.8013	 diff6 = 	48045.8353	 diff7 = 	30983.9258	 diff8 = 	79029.7611
Iter = 	200	 relative error = 	1.0429	 diff_step = 	16330.5851	 diff = 	4908793.4871	 diff1 = 	4812776.0657	 diff2 = 	-601.8187	 diff3 = 	-0.041169	 diff4 = 	-0.10223	 diff5 = 	19991.5649	 diff6 = 	47218.3035	 diff7 = 	29409.5152	 diff8 = 	76627.8187
Iter = 	220	 relative error = 	1.0427	 diff_step = 	13901.9427	 diff = 	4906080.3341	 diff1 = 	4811749.1825	 diff2 = 	-586.3323	 diff3 = 	-0.04012	 diff4 = 	-0.099631	 diff5 = 	20440.0995	 diff6 = 	46455.9024	 diff7 = 	28021.6218	 diff8 = 	74477.5241
Iter = 	240	 relative error = 	1.0425	 diff_step = 	12034.3154	 diff = 	4903803.4541	 diff1 = 	4810972.8211	 diff2 = 	-572.2486	 diff3 = 	-0.039165	 diff4 = 	-0.097295	 diff5 = 	20858.5817	 diff6 = 	45754.4403	 diff7 = 	26789.9961	 diff8 = 	72544.4364
Iter = 	260	 relative error = 	1.0424	 diff_step = 	10549.1129	 diff = 	4901861.4972	 diff1 = 	4810370.8905	 diff2 = 	-559.3867	 diff3 = 	-0.038294	 diff4 = 	-0.095185	 diff5 = 	21250.3424	 diff6 = 	45109.2058	 diff7 = 	25690.5787	 diff8 = 	70799.7845
Iter = 	280	 relative error = 	1.0423	 diff_step = 	9336.5088	 diff = 	4900184.7927	 diff1 = 	4809894.9211	 diff2 = 	-547.5957	 diff3 = 	-0.037495	 diff4 = 	-0.093268	 diff5 = 	21618.0756	 diff6 = 	44515.5154	 diff7 = 	24704.0071	 diff8 = 	69219.5224
Iter = 	300	 relative error = 	1.0422	 diff_step = 	8330.8542	 diff = 	4898724.2009	 diff1 = 	4809513.594	 diff2 = 	-536.7489	 diff3 = 	-0.03676	 diff4 = 	-0.091517	 diff5 = 	21963.9981	 diff6 = 	43968.9585	 diff7 = 	23814.5275	 diff8 = 	67783.4859
Iter = 	320	 relative error = 	1.0421	 diff_step = 	7481.2264	 diff = 	4897443.5653	 diff1 = 	4809205.855	 diff2 = 	-526.7391	 diff3 = 	-0.036081	 diff4 = 	-0.089913	 diff5 = 	22289.9628	 diff6 = 	43465.4305	 diff7 = 	23009.1821	 diff8 = 	66474.6126
