 iteration 1
Iter = 	20	 relative error = 	1.0708	 diff_step = 	1665699.7448	 diff = 	5676644.3036	 diff1 = 	5090246.455	 diff2 = 	-74.343	 diff3 = 	-0.0049958	 diff4 = 	-1.5156	 diff5 = 	133360.3967	 diff6 = 	5186.2946	 diff7 = 	447927.0211	 diff8 = 	453113.3156
Iter = 	240	 relative error = 	1.0422	 diff_step = 	11700.2453	 diff = 	5209447.9159	 diff1 = 	4815283.3999	 diff2 = 	-36.0583	 diff3 = 	-0.0024215	 diff4 = 	-0.70443	 diff5 = 	257582.7683	 diff6 = 	4288.1684	 diff7 = 	132330.3444	 diff8 = 	136618.5128
Iter = 	260	 relative error = 	1.0421	 diff_step = 	10211.8427	 diff = 	5208866.8552	 diff1 = 	4814580.1635	 diff2 = 	-35.8796	 diff3 = 	-0.0024079	 diff4 = 	-0.7021	 diff5 = 	258244.9462	 diff6 = 	4303.7432	 diff7 = 	131774.5865	 diff8 = 	136078.3297
Iter = 	280	 relative error = 	1.042	 diff_step = 	8988.8254	 diff = 	5208425.1862	 diff1 = 	4814023.1802	 diff2 = 	-35.7422	 diff3 = 	-0.0023975	 diff4 = 	-0.70034	 diff5 = 	258753.0249	 diff6 = 	4316.7505	 diff7 = 	131368.6756	 diff8 = 	135685.4261
Iter = 	300	 relative error = 	1.0419	 diff_step = 	7974.0112	 diff = 	5208083.2341	 diff1 = 	4813576.5885	 diff2 = 	-35.6359	 diff3 = 	-0.0023893	 diff4 = 	-0.699	 diff5 = 	259147.4771	 diff6 = 	4327.5165	 diff7 = 	131067.9893	 diff8 = 	135395.5058
Iter = 	320	 relative error = 	1.0418	 diff_step = 	7124.9354	 diff = 	5207814.447	 diff1 = 	4813215.1062	 diff2 = 	-35.5533	 diff3 = 	-0.0023829	 diff4 = 	-0.69796	 diff5 = 	259456.625	 diff6 = 	4336.3748	 diff7 = 	130842.5947	 diff8 = 	135178.9695
Iter = 	340	 relative error = 	1.0417	 diff_step = 	6407.7069	 diff = 	5207600.5744	 diff1 = 	4812920.3803	 diff2 = 	-35.489	 diff3 = 	-0.002378	 diff4 = 	-0.69715	 diff5 = 	259700.7624	 diff6 = 	4343.636	 diff7 = 	130671.9843	 diff8 = 	135015.6202
Iter = 	360	 relative error = 	1.0417	 diff_step = 	5781.9358	 diff = 	5207429.1033	 diff1 = 	4812679.0973	 diff2 = 	-35.4387	 diff3 = 	-0.0023741	 diff4 = 	-0.69652	 diff5 = 	259894.7918	 diff6 = 	4349.5679	 diff7 = 	130541.7839	 diff8 = 	134891.3518
Iter = 	380	 relative error = 	1.0416	 diff_step = 	5230.1586	 diff = 	5207289.6975	 diff1 = 	4812479.7847	 diff2 = 	-35.3993	 diff3 = 	-0.002371	 diff4 = 	-0.69602	 diff5 = 	260049.8358	 diff6 = 	4354.4021	 diff7 = 	130441.7725	 diff8 = 	134796.1746
Iter = 	400	 relative error = 	1.0416	 diff_step = 	4745.6853	 diff = 	5207174.5602	 diff1 = 	4812313.4165	 diff2 = 	-35.3685	 diff3 = 	-0.0023686	 diff4 = 	-0.69562	 diff5 = 	260174.2875	 diff6 = 	4358.3381	 diff7 = 	130364.5846	 diff8 = 	134722.9227
Iter = 	420	 relative error = 	1.0416	 diff_step = 	4322.3149	 diff = 	5207078.0267	 diff1 = 	4812173.1555	 diff2 = 	-35.3444	 diff3 = 	-0.0023667	 diff4 = 	-0.6953	 diff5 = 	260274.5477	 diff6 = 	4361.544	 diff7 = 	130304.8216	 diff8 = 	134666.3656
Iter = 	440	 relative error = 	1.0415	 diff_step = 	3950.7714	 diff = 	5206996.3146	 diff1 = 	4812054.1548	 diff2 = 	-35.3255	 diff3 = 	-0.0023652	 diff4 = 	-0.69504	 diff5 = 	260355.5677	 diff6 = 	4364.1569	 diff7 = 	130258.4583	 diff8 = 	134622.6151
Iter = 	460	 relative error = 	1.0415	 diff_step = 	3619.2029	 diff = 	5206926.6883	 diff1 = 	4811952.7253	 diff2 = 	-35.3108	 diff3 = 	-0.002364	 diff4 = 	-0.69484	 diff5 = 	260421.2449	 diff6 = 	4366.285	 diff7 = 	130222.4411	 diff8 = 	134588.7262
Iter = 	480	 relative error = 	1.0415	 diff_step = 	3323.8939	 diff = 	5206866.5928	 diff1 = 	4811865.4498	 diff2 = 	-35.2993	 diff3 = 	-0.002363	 diff4 = 	-0.69467	 diff5 = 	260474.6702	 diff6 = 	4368.0195	 diff7 = 	130194.4496	 diff8 = 	134562.4692
Iter = 	500	 relative error = 	1.0415	 diff_step = 	3063.7898	 diff = 	5206814.3603	 diff1 = 	4811789.9125	 diff2 = 	-35.2904	 diff3 = 	-0.0023623	 diff4 = 	-0.69454	 diff5 = 	260518.2839	 diff6 = 	4369.4369	 diff7 = 	130172.7143	 diff8 = 	134542.1511
Iter = 	520	 relative error = 	1.0414	 diff_step = 	2827.3546	 diff = 	5206769.5569	 diff1 = 	4811725.0494	 diff2 = 	-35.2835	 diff3 = 	-0.0023617	 diff4 = 	-0.69443	 diff5 = 	260554.0602	 diff6 = 	4370.5938	 diff7 = 	130155.8338	 diff8 = 	134526.4277
Iter = 	540	 relative error = 	1.0414	 diff_step = 	2605.9832	 diff = 	5206731.2735	 diff1 = 	4811669.3779	 diff2 = 	-35.2781	 diff3 = 	-0.0023612	 diff4 = 	-0.69435	 diff5 = 	260583.6251	 diff6 = 	4371.5335	 diff7 = 	130142.712	 diff8 = 	134514.2455
Iter = 	560	 relative error = 	1.0414	 diff_step = 	2403.511	 diff = 	5206698.3706	 diff1 = 	4811621.2893	 diff2 = 	-35.274	 diff3 = 	-0.0023608	 diff4 = 	-0.69428	 diff5 = 	260608.213	 diff6 = 	4372.2955	 diff7 = 	130132.5435	 diff8 = 	134504.839
Iter = 	580	 relative error = 	1.0414	 diff_step = 	2216.1574	 diff = 	5206670.2004	 diff1 = 	4811579.7965	 diff2 = 	-35.2708	 diff3 = 	-0.0023605	 diff4 = 	-0.69423	 diff5 = 	260628.7473	 diff6 = 	4372.9127	 diff7 = 	130124.7113	 diff8 = 	134497.624
Iter = 	600	 relative error = 	1.0414	 diff_step = 	2040.5231	 diff = 	5206646.0581	 diff1 = 	4811543.9316	 diff2 = 	-35.2684	 diff3 = 	-0.0023603	 diff4 = 	-0.69419	 diff5 = 	260645.9546	 diff6 = 	4373.4113	 diff7 = 	130118.7256	 diff8 = 	134492.1368
Iter = 	620	 relative error = 	1.0414	 diff_step = 	1879.5737	 diff = 	5206625.1755	 diff1 = 	4811512.7059	 diff2 = 	-35.2665	 diff3 = 	-0.0023601	 diff4 = 	-0.69415	 diff5 = 	260660.4184	 diff6 = 	4373.8131	 diff7 = 	130114.2011	 diff8 = 	134488.0143
Iter = 	640	 relative error = 	1.0414	 diff_step = 	1736.2412	 diff = 	5206606.8269	 diff1 = 	4811485.1972	 diff2 = 	-35.2651	 diff3 = 	-0.00236	 diff4 = 	-0.69413	 diff5 = 	260672.623	 diff6 = 	4374.1372	 diff7 = 	130110.8311	 diff8 = 	134484.9683
Iter = 	660	 relative error = 	1.0414	 diff_step = 	1609.8135	 diff = 	5206590.6268	 diff1 = 	4811460.8484	 diff2 = 	-35.264	 diff3 = 	-0.0023598	 diff4 = 	-0.69411	 diff5 = 	260682.9707	 diff6 = 	4374.3983	 diff7 = 	130108.3698	 diff8 = 	134482.7682
Iter = 	680	 relative error = 	1.0414	 diff_step = 	1492.8789	 diff = 	5206576.3401	 diff1 = 	4811439.316	 diff2 = 	-35.2631	 diff3 = 	-0.0023598	 diff4 = 	-0.69409	 diff5 = 	260691.7509	 diff6 = 	4374.6082	 diff7 = 	130106.6246	 diff8 = 	134481.2328
Iter = 	700	 relative error = 	1.0414	 diff_step = 	1388.3308	 diff = 	5206563.662	 diff1 = 	4811420.1953	 diff2 = 	-35.2625	 diff3 = 	-0.0023597	 diff4 = 	-0.69408	 diff5 = 	260699.2142	 diff6 = 	4374.7769	 diff7 = 	130105.4345	 diff8 = 	134480.2114
Iter = 	720	 relative error = 	1.0414	 diff_step = 	1291.6792	 diff = 	5206552.5206	 diff1 = 	4811403.3291	 diff2 = 	-35.262	 diff3 = 	-0.0023596	 diff4 = 	-0.69407	 diff5 = 	260705.5729	 diff6 = 	4374.9116	 diff7 = 	130104.6654	 diff8 = 	134479.577
Iter = 	740	 relative error = 	1.0414	 diff_step = 	1201.6859	 diff = 	5206542.7231	 diff1 = 	4811388.4416	 diff2 = 	-35.2616	 diff3 = 	-0.0023596	 diff4 = 	-0.69407	 diff5 = 	260711.0068	 diff6 = 	4375.0181	 diff7 = 	130104.2147	 diff8 = 	134479.2328
Iter = 	760	 relative error = 	1.0414	 diff_step = 	1119.2179	 diff = 	5206534.0824	 diff1 = 	4811375.2672	 diff2 = 	-35.2614	 diff3 = 	-0.0023596	 diff4 = 	-0.69407	 diff5 = 	260715.6664	 diff6 = 	4375.1013	 diff7 = 	130104.0053	 diff8 = 	134479.1066
Iter = 	780	 relative error = 	1.0413	 diff_step = 	1043.2318	 diff = 	5206526.4428	 diff1 = 	4811363.5818	 diff2 = 	-35.2612	 diff3 = 	-0.0023595	 diff4 = 	-0.69407	 diff5 = 	260719.6777	 diff6 = 	4375.1655	 diff7 = 	130103.9753	 diff8 = 	134479.1409
Iter = 	800	 relative error = 	1.0413	 diff_step = 	973.0771	 diff = 	5206519.6369	 diff1 = 	4811353.1559	 diff2 = 	-35.261	 diff3 = 	-0.0023595	 diff4 = 	-0.69407	 diff5 = 	260723.1469	 diff6 = 	4375.2142	 diff7 = 	130104.0774	 diff8 = 	134479.2916
Iter = 	820	 relative error = 	1.0413	 diff_step = 	908.6296	 diff = 	5206513.5353	 diff1 = 	4811343.8048	 diff2 = 	-35.2609	 diff3 = 	-0.0023595	 diff4 = 	-0.69408	 diff5 = 	260726.1615	 diff6 = 	4375.2505	 diff7 = 	130104.2759	 diff8 = 	134479.5264
Iter = 	840	 relative error = 	1.0413	 diff_step = 	849.1491	 diff = 	5206508.107	 diff1 = 	4811335.4527	 diff2 = 	-35.2609	 diff3 = 	-0.0023595	 diff4 = 	-0.69408	 diff5 = 	260728.7951	 diff6 = 	4375.2766	 diff7 = 	130104.5399	 diff8 = 	134479.8165
Iter = 	860	 relative error = 	1.0413	 diff_step = 	793.5587	 diff = 	5206503.3029	 diff1 = 	4811328.0116	 diff2 = 	-35.2609	 diff3 = 	-0.0023595	 diff4 = 	-0.69409	 diff5 = 	260731.1123	 diff6 = 	4375.2936	 diff7 = 	130104.8427	 diff8 = 	134480.1364
Iter = 	880	 relative error = 	1.0413	 diff_step = 	742.1309	 diff = 	5206498.9954	 diff1 = 	4811321.3167	 diff2 = 	-35.2608	 diff3 = 	-0.0023595	 diff4 = 	-0.6941	 diff5 = 	260733.1641	 diff6 = 	4375.3031	 diff7 = 	130105.1688	 diff8 = 	134480.4719
Iter = 	900	 relative error = 	1.0413	 diff_step = 	695.4886	 diff = 	5206495.0878	 diff1 = 	4811315.2388	 diff2 = 	-35.2608	 diff3 = 	-0.0023595	 diff4 = 	-0.6941	 diff5 = 	260734.9869	 diff6 = 	4375.3067	 diff7 = 	130105.5128	 diff8 = 	134480.8195
Iter = 	920	 relative error = 	1.0413	 diff_step = 	653.0662	 diff = 	5206491.5525	 diff1 = 	4811309.7234	 diff2 = 	-35.2608	 diff3 = 	-0.0023595	 diff4 = 	-0.69411	 diff5 = 	260736.6098	 diff6 = 	4375.3061	 diff7 = 	130105.8705	 diff8 = 	134481.1766
Iter = 	940	 relative error = 	1.0413	 diff_step = 	613.7778	 diff = 	5206488.3684	 diff1 = 	4811304.7266	 diff2 = 	-35.2609	 diff3 = 	-0.0023595	 diff4 = 	-0.69412	 diff5 = 	260738.061	 diff6 = 	4375.3024	 diff7 = 	130106.2357	 diff8 = 	134481.5381
Iter = 	960	 relative error = 	1.0413	 diff_step = 	577.3896	 diff = 	5206485.4822	 diff1 = 	4811300.1742	 diff2 = 	-35.2609	 diff3 = 	-0.0023595	 diff4 = 	-0.69412	 diff5 = 	260739.3664	 diff6 = 	4375.2963	 diff7 = 	130106.6026	 diff8 = 	134481.8989
Iter = 	980	 relative error = 	1.0413	 diff_step = 	544.1111	 diff = 	5206482.8418	 diff1 = 	4811295.9963	 diff2 = 	-35.2609	 diff3 = 	-0.0023595	 diff4 = 	-0.69413	 diff5 = 	260740.5465	 diff6 = 	4375.2886	 diff7 = 	130106.9678	 diff8 = 	134482.2564
Iter = 	1000	 relative error = 	1.0413	 diff_step = 	513.7874	 diff = 	5206480.4137	 diff1 = 	4811292.1438	 diff2 = 	-35.2609	 diff3 = 	-0.0023595	 diff4 = 	-0.69414	 diff5 = 	260741.6182	 diff6 = 	4375.2799	 diff7 = 	130107.3292	 diff8 = 	134482.6092
